55.537392362800006,25.93862333956548,1.2729824868700461,7.421440667535844,22.52390142182224,0.07445351652692196
55.16720045042464,25.74745880652491,1.2310074366084705,7.299510311307956,22.645283375112772,0.07423637515904027
54.799495119870734,25.570431107412233,1.2128777636968182,7.2591159472203355,22.760634656438654,0.07401987197634385
54.43422938018373,25.388615120393375,1.1839365705680784,7.176749844943207,22.87330720310499,0.07380399728963405
54.07139422973331,25.23591555105132,1.2063499854830062,7.289162283991978,22.98182479234829,0.07358875112807114
53.710973649669135,25.047389294608063,1.161068998723817,7.143980718005412,23.09385928455342,0.07337413169807055
53.35296847451776,24.871990958435244,1.137843028366477,7.078512624042706,23.19897066894953,0.07316014159120081
52.99735423101035,24.713300413023145,1.1432555647004778,7.128455120400713,23.300624116933555,0.07294677679976365
52.64411834647059,24.553107722046157,1.1439322016924733,7.16027897829572,23.40348913537102,0.0727340363957464
52.293241735300896,24.38665082651626,1.1311584025290624,7.137197752588036,23.506737773717063,0.07252191771912736
51.94467138303205,24.198642395214975,1.0769515720340699,6.9395935281643215,23.608025874014114,0.07231040906655939
51.598435733680134,24.0260960859457,1.0491463795003328,6.845060746419254,23.700311525687603,0.07209952027041241
51.25451211618631,23.85722048392595,1.026144123708992,6.768162803355075,23.787903198998883,0.07188924764403194
50.9128769197783,23.686629482344888,0.9980899511503806,6.664574733710841,23.871537941153665,0.07167958719717263
50.573531656319176,23.523527423661104,0.9818572297793855,6.613261738705386,23.950204908425892,0.07147054165492203
50.236471992304836,23.368815438939908,0.9791016444691276,6.627512758685892,24.02617208944534,0.07126211220719343
49.90161457977449,23.19047392164106,0.9311900398631974,6.417302010629875,24.101873879181166,0.07105427860841393
49.56899837302709,23.02431925142439,0.9037533167554925,6.299882943508268,24.168257591960682,0.07084705364962188
49.2386232796737,22.868471477443187,0.8933449755844282,6.268719583977742,24.22927855718155,0.07064043963695894
48.910522312100106,22.716604598143675,0.8883398365133288,6.26685570685175,24.288523201272874,0.07043444801012776
48.58452173554667,22.55902716862482,0.8711150295232797,6.197534083061584,24.347126212321726,0.07022903338171654
48.26070590773936,22.405741918637368,0.8599385943857224,6.15990394199466,24.40238538521092,0.07002422110958144
47.93906691269586,22.25572792703921,0.852945438991999,6.145490489654848,24.45564509699555,0.06982001130804376
47.61953981486594,22.100540858990975,0.8347083957618339,6.065875202762947,24.507788893472934,0.06961638819870627
47.30215752347341,21.95054478433739,0.8242008350573504,6.029029667185304,24.556224948301328,0.06941336315360684
46.98689515711731,21.807424399949664,0.8245321023099572,6.0574986394701025,24.602833948073794,0.06921093148663633
46.67373930261834,21.66067071964733,0.8164469005048375,6.035277249645397,24.65014718606812,0.06900909167896203
46.36264598972927,21.508805021115904,0.7972708806047767,5.9449592828253905,24.696065027811443,0.06880783354375361
46.05362962999103,21.35943775839636,0.7809445320674568,5.868908651271398,24.737851180054566,0.06860716333253584
45.74671499631352,21.21689206277637,0.7753729514954233,5.859095315003126,24.776199975007046,0.0684070903516897
45.44180789946009,21.07072055503295,0.7614811013436718,5.795461463082312,24.81375343751558,0.06820758999567836
45.1389340573408,20.92576969465517,0.7481327257504835,5.7333630814452095,24.848344170160225,0.06800867174779592
44.838091310726455,20.78451637000574,0.7398705860718049,5.7034465221392665,24.88009947817597,0.06781033719870182
44.53923037651317,20.63633440240523,0.7172544239819411,5.575856756581744,24.91023699074388,0.06761257432389058
44.242370207809685,20.49354644064983,0.7028599680166283,5.499627457449156,24.934858779352425,0.06741539075197
43.9475287254633,20.356841086085133,0.6979347199366592,5.488258678371381,24.956182221690575,0.06721879393115604
43.654635061536126,20.220240441704608,0.691578258511663,5.466640407524997,24.97684005689617,0.06702276542629712
43.36367890182072,20.0899517183651,0.6951790654853985,5.518110645038229,24.99655618002864,0.06682730432627573
43.07467024764069,19.954428142607558,0.6875597217466279,5.48848287009141,25.018109838717933,0.06663241570469025
42.78758054991665,19.825168682067606,0.6898254588600826,5.532063687215413,25.038379633644606,0.06643809329970148
42.50239528769151,19.687939382395548,0.6758927946489144,5.456662105487698,25.06011116536405,0.06624433492923869
42.21915565094443,19.556660207221206,0.6712473374518559,5.448539398222145,25.07860804025335,0.06605115500653701
41.93780654623688,19.427332821351264,0.6686047172799225,5.4565028159036,25.09665416148096,0.06585853932805646
41.658325155657785,19.297555573130385,0.6635809210242208,5.44607300019231,25.114835505666388,0.0656664831824657
41.38067993590856,19.166649504530763,0.6549574783826064,5.407686949548709,25.13238940370175,0.06547497915868851
41.10497553740648,19.039390743845267,0.6514034158775782,5.408811929372751,25.1482657393328,0.0652840609977292
40.83101517264889,18.91582495958445,0.6531664486974182,5.452796188714714,25.164134775154746,0.06509367128803305
40.55887593988129,18.785605224473517,0.6412129616337172,5.388258144307016,25.18152413789095,0.06490383535662952
40.28854371147985,18.667411661947913,0.6498016206713011,5.4881202303750305,25.19632866210139,0.06471455096791223
40.02003295788067,18.545077007925517,0.6492803829628978,5.51728785165504,25.21508046172481,0.06452582465102477
39.75339597699081,18.421656692315867,0.6452072884200771,5.518293105275585,25.2348308481916,0.06433767471860108
39.48845150606996,18.296938327240856,0.6373440115499316,5.48787243230939,25.25440359908605,0.06415004738488224
39.2252610941073,18.17897223967797,0.640398194320197,5.548454473758285,25.272704345867798,0.0639629635829823
38.96382879758701,18.06093226619419,0.6418518233668268,5.597562310473334,25.293362060061778,0.06377642661615252
38.70414547368825,17.938394215767406,0.6336015008333642,5.565732539621261,25.315747213950154,0.06359043570586868
38.44617533402422,17.812056908747692,0.6169582210172582,5.46198667728605,25.336532797582603,0.06340498168473711
38.189940079909384,17.69089431895564,0.6083561848275251,5.423429284648035,25.35290085593443,0.06322007340205947
37.935509993300826,17.57291148004533,0.6040793856657539,5.422473252256798,25.36758628626669,0.06303573524632301
37.68274753828255,17.45560820399197,0.5996587587498188,5.4203926558927495,25.382108124739656,0.06285192585562782
37.43162374711122,17.338500832707382,0.5942317373708528,5.40913917193945,25.396405544423978,0.06266863792028946
37.18214483040793,17.21961885609061,0.5841805441595027,5.355353686459258,25.410053841279023,0.06248587530214066
36.93435691302939,17.104063680392322,0.5788193198614114,5.343441286805414,25.42140826643496,0.06230365476708367
36.688196215547144,16.987115478772246,0.569548198126499,5.294336518629032,25.432114050618313,0.06212195784461039
36.443663833205996,16.8675192000878,0.5540653391559595,5.184765151172562,25.44061375291037,0.06194078681978449
36.20080096111809,16.754465075642784,0.5491851710800272,5.173893962141578,25.44461053137015,0.06176015706475002
35.95953212290389,16.64062296488164,0.5415319998631014,5.1353237104073255,25.448077134201053,0.06158004608024839
35.71986402968527,16.525917111367907,0.5309613461034449,5.0663825379904885,25.44986512982854,0.061400457976493045
144.61259138068294,66.03274353847522,0.5495370033021296,5.04811660441683,25.448839078980665,0.08390376810864972
143.6486770149088,65.62608030412069,0.6072497117972706,5.399453836995514,25.447500395333446,0.0836590676183041
142.69117896511273,65.22639488096105,0.6724081441679981,5.786450737481226,25.46082650892675,0.08341507981849139
141.74005765104454,64.83024652174042,0.7387372473203201,6.150526079972757,25.490125146771604,0.08317180298014744
140.79525924760765,64.45018209814582,0.8292844735942613,6.654405875643364,25.53443307589058,0.0829292337534986
139.85676280436454,64.06500967773403,0.9052154055419939,7.018904490413766,25.599246231354638,0.0826873724503466
138.9245097605939,63.6943690071588,1.0025850459629004,7.474583049466895,25.67875257832654,0.08244621513612989
137.99847442670645,63.31906263630911,1.0862194776447216,7.818388603605031,25.77649212881784,0.08220576155651764
137.0785985239811,62.962498531824025,1.1990818716930978,8.267761441614478,25.88779348740227,0.08196600774260598
136.1648603144983,62.592299418009944,1.2818320042695759,8.550707461834374,26.016767687088212,0.08172695385343536
135.25720940532065,62.22916234905469,1.3724564688330367,8.843682096027086,26.15645671513039,0.0814885967635952
134.35561331423546,61.85820429692408,1.4436967824979223,9.04823086635429,26.30712142860663,0.08125093537136752
133.46002130475398,61.49558498192232,1.5252213795625802,9.275232897908047,26.465063024115832,0.08101396645055453
132.57038014960023,61.17681084942737,1.6821697659500185,9.710260627752389,26.631256547594166,0.08077768644208108
131.686664966799,60.86526545532966,1.8474325291051934,10.11766125846028,26.814159070517917,0.08054209504459628
130.80886530913438,60.49710149406034,1.9039649814986854,10.230612960168578,27.012338222268305,0.08030719364761772
129.93692115745898,60.1272537251085,1.9525308648164836,10.322045620239278,27.21355587420273,0.0800729778412581
129.0707729831445,59.77679554645516,2.0318143492140397,10.478545893426187,27.416946866534886,0.07983944321186558
128.21038083415053,59.478927190102475,2.2027158200624433,10.810197994166785,27.62525139530633,0.079606587602396
127.35573275724308,59.144567926741914,2.3019305679908793,10.982273568285926,27.845551543174416,0.07937441215635216
126.50678133719653,58.80859370062033,2.3934373368067674,11.13228025374549,28.071170111206253,0.07914291380913847
125.66352785566643,58.4189791708611,2.38185526685673,11.104758853981753,28.30101937357376,0.07891209528666003
124.82584432221122,58.130267471609265,2.550620096107636,11.371151512248671,28.528000855946512,0.0786819438216798
123.99373876827616,57.647314656064324,2.358627895887812,11.05817443832228,28.763880681314863,0.07845246287146539
123.16719491227869,57.220727046724186,2.2653371587622075,10.886909182824567,28.984803550935275,0.07822365300634802
122.34626908529606,56.8511508969957,2.271885740078676,10.891520843421446,29.196830865089197,0.07799552363877528
121.53070321442583,56.55567850586099,2.409824582056944,11.125914720398393,29.407453127254396,0.07776804595936888
120.7205720980164,56.26231032106379,2.5470921736032626,11.34214469377383,29.62607233738394,0.07754123150348279
119.9158275669259,56.06960294054593,2.864415751895896,11.787680953390893,29.851967220417343,0.07731507686694586
119.11647935176128,55.72693911886736,2.902322258122507,11.838281011326165,30.09435719327003,0.07708958574502732
118.32244083861299,55.42343952186106,3.0076050912345504,11.970114384597666,30.336881869813606,0.0768647499585432
117.53368873159852,54.983940290913516,2.8591499236759317,11.792545587660967,30.582711209444703,0.07664056908314697
116.75018458125689,54.82380524915766,3.2184891390749057,12.218743242109836,30.819378488734493,0.07641704080180876
115.97191469526503,54.40038515738789,3.090777209156985,12.085562492064092,31.07156694085264,0.0761941658693659
115.1988275600999,54.15215038091431,3.2799193982596107,12.297575954657159,31.316283063270266,0.07597194030065611
114.43088854537679,53.66569063704361,3.0280257134326294,12.030504333684739,31.567572445091308,0.07575036218645806
113.66810403718821,53.29767897260287,2.9889914187817865,11.991244222876336,31.805716388879805,0.07552943479110809
112.91039531713155,52.979879857409365,3.037783640974209,12.056847448484481,32.040317728285764,0.07530915060849439
112.15774585837333,52.65242239842888,3.0646528484751516,12.096630632068546,32.275679751951145,0.07508950996395097
111.41010148333645,52.27465390194496,2.995114250785334,12.0238263609022,32.51066626763955,0.07487050836752057
110.66742751052342,52.022342943769715,3.151439138141663,12.21334727240731,32.74081227361805,0.07465214377425343
109.92969407998821,51.523848564297566,2.8523106345553386,11.869785091414576,32.97669422069867,0.07443441473590362
109.1968955411343,51.24540792906712,2.9525015856778407,12.00591301381159,33.19651730109229,0.07421732292512612
108.46901041932429,50.92134177651409,2.9649512408389893,12.031855512469406,33.42011186628076,0.07400086798617225
107.74594732537682,50.647836033232515,3.0660766231122696,12.163559462299732,33.64298858431397,0.07378504043208696
107.02770964560246,50.356031365236475,3.1296327982647765,12.248399771735382,33.86947082599766,0.07356984306098642
106.31425306514542,49.968016637644126,3.0128196147264394,12.126422844342335,34.09748273811526,0.07335527244180383
105.60555227789496,49.5779886528028,2.888352298559349,11.986208494931754,34.31850315154771,0.0731413276070002
104.90156632552208,49.120365714430775,2.63603187185464,11.656745983529174,34.5317682403304,0.07292800550419117
104.2022914808809,48.75570758143321,2.5502209985601136,11.53919691980422,34.729601977523416,0.07271530799419422
103.50770098111533,48.4225985029843,2.5183464378751337,11.500834064194239,34.92092405294051,0.07250323389380013
102.81776825664166,48.10927801549607,2.5188694812080756,11.513943955874813,35.10909222509656,0.07229178203241392
102.13237405362206,47.70525729384927,2.3493266607053593,11.246252259615378,35.29609995391603,0.07208093875150383
