0.0,3194.0,660.0,9.0,0.0,380.0
0.0,3203.0,660.0,9.0,0.0,380.0
0.0,3213.0,662.0,9.0,0.0,380.0
0.0,3215.0,665.0,9.0,0.0,380.0
0.0,3220.0,664.0,9.0,0.0,380.0
0.0,3222.0,666.0,10.0,0.0,380.0
0.0,3224.0,667.0,10.0,0.0,380.0
0.0,3231.0,670.0,10.0,0.0,380.0
0.0,3231.0,670.0,10.0,0.0,380.0
0.0,3234.0,672.0,10.0,0.0,380.0
0.0,3243.0,674.0,10.0,0.0,380.0
0.0,3251.0,676.0,10.0,0.0,380.0
0.0,3258.0,678.0,10.0,0.0,380.0
0.0,3264.0,679.0,10.0,0.0,380.0
0.0,3268.0,683.0,11.0,0.0,380.0
0.0,3278.0,687.0,11.0,0.0,380.0
0.0,3287.0,683.0,11.0,0.0,380.0
0.0,3288.0,686.0,11.0,0.0,380.0
0.0,3288.0,691.0,11.0,0.0,380.0
0.0,3298.0,690.0,11.0,0.0,380.0
0.0,3304.0,691.0,11.0,0.0,380.0
0.0,3313.0,697.0,11.0,0.0,380.0
0.0,3317.0,700.0,11.0,0.0,380.0
0.0,3326.0,697.0,11.0,0.0,380.0
0.0,3339.0,698.0,11.0,0.0,380.0
0.0,3344.0,698.0,11.0,0.0,380.0
0.0,3350.0,697.0,12.0,0.0,380.0
0.0,3353.0,698.0,12.0,0.0,380.0
0.0,3352.0,702.0,12.0,0.0,380.0
0.0,3357.0,705.0,12.0,0.0,380.0
0.0,3358.0,710.0,12.0,0.0,380.0
0.0,3359.0,714.0,12.0,0.0,380.0
0.0,3359.0,715.0,12.0,0.0,380.0
0.0,3371.0,715.0,12.0,0.0,380.0
0.0,3381.0,712.0,12.0,0.0,380.0
0.0,3394.0,709.0,12.0,0.0,380.0
0.0,3407.0,708.0,12.0,0.0,380.0
0.0,3415.0,706.0,12.0,0.0,380.0
0.0,3430.0,705.0,12.0,0.0,380.0
0.0,3439.0,703.0,12.0,0.0,380.0
0.0,3451.0,706.0,12.0,0.0,380.0
0.0,3455.0,708.0,12.0,0.0,380.0
0.0,3463.0,705.0,12.0,0.0,380.0
0.0,3470.0,708.0,12.0,0.0,380.0
0.0,3477.0,709.0,12.0,0.0,380.0
0.0,3481.0,712.0,12.0,0.0,380.0
0.0,3482.0,719.0,13.0,0.0,380.0
0.0,3483.0,723.0,13.0,0.0,380.0
0.0,3488.0,725.0,13.0,0.0,380.0
0.0,3494.0,729.0,13.0,0.0,380.0
0.0,3498.0,733.0,13.0,0.0,380.0
0.0,3501.0,737.0,13.0,0.0,380.0
0.0,3509.0,739.0,13.0,0.0,380.0
0.0,3508.0,742.0,13.0,0.0,380.0
0.0,3513.0,743.0,13.0,0.0,380.0
0.0,3516.0,745.0,13.0,0.0,380.0
0.0,3516.0,745.0,13.0,0.0,380.0
0.0,3527.0,745.0,13.0,0.0,380.0
0.0,3538.0,746.0,13.0,0.0,380.0
0.0,3546.0,747.0,13.0,0.0,380.0
0.0,3560.0,745.0,13.0,0.0,380.0
0.0,3572.0,745.0,13.0,0.0,380.0
0.0,3577.0,748.0,13.0,0.0,380.0
0.0,3586.0,748.0,13.0,0.0,380.0
0.0,3594.0,751.0,13.0,0.0,380.0
0.0,3598.0,755.0,13.0,0.0,380.0
0.0,3601.0,756.0,13.0,0.0,380.0
0.0,3613.0,757.0,13.0,0.0,380.0
0.0,3624.0,760.0,13.0,0.0,380.0
0.0,3631.0,761.0,14.0,0.0,380.0
0.0,3634.0,768.0,14.0,0.0,380.0
0.0,3640.0,769.0,14.0,0.0,380.0
0.0,3641.0,774.0,14.0,0.0,380.0
0.0,3646.0,776.0,14.0,0.0,380.0
0.0,3651.0,774.0,14.0,0.0,380.0
0.0,3657.0,777.0,14.0,0.0,380.0
0.0,3660.0,778.0,15.0,0.0,380.0
0.0,3663.0,777.0,15.0,0.0,380.0
0.0,3669.0,781.0,15.0,0.0,380.0
0.0,3665.0,789.0,15.0,0.0,380.0
0.0,3665.0,789.0,15.0,0.0,380.0
0.0,3673.0,791.0,15.0,0.0,380.0
0.0,3680.0,791.0,15.0,0.0,380.0
0.0,3688.0,794.0,15.0,0.0,380.0
0.0,3694.0,797.0,15.0,0.0,380.0
0.0,3704.0,801.0,15.0,0.0,380.0
0.0,3720.0,800.0,15.0,0.0,380.0
0.0,3734.0,799.0,16.0,0.0,380.0
0.0,3740.0,804.0,16.0,0.0,380.0
0.0,3747.0,805.0,16.0,0.0,380.0
0.0,3762.0,801.0,16.0,0.0,380.0
0.0,3769.0,799.0,16.0,0.0,380.0
0.0,3774.0,798.0,16.0,0.0,380.0
0.0,3785.0,798.0,16.0,0.0,380.0
0.0,3789.0,801.0,17.0,0.0,380.0
0.0,3793.0,804.0,17.0,0.0,380.0
0.0,3805.0,801.0,17.0,0.0,380.0
0.0,3808.0,803.0,17.0,0.0,380.0
0.0,3816.0,804.0,17.0,0.0,380.0
0.0,3826.0,802.0,17.0,0.0,380.0
0.0,3829.0,804.0,17.0,0.0,380.0
0.0,3839.0,802.0,17.0,0.0,380.0
0.0,3841.0,803.0,17.0,0.0,380.0
0.0,3845.0,799.0,18.0,0.0,380.0
0.0,3845.0,799.0,18.0,0.0,380.0
0.0,3853.0,800.0,18.0,0.0,380.0
0.0,3863.0,802.0,18.0,0.0,380.0
0.0,3874.0,802.0,18.0,0.0,380.0
0.0,3883.0,804.0,18.0,0.0,380.0
0.0,3896.0,806.0,18.0,0.0,380.0
0.0,3906.0,808.0,18.0,0.0,380.0
0.0,3923.0,808.0,18.0,0.0,380.0
0.0,3930.0,815.0,18.0,0.0,380.0
0.0,3934.0,819.0,18.0,0.0,380.0
0.0,3944.0,821.0,18.0,0.0,380.0
0.0,3938.0,831.0,18.0,0.0,380.0
0.0,3934.0,837.0,18.0,0.0,380.0
0.0,3939.0,839.0,18.0,0.0,380.0
0.0,3951.0,838.0,19.0,0.0,380.0
0.0,3956.0,841.0,19.0,0.0,380.0
0.0,3964.0,836.0,19.0,0.0,380.0
0.0,3969.0,840.0,19.0,0.0,380.0
0.0,3973.0,842.0,19.0,0.0,380.0
0.0,3984.0,843.0,19.0,0.0,380.0
0.0,3989.0,845.0,19.0,0.0,380.0
0.0,3991.0,847.0,19.0,0.0,380.0
0.0,3995.0,847.0,20.0,0.0,380.0
0.0,3998.0,849.0,20.0,0.0,380.0
0.0,3998.0,849.0,20.0,0.0,380.0
0.0,4014.0,849.0,20.0,0.0,380.0
0.0,4020.0,849.0,20.0,0.0,380.0
0.0,4030.0,851.0,20.0,0.0,380.0
0.0,4042.0,850.0,20.0,0.0,380.0
0.0,4061.0,846.0,20.0,0.0,380.0
0.0,4069.0,846.0,20.0,0.0,380.0
0.0,4080.0,848.0,20.0,0.0,380.0
0.0,4086.0,849.0,20.0,0.0,380.0
0.0,4094.0,853.0,20.0,0.0,380.0
0.0,4104.0,852.0,21.0,0.0,380.0
0.0,4109.0,849.0,22.0,0.0,380.0
0.0,4124.0,844.0,22.0,0.0,380.0
0.0,4136.0,841.0,23.0,0.0,380.0
0.0,4134.0,849.0,23.0,0.0,380.0
0.0,4140.0,850.0,23.0,0.0,380.0
0.0,4143.0,858.0,23.0,0.0,380.0
0.0,4144.0,861.0,23.0,0.0,380.0
0.0,4151.0,860.0,23.0,0.0,380.0
0.0,4156.0,860.0,23.0,0.0,380.0
0.0,4165.0,857.0,23.0,0.0,380.0
0.0,4164.0,861.0,23.0,0.0,380.0
0.0,4172.0,863.0,23.0,0.0,380.0
0.0,4178.0,867.0,23.0,0.0,380.0
0.0,4178.0,867.0,23.0,0.0,380.0
0.0,4194.0,864.0,23.0,0.0,380.0
0.0,4198.0,866.0,23.0,0.0,380.0
0.0,4203.0,868.0,23.0,0.0,380.0
0.0,4221.0,864.0,23.0,0.0,380.0
0.0,4221.0,870.0,23.0,0.0,380.0
0.0,4229.0,872.0,24.0,0.0,380.0
0.0,4234.0,879.0,25.0,0.0,380.0
0.0,4240.0,881.0,25.0,0.0,380.0
0.0,4250.0,879.0,26.0,0.0,380.0
0.0,4254.0,880.0,26.0,0.0,380.0
0.0,4254.0,885.0,26.0,0.0,380.0
0.0,4261.0,888.0,26.0,0.0,380.0
0.0,4272.0,889.0,27.0,0.0,380.0
0.0,4286.0,888.0,27.0,0.0,380.0
0.0,4292.0,888.0,28.0,0.0,380.0
0.0,4300.0,890.0,28.0,0.0,380.0
0.0,4308.0,889.0,28.0,0.0,380.0
0.0,4316.0,888.0,28.0,0.0,380.0
0.0,4322.0,891.0,28.0,0.0,380.0
0.0,4332.0,893.0,28.0,0.0,380.0
0.0,4343.0,896.0,28.0,0.0,380.0
0.0,4349.0,897.0,28.0,0.0,380.0
0.0,4353.0,898.0,29.0,0.0,380.0
0.0,4353.0,898.0,29.0,0.0,380.0
0.0,4360.0,902.0,29.0,0.0,380.0
0.0,4373.0,903.0,29.0,0.0,380.0
0.0,4383.0,903.0,29.0,0.0,380.0
0.0,4392.0,904.0,29.0,0.0,380.0
0.0,4405.0,901.0,30.0,0.0,380.0
0.0,4415.0,904.0,31.0,0.0,380.0
0.0,4430.0,900.0,31.0,0.0,380.0
0.0,4437.0,903.0,31.0,0.0,380.0
0.0,4446.0,901.0,32.0,0.0,380.0
0.0,4456.0,901.0,32.0,0.0,380.0
0.0,4464.0,903.0,32.0,0.0,380.0
0.0,4475.0,905.0,32.0,0.0,380.0
0.0,4476.0,912.0,33.0,0.0,380.0
0.0,4490.0,911.0,34.0,0.0,380.0
0.0,4500.0,913.0,34.0,0.0,380.0
0.0,4496.0,929.0,34.0,0.0,380.0
0.0,4495.0,935.0,34.0,0.0,380.0
0.0,4498.0,939.0,34.0,0.0,380.0
0.0,4499.0,947.0,34.0,0.0,380.0
0.0,4499.0,950.0,34.0,0.0,380.0
0.0,4504.0,952.0,35.0,0.0,380.0
0.0,4500.0,960.0,35.0,0.0,380.0
0.0,4499.0,962.0,35.0,0.0,380.0
0.0,4499.0,962.0,35.0,0.0,380.0
0.0,4509.0,966.0,36.0,0.0,380.0
0.0,4522.0,966.0,36.0,0.0,380.0
0.0,4536.0,960.0,36.0,0.0,380.0
0.0,4546.0,960.0,36.0,0.0,380.0
0.0,4551.0,960.0,36.0,0.0,380.0
0.0,4567.0,962.0,36.0,0.0,380.0
0.0,4581.0,958.0,37.0,0.0,380.0
0.0,4587.0,963.0,37.0,0.0,380.0
0.0,4595.0,963.0,37.0,0.0,380.0
0.0,4605.0,965.0,37.0,0.0,380.0
0.0,4613.0,964.0,37.0,0.0,380.0
0.0,4622.0,964.0,37.0,0.0,380.0
0.0,4630.0,965.0,37.0,0.0,380.0
0.0,4638.0,965.0,37.0,0.0,380.0
0.0,4643.0,967.0,37.0,0.0,380.0
0.0,4643.0,970.0,37.0,0.0,380.0
0.0,4639.0,976.0,38.0,0.0,380.0
0.0,4652.0,971.0,38.0,0.0,380.0
0.0,4657.0,977.0,38.0,0.0,380.0
0.0,4662.0,978.0,38.0,0.0,380.0
0.0,4666.0,981.0,38.0,0.0,380.0
0.0,4668.0,989.0,38.0,0.0,380.0
0.0,4674.0,989.0,39.0,0.0,380.0
0.0,4675.0,989.0,39.0,0.0,380.0
0.0,4687.0,986.0,39.0,0.0,380.0
0.0,4691.0,987.0,39.0,0.0,380.0
0.0,4695.0,996.0,39.0,0.0,380.0
0.0,4698.0,1000.0,40.0,0.0,380.0
0.0,4702.0,1004.0,40.0,0.0,380.0
0.0,4706.0,1010.0,40.0,0.0,380.0
0.0,4719.0,1012.0,41.0,0.0,380.0
0.0,4726.0,1016.0,42.0,0.0,380.0
0.0,4731.0,1017.0,42.0,0.0,380.0
0.0,4739.0,1017.0,42.0,0.0,380.0
0.0,4741.0,1023.0,43.0,0.0,380.0
0.0,4746.0,1024.0,43.0,0.0,380.0
0.0,4750.0,1026.0,44.0,0.0,380.0
0.0,4765.0,1018.0,44.0,0.0,380.0
0.0,4770.0,1024.0,44.0,0.0,380.0
0.0,4773.0,1032.0,44.0,0.0,380.0
0.0,4782.0,1032.0,44.0,0.0,380.0
0.0,4791.0,1031.0,46.0,0.0,380.0
0.0,4796.0,1034.0,46.0,0.0,380.0
0.0,4803.0,1041.0,46.0,0.0,380.0
0.0,4817.0,1036.0,47.0,0.0,380.0
0.0,4817.0,1043.0,48.0,0.0,380.0
0.0,4822.0,1045.0,48.0,0.0,380.0
0.0,4823.0,1045.0,48.0,0.0,380.0
0.0,4820.0,1056.0,48.0,0.0,380.0
0.0,4827.0,1060.0,48.0,0.0,380.0
0.0,4832.0,1066.0,48.0,0.0,380.0
0.0,4838.0,1070.0,48.0,0.0,380.0
0.0,4845.0,1072.0,48.0,0.0,380.0
0.0,4861.0,1070.0,49.0,0.0,380.0
0.0,4872.0,1072.0,49.0,0.0,380.0
0.0,4887.0,1069.0,49.0,0.0,380.0
0.0,4891.0,1075.0,50.0,0.0,380.0
0.0,4900.0,1075.0,50.0,0.0,380.0
0.0,4907.0,1076.0,50.0,0.0,380.0
0.0,4908.0,1078.0,51.0,0.0,380.0
0.0,4917.0,1082.0,51.0,0.0,380.0
0.0,4928.0,1079.0,51.0,0.0,380.0
0.0,4932.0,1080.0,51.0,0.0,380.0
0.0,4937.0,1084.0,52.0,0.0,380.0
0.0,4934.0,1097.0,52.0,0.0,380.0
0.0,4940.0,1101.0,52.0,0.0,380.0
0.0,4946.0,1102.0,52.0,0.0,380.0
0.0,4944.0,1112.0,52.0,0.0,380.0
0.0,4948.0,1110.0,52.0,0.0,380.0
0.0,4954.0,1111.0,52.0,0.0,380.0
0.0,4962.0,1110.0,53.0,0.0,380.0
0.0,4962.0,1110.0,53.0,0.0,380.0
0.0,4970.0,1111.0,53.0,0.0,380.0
0.0,4983.0,1106.0,53.0,0.0,380.0
0.0,4986.0,1115.0,53.0,0.0,380.0
0.0,4996.0,1118.0,54.0,0.0,380.0
0.0,5006.0,1119.0,54.0,0.0,380.0
0.0,5014.0,1124.0,54.0,0.0,380.0
0.0,5026.0,1125.0,54.0,0.0,380.0
0.0,5035.0,1125.0,54.0,0.0,380.0
0.0,5041.0,1129.0,54.0,0.0,380.0
0.0,5043.0,1133.0,54.0,0.0,380.0
0.0,5050.0,1136.0,54.0,0.0,380.0
0.0,5053.0,1138.0,54.0,0.0,380.0
0.0,5062.0,1132.0,55.0,0.0,380.0
0.0,5060.0,1140.0,55.0,0.0,380.0
0.0,5069.0,1138.0,55.0,0.0,380.0
0.0,5068.0,1148.0,55.0,0.0,380.0
0.0,5074.0,1152.0,55.0,0.0,380.0
0.0,5087.0,1149.0,55.0,0.0,380.0
0.0,5086.0,1160.0,55.0,0.0,380.0
0.0,5094.0,1157.0,55.0,0.0,380.0
0.0,5097.0,1160.0,55.0,0.0,380.0
0.0,5091.0,1171.0,55.0,0.0,380.0
0.0,5099.0,1166.0,55.0,0.0,380.0
0.0,5099.0,1166.0,55.0,0.0,380.0
0.0,5100.0,1174.0,55.0,0.0,380.0
0.0,5101.0,1188.0,55.0,0.0,380.0
0.0,5114.0,1188.0,55.0,0.0,380.0
0.0,5112.0,1198.0,55.0,0.0,380.0
0.0,5115.0,1200.0,55.0,0.0,380.0
0.0,5130.0,1197.0,55.0,0.0,380.0
0.0,5147.0,1195.0,55.0,0.0,380.0
0.0,5155.0,1194.0,55.0,0.0,380.0
0.0,5165.0,1193.0,55.0,0.0,380.0
0.0,5167.0,1198.0,55.0,0.0,380.0
0.0,5165.0,1204.0,55.0,0.0,380.0
0.0,5175.0,1204.0,55.0,0.0,380.0
0.0,5182.0,1205.0,55.0,0.0,380.0
0.0,5195.0,1204.0,55.0,0.0,380.0
0.0,5193.0,1215.0,55.0,0.0,380.0
0.0,5203.0,1219.0,55.0,0.0,380.0
0.0,5204.0,1224.0,55.0,0.0,380.0
0.0,5206.0,1232.0,55.0,0.0,380.0
0.0,5215.0,1230.0,55.0,0.0,380.0
0.0,5226.0,1225.0,55.0,0.0,380.0
0.0,5230.0,1223.0,56.0,0.0,380.0
0.0,5231.0,1227.0,57.0,0.0,380.0
0.0,5231.0,1231.0,57.0,0.0,380.0
0.0,5231.0,1231.0,57.0,0.0,380.0
0.0,5238.0,1234.0,57.0,0.0,380.0
0.0,5244.0,1240.0,57.0,0.0,380.0
0.0,5252.0,1241.0,57.0,0.0,380.0
0.0,5256.0,1248.0,57.0,0.0,380.0
0.0,5263.0,1252.0,57.0,0.0,380.0
0.0,5270.0,1255.0,57.0,0.0,380.0
0.0,5269.0,1259.0,57.0,0.0,380.0
0.0,5277.0,1265.0,57.0,0.0,380.0
0.0,5290.0,1265.0,57.0,0.0,380.0
0.0,5292.0,1271.0,57.0,0.0,380.0
0.0,5299.0,1271.0,57.0,0.0,380.0
0.0,5305.0,1272.0,58.0,0.0,380.0
0.0,5306.0,1280.0,58.0,0.0,380.0
0.0,5314.0,1279.0,58.0,0.0,380.0
0.0,5321.0,1275.0,58.0,0.0,380.0
0.0,5327.0,1276.0,58.0,0.0,380.0
0.0,5335.0,1273.0,58.0,0.0,380.0
0.0,5338.0,1277.0,58.0,0.0,380.0
0.0,5345.0,1275.0,58.0,0.0,380.0
0.0,5347.0,1279.0,58.0,0.0,380.0
0.0,5346.0,1289.0,58.0,0.0,380.0
0.0,5342.0,1301.0,58.0,0.0,380.0
0.0,5344.0,1302.0,58.0,0.0,380.0
0.0,5344.0,1302.0,58.0,0.0,380.0
0.0,5353.0,1301.0,59.0,0.0,380.0
0.0,5360.0,1302.0,59.0,0.0,380.0
0.0,5364.0,1304.0,60.0,0.0,380.0
0.0,5374.0,1306.0,60.0,0.0,380.0
0.0,5384.0,1308.0,60.0,0.0,380.0
0.0,5397.0,1304.0,60.0,0.0,380.0
0.0,5408.0,1304.0,60.0,0.0,380.0
0.0,5408.0,1311.0,60.0,0.0,380.0
0.0,5421.0,1308.0,60.0,0.0,380.0
0.0,5425.0,1311.0,60.0,0.0,380.0
0.0,5427.0,1319.0,60.0,0.0,380.0
0.0,5426.0,1324.0,60.0,0.0,380.0
0.0,5439.0,1318.0,61.0,0.0,380.0
0.0,5440.0,1320.0,61.0,0.0,380.0
0.0,5446.0,1320.0,61.0,0.0,380.0
0.0,5447.0,1325.0,61.0,0.0,380.0
0.0,5447.0,1336.0,61.0,0.0,380.0
0.0,5447.0,1345.0,61.0,0.0,380.0
0.0,5453.0,1343.0,61.0,0.0,380.0
0.0,5460.0,1345.0,61.0,0.0,380.0
0.0,5467.0,1345.0,61.0,0.0,380.0
0.0,5473.0,1351.0,61.0,0.0,380.0
0.0,5478.0,1347.0,62.0,0.0,380.0
0.0,5491.0,1342.0,62.0,0.0,380.0
0.0,5495.0,1346.0,62.0,0.0,380.0
0.0,5500.0,1349.0,62.0,0.0,380.0
0.0,5507.0,1351.0,63.0,0.0,380.0
0.0,5512.0,1358.0,63.0,0.0,380.0
0.0,5510.0,1366.0,64.0,0.0,380.0
0.0,5520.0,1364.0,64.0,0.0,380.0
0.0,5528.0,1368.0,64.0,0.0,380.0
0.0,5529.0,1371.0,65.0,0.0,380.0
0.0,5536.0,1371.0,65.0,0.0,380.0
0.0,5544.0,1376.0,65.0,0.0,380.0
0.0,5554.0,1376.0,65.0,0.0,380.0
0.0,5556.0,1380.0,66.0,0.0,380.0
0.0,5557.0,1386.0,66.0,0.0,380.0
0.0,5567.0,1387.0,66.0,0.0,380.0
0.0,5571.0,1393.0,66.0,0.0,380.0
0.0,5571.0,1398.0,66.0,0.0,380.0
0.0,5580.0,1401.0,66.0,0.0,380.0
0.0,5576.0,1408.0,66.0,0.0,380.0
0.0,5580.0,1413.0,66.0,0.0,380.0
0.0,5587.0,1413.0,66.0,0.0,380.0
0.0,5585.0,1419.0,66.0,0.0,380.0
0.0,5582.0,1427.0,66.0,0.0,380.0
0.0,5582.0,1428.0,66.0,0.0,380.0
0.0,5582.0,1435.0,66.0,0.0,380.0
0.0,5586.0,1439.0,66.0,0.0,380.0
0.0,5603.0,1432.0,66.0,0.0,380.0
0.0,5600.0,1441.0,66.0,0.0,380.0
0.0,5601.0,1449.0,66.0,0.0,380.0
0.0,5613.0,1444.0,66.0,0.0,380.0
0.0,5621.0,1446.0,66.0,0.0,380.0
0.0,5624.0,1453.0,66.0,0.0,380.0
0.0,5624.0,1460.0,67.0,0.0,380.0
0.0,5629.0,1462.0,67.0,0.0,380.0
0.0,5637.0,1467.0,67.0,0.0,380.0
0.0,5637.0,1467.0,67.0,0.0,380.0
0.0,5637.0,1470.0,67.0,0.0,380.0
0.0,5637.0,1474.0,67.0,0.0,380.0
0.0,5643.0,1479.0,67.0,0.0,380.0
0.0,5653.0,1480.0,67.0,0.0,380.0
0.0,5650.0,1490.0,67.0,0.0,380.0
0.0,5655.0,1490.0,67.0,0.0,380.0
0.0,5661.0,1489.0,67.0,0.0,380.0
0.0,5659.0,1497.0,67.0,0.0,380.0
0.0,5655.0,1506.0,67.0,0.0,380.0
0.0,5658.0,1511.0,67.0,0.0,380.0
0.0,5668.0,1510.0,67.0,0.0,380.0
0.0,5668.0,1510.0,67.0,0.0,380.0
0.0,5678.0,1508.0,67.0,0.0,380.0
0.0,5679.0,1515.0,67.0,0.0,380.0
0.0,5693.0,1513.0,67.0,0.0,380.0
0.0,5706.0,1508.0,67.0,0.0,380.0
0.0,5709.0,1513.0,67.0,0.0,380.0
0.0,5717.0,1512.0,67.0,0.0,380.0
0.0,5726.0,1514.0,67.0,0.0,380.0
0.0,5735.0,1510.0,67.0,0.0,380.0
0.0,5737.0,1517.0,67.0,0.0,380.0
0.0,5735.0,1525.0,68.0,0.0,380.0
0.0,5741.0,1526.0,68.0,0.0,380.0
0.0,5745.0,1527.0,68.0,0.0,380.0
0.0,5746.0,1532.0,68.0,0.0,380.0
0.0,5745.0,1543.0,68.0,0.0,380.0
0.0,5745.0,1551.0,68.0,0.0,380.0
0.0,5757.0,1549.0,68.0,0.0,380.0
0.0,5767.0,1544.0,69.0,0.0,380.0
0.0,5770.0,1549.0,69.0,0.0,380.0
0.0,5774.0,1549.0,69.0,0.0,380.0
0.0,5776.0,1552.0,69.0,0.0,380.0
0.0,5778.0,1554.0,69.0,0.0,380.0
0.0,5774.0,1562.0,69.0,0.0,380.0
0.0,5786.0,1556.0,69.0,0.0,380.0
0.0,5785.0,1557.0,69.0,0.0,380.0
0.0,5794.0,1561.0,69.0,0.0,380.0
0.0,5804.0,1555.0,69.0,0.0,380.0
0.0,5811.0,1560.0,69.0,0.0,380.0
0.0,5810.0,1568.0,69.0,0.0,380.0
0.0,5811.0,1574.0,69.0,0.0,380.0
0.0,5817.0,1576.0,69.0,0.0,380.0
0.0,5821.0,1576.0,69.0,0.0,380.0
0.0,5820.0,1583.0,69.0,0.0,380.0
0.0,5824.0,1585.0,69.0,0.0,380.0
0.0,5831.0,1584.0,69.0,0.0,380.0
0.0,5825.0,1597.0,69.0,0.0,380.0
0.0,5838.0,1595.0,69.0,0.0,380.0
0.0,5838.0,1606.0,69.0,0.0,380.0
0.0,5845.0,1607.0,69.0,0.0,380.0
0.0,5840.0,1614.0,69.0,0.0,380.0
0.0,5848.0,1610.0,69.0,0.0,380.0
0.0,5857.0,1608.0,69.0,0.0,380.0
0.0,5858.0,1612.0,69.0,0.0,380.0
0.0,5860.0,1616.0,69.0,0.0,380.0
0.0,5856.0,1622.0,69.0,0.0,380.0
0.0,5858.0,1623.0,69.0,0.0,380.0
0.0,5852.0,1633.0,69.0,0.0,380.0
0.0,5852.0,1636.0,69.0,0.0,380.0
0.0,5851.0,1637.0,69.0,0.0,380.0
0.0,5860.0,1636.0,69.0,0.0,380.0
0.0,5855.0,1645.0,69.0,0.0,380.0
0.0,5848.0,1656.0,69.0,0.0,380.0
0.0,5849.0,1662.0,69.0,0.0,380.0
0.0,5856.0,1667.0,69.0,0.0,380.0
0.0,5863.0,1674.0,69.0,0.0,380.0
0.0,5864.0,1678.0,69.0,0.0,380.0
0.0,5881.0,1674.0,69.0,0.0,380.0
0.0,5889.0,1673.0,69.0,0.0,380.0
0.0,5900.0,1672.0,69.0,0.0,380.0
0.0,5905.0,1678.0,69.0,0.0,380.0
0.0,5903.0,1684.0,69.0,0.0,380.0
0.0,5902.0,1690.0,69.0,0.0,380.0
0.0,5911.0,1688.0,69.0,0.0,380.0
0.0,5923.0,1683.0,69.0,0.0,380.0
0.0,5921.0,1688.0,69.0,0.0,380.0
0.0,5926.0,1684.0,69.0,0.0,380.0
0.0,5934.0,1679.0,69.0,0.0,380.0
0.0,5935.0,1680.0,69.0,0.0,380.0
0.0,5931.0,1684.0,69.0,0.0,380.0
