56.67386302724279,25.945253367958077,0.3380786518874962,2.3002533290514644,6.265819196334523,0.07511152036087712
56.29619711428006,25.771971913932862,0.3351175803101843,2.2859726478640994,6.309385075069079,0.07489248564742311
55.921049681245954,25.59985095428069,0.33218534847631104,2.2717624384702475,6.35199295110279,0.07467409011850604
55.548438699860576,25.42934536553953,0.33010092027198823,2.265372396590546,6.39366668250131,0.07445634079975738
55.1784338810524,25.260391627780404,0.32868975005374274,2.265904626596795,6.434735659974989,0.07423925811205793
54.8107334116773,25.091615057018473,0.325683094802799,2.2510517254689493,6.4754626057054665,0.0740227670603351
54.4455783980784,24.924747536777765,0.324055152360573,2.249426171786471,6.515252668907765,0.07380693193217998
54.08275635557925,24.758065162769366,0.320822502094463,2.2323400786309,6.554618999875811,0.07359170024658851
53.72235945516482,24.592724602624813,0.3180288921748006,2.219215178055817,6.592953692697302,0.07337709811426693
53.3643777217831,24.428606128723462,0.3154631345070951,2.2080736303686646,6.630423368234588,0.07316312533145829
53.00875258022886,24.264828351256096,0.3115581604454597,2.1837539475085124,6.6670937378067565,0.07294976893828398
52.65553066405404,24.103018798891604,0.309258911256232,2.1747199312621777,6.702474344000356,0.07273704350553102
52.304651221265495,23.94216471232304,0.3067592882043289,2.163685630673593,6.737181709352798,0.07252493542724256
51.956117845945826,23.782389159742877,0.30428192124041137,2.1526913374839527,6.771137790057654,0.07231344797865444
51.6098890712438,23.6233670776825,0.30126541638141624,2.136199028723627,6.8043442887477985,0.07210257248177604
51.26596683930388,23.46532789314814,0.2981287713516922,2.1181579341347248,6.836583293984822,0.07189231174328811
50.924345171520784,23.308556930900146,0.29540006371627425,2.103917951136255,6.867809530153819,0.07168266649120654
50.585009389453624,23.153024428843988,0.29303696166930443,2.093238447616115,6.898189919579341,0.07147363512395434
50.24792432372077,22.998420192782042,0.29050008366645225,2.0807133050691218,6.9278707445659995,0.07126521047696757
49.91307888094524,22.844579993624716,0.2874975875242745,2.0631279583772137,6.956771105524784,0.07105739181967653
49.58049046259589,22.69231817260022,0.2855079309371746,2.05589437885689,6.984720531525463,0.0708501861832904
49.25010758121411,22.5408803512262,0.28319099290293737,2.045167327053203,7.012127998320648,0.0706435818602208
48.921989838223055,22.390889018801587,0.2816383359503611,2.0426009305526325,7.038875458361007,0.07043759748200301
48.595982828607106,22.241167163546862,0.2788207759966653,2.0265308069901145,7.065267193073161,0.07023219296443031
48.27216435702916,22.09272080876749,0.27651785188276456,2.0156503120620664,7.090779094914931,0.07002739188299842
47.9505013822763,21.94525583171971,0.27421787292254535,2.004709345118414,7.1156261196822514,0.06982318738513034
47.631015460500606,21.79910054278371,0.2725047780196429,2.0001318169413085,7.139823812743593,0.06961958774164788
47.31364875018651,21.653817425897444,0.2706246556565506,1.993746814215852,7.163624613872072,0.06941657913048638
46.99836844849831,21.509157751036177,0.2681488364844097,1.9807817103798688,7.186948209849855,0.06921415456018372
46.68519023615885,21.36554046531808,0.2658323229507696,1.9694226827617567,7.20954217458886,0.0690123206099265
46.374097430951146,21.222805309917984,0.26339520905700925,1.9565296746822387,7.231470782574507,0.0688110748025835
46.06508213073575,21.08103399361346,0.26099387934488977,1.94377378549288,7.252678502154994,0.06861041712292171
45.75814233673344,20.94043911448509,0.259019762611471,1.9356868314317492,7.273188596670129,0.06841034924396389
45.453231968388216,20.800546150319096,0.25664130192816015,1.9229128096434998,7.293180698915713,0.0682108602484818
45.15036712866966,20.66187321643077,0.2547949562317046,1.9161588053259884,7.312489998576189,0.06801195692767485
44.849519407003974,20.524108949806127,0.2529335688079192,1.9092325663051286,7.3313568895081715,0.06781363334007688
44.55066445196391,20.386974769334184,0.2505667004760785,1.8962884882096647,7.349762090955824,0.06761588463388155
44.25378539025588,20.250464516714047,0.24769712209585862,1.8773631952132825,7.367464466115183,0.06741870806280567
43.95889878658581,20.11511465120967,0.24529453839621604,1.8633570399068635,7.384239074728255,0.06722211059650371
43.66596726771806,19.980592935107563,0.24278099126548242,1.8479029944567757,7.4002906601313425,0.06702608352239622
43.37499436995893,19.847057663360083,0.24044374119438294,1.8341698869197742,7.415567310528966,0.06683063002336734
43.08596370344281,19.714427562620894,0.23814744526930054,1.8206277401604058,7.430144077897641,0.06663574745661231
42.79885120565278,19.5825533758603,0.2356385176998998,1.8043372419984833,7.444030588178803,0.06644143087173798
42.51367766893349,19.451967153363,0.2338750570542579,1.7967116309390383,7.457142001474576,0.06624768858074169
42.23038461510928,19.321925688241038,0.2315432491841576,1.7820846183611767,7.469810081229276,0.06605450537336685
41.948980271641915,19.192765181829547,0.22925260698589844,1.7676636001015356,7.481763767379095,0.06586188579194062
41.669450263599565,19.064531779539482,0.2270997094894202,1.754721567955149,7.493022364452885,0.06566982765735997
41.39178602937245,18.93711117456875,0.2248821288990034,1.7406578258738707,7.503643416281277,0.06547833051546378
41.115992704484356,18.810899484897156,0.22332180190782128,1.734639917496546,7.513611696447012,0.06528739805970538
40.84204886456901,18.685578716254987,0.22185359265997695,1.7297927183128838,7.5232486362959285,0.06509702596683248
40.56989378327466,18.56061129903466,0.2195425621679961,1.7142926230936166,7.532577297335455,0.06490719785702725
40.299568166506,18.43677958648202,0.21778910312871133,1.7055433118172179,7.541199047898508,0.06471792818179077
40.031033373596124,18.313599470902645,0.2157378853247479,1.6928920466838282,7.549375086949049,0.0645292072161085
39.76429854209494,18.19146393834662,0.21410176855635257,1.6854105350441235,7.556970226285444,0.06434103983960003
39.49934887816195,18.07019232273976,0.21256185988793838,1.6791189070579675,7.564193104153151,0.06415342359500792
39.236147455526854,17.94950123439413,0.2106293834501897,1.6676835962528513,7.571080750644682,0.06396634910852723
38.97469485151674,17.829510950390947,0.20852436611946099,1.6538156949276661,7.5774291492394275,0.06377981857725051
38.71499471406658,17.71049387837508,0.2067431819654967,1.6438843101252776,7.583156174565572,0.06359383519748041
38.457036009512564,17.592377301320234,0.20516171115996246,1.6364402122257686,7.588427741828333,0.06340839760063335
38.200789220128684,17.474940953734333,0.20340073173904255,1.6265200045449224,7.593338524743873,0.06322349856549224
37.94623948735503,17.35817929984021,0.2014624769111945,1.6141485502629593,7.597790569562248,0.06303913541120862
37.69338742945751,17.242205485332917,0.19955386522909002,1.6019264341114716,7.601690431878258,0.06285531034430983
37.44224625782255,17.127307602949283,0.19819205722155556,1.596902577033132,7.605067755371639,0.06267202962975699
37.19277190779678,17.01311482157892,0.19673391639736512,1.590568164460182,7.608203847342696,0.06248928127335837
36.944945154865216,16.899483837982434,0.19493274058010826,1.5794840429441228,7.611037197975312,0.062307061095563165
36.698773034943,16.786704605585165,0.19331424778695977,1.570758439238146,7.613392398392523,0.06212537333779189
36.45422755577563,16.674438277941533,0.19128054641312364,1.5562324833522017,7.6153506207422526,0.06194421095576749
36.21132429049544,16.56308395389241,0.1895503400565432,1.5454784550898302,7.616695025574068,0.0617635809774626
35.970032473537664,16.45238084386022,0.1876711524623447,1.5325072739202987,7.617575626641767,0.061583475407675836
35.73035381005316,16.342516444753446,0.18598530700368301,1.5219634755176075,7.617914818491113,0.06140389677870306
144.62303314676578,65.84310506970543,0.1931650054884836,1.5047971612415796,7.617796230607517,0.08390242420501594
143.65915889258642,65.4145801983361,0.2107646197941778,1.6263446570351798,7.617241997241305,0.08365773981896879
142.7017152794566,64.98864509840934,0.2277532808699649,1.7390660488750698,7.621743900560712,0.08341376974932252
141.7506404689899,64.56591139222274,0.24530382825013014,1.8577019009585969,7.6309044528393235,0.08317050979460083
140.80590613700465,64.14550148425445,0.26183094029596565,1.9635463409182767,7.644908154508069,0.08292795945979736
139.86746695026633,63.72757982895575,0.27767389453027846,2.0610312009323977,7.6631875426882,0.08268611633022845
138.93528667793493,63.31225200496598,0.2930564441585085,2.1533023655602763,7.685368469203084,0.08244497899026645
138.0093085575628,62.9003499299571,0.3095510736190155,2.25732259919987,7.711222262824973,0.0822045436758688
137.08950824907294,62.49040260290674,0.32448123110157334,2.345335816357257,7.741168585335618,0.08196481026870349
136.17583757076943,62.08320673034499,0.33934769665795483,2.4329908265506877,7.7745303204730725,0.08172577592514116
135.268266662604,61.67792522140638,0.3526406870750353,2.5058054274435455,7.811243062806686,0.08148743986893428
134.36672428500597,61.27642233911628,0.3678373842082166,2.5968659243365093,7.850705127055853,0.08124979654519471
133.47118491656298,60.87807394583275,0.38381480355757186,2.69567776924259,7.893641367243522,0.08101284561289628
132.58164234544725,60.4801237236929,0.3955248722309507,2.7571416302566067,7.9402826306223115,0.08077658897521793
131.69802533017585,60.0844714471212,0.40650987790900706,2.812863455660122,7.989083093241008,0.08054102098433848
130.820283834714,59.69251743368187,0.41937876615512026,2.885509087256154,8.039823914241216,0.08030613839473773
129.94839581788682,59.30261344342805,0.4311281313790552,2.9496300184038837,8.093153984028197,0.08007194120736322
129.08233028918914,58.91453974172882,0.44138095217854806,3.002436519130546,8.14869358210974,0.07983842837280128
128.22202467975077,58.5295752870372,0.4525341264425223,3.0633671958364155,8.205980919425645,0.0796055950916756
127.36745152033822,58.14713868118532,0.46354464855791294,3.124155602205603,8.265328029450291,0.07937344066922201
126.51860146028156,57.76541329317991,0.47108982059523213,3.158990838004511,8.32667058781204,0.07914196656709047
125.6753792406448,57.388083686218984,0.4820040575308064,3.220664416713089,8.388996292928962,0.07891116398591445
124.83779828417498,57.011733978532035,0.49001372382959985,3.261514001352309,8.453338854528551,0.07868103706319399
124.00582130529033,56.63700905341768,0.49633217685713177,3.2907806117731195,8.51882703242697,0.07845158388554097
123.1793698481066,56.265257171087775,0.503496606905378,3.3272126600823886,8.58500028665478,0.0782227975290463
122.35844949989102,55.89507697786029,0.5089332095013372,3.3520358682119853,8.652118897061717,0.07799468118793237
121.54299908948599,55.52739775609829,0.5143966449418932,3.3780149635437335,8.719714741689716,0.0777672299629278
120.7330069632555,55.16150709751138,0.5185905427246142,3.395770738917238,8.787812569416069,0.07754044495156424
119.92841632780413,54.79788283093838,0.5224382502169164,3.411884772786436,8.856078833654202,0.07731432172243138
119.12910609996827,54.439983244420546,0.5323808647974486,3.471885697810193,8.924520720393565,0.0770888478471917
118.33520361815957,54.081131100637315,0.5360706693687961,3.489553559011355,8.994822089687053,0.07686404149167078
117.54659121793075,53.72449906623347,0.5394222731524024,3.5056901288960782,9.065269958107395,0.0766398906341538
116.7632087884042,53.37082873335605,0.5438453541492807,3.5301741056232148,9.135820641605465,0.07641639025956234
115.98504090934803,53.0195803376051,0.5483631944859947,3.5562788437771706,9.206806159598242,0.07619354088202232
115.21206831056939,52.67020921176117,0.5519932960876544,3.577267785055183,9.278277387989421,0.07597134254427892
114.44430475776943,52.322202177993724,0.5537833615139294,3.5865380075797417,9.349999587454386,0.07574979946570286
113.68162150729319,51.97687922779989,0.5562606615554934,3.6012864023988818,9.42152478259701,0.07552889787442511
112.92402500442499,51.63369085751573,0.5584124017579838,3.614639229602055,9.493065056878505,0.07530864099174206
112.17142242127527,51.29479705444252,0.5642759154152444,3.6540711927249814,9.564616185256073,0.07508901941720006
111.42391432368255,50.95421119162227,0.5627919149053691,3.6442363325277416,9.6371012429506,0.07487004839960576
110.68145331064645,50.6163792595844,0.5621508836993492,3.6405635598223185,9.708579223353931,0.07465172438838906
109.9440071519274,50.28120168689907,0.5621971327087617,3.642391325894493,9.779320166359957,0.07443404574249352
109.21129147306112,49.94966570044706,0.5649775566020141,3.6635875209034503,9.84960911329431,0.07421697811311559
108.48360632270213,49.618859598003894,0.5649039940887052,3.666209711113057,9.920140700957939,0.07400056268284844
107.7606443827182,49.28880308265793,0.5622686659410318,3.651468728678774,9.990164720404248,0.07378476193450163
107.04248484323014,48.96350316781968,0.5643517716443033,3.669729769475062,10.059069338600084,0.07356958846025763
106.32918501284658,48.639400779919036,0.5645805858127739,3.6762324734467913,10.128130019825795,0.07335505216826314
105.62065792502091,48.31732904754113,0.5645549829746588,3.6816558315077774,10.196881871854899,0.07314114406405452
104.91685224813763,47.99656016968425,0.5629834376397791,3.6765858381668304,10.265253863069868,0.0729278597462086
