0.0,233.0,2291.0,1105.0,0.0,200.0
0.0,235.0,2291.0,1105.0,0.0,200.0
0.0,240.0,2290.0,1105.0,0.0,200.0
0.0,236.0,2297.0,1105.0,0.0,200.0
0.0,239.0,2295.0,1106.0,0.0,200.0
0.0,238.0,2296.0,1107.0,0.0,200.0
0.0,241.0,2296.0,1107.0,0.0,200.0
0.0,244.0,2296.0,1107.0,0.0,200.0
0.0,245.0,2295.0,1107.0,0.0,200.0
0.0,243.0,2297.0,1107.0,0.0,200.0
0.0,246.0,2296.0,1108.0,0.0,200.0
0.0,247.0,2296.0,1108.0,0.0,200.0
0.0,244.0,2300.0,1108.0,0.0,200.0
0.0,248.0,2297.0,1109.0,0.0,200.0
0.0,249.0,2297.0,1110.0,0.0,200.0
0.0,249.0,2298.0,1110.0,0.0,200.0
0.0,252.0,2300.0,1110.0,0.0,200.0
0.0,255.0,2300.0,1110.0,0.0,200.0
0.0,255.0,2299.0,1111.0,0.0,200.0
0.0,256.0,2298.0,1111.0,0.0,200.0
0.0,253.0,2303.0,1111.0,0.0,200.0
0.0,256.0,2303.0,1111.0,0.0,200.0
0.0,257.0,2307.0,1111.0,0.0,200.0
0.0,258.0,2307.0,1111.0,0.0,200.0
0.0,260.0,2306.0,1111.0,0.0,200.0
0.0,262.0,2306.0,1111.0,0.0,200.0
0.0,269.0,2305.0,1111.0,0.0,200.0
0.0,270.0,2307.0,1111.0,0.0,200.0
0.0,272.0,2308.0,1112.0,0.0,200.0
0.0,273.0,2308.0,1112.0,0.0,200.0
0.0,272.0,2312.0,1112.0,0.0,200.0
0.0,276.0,2311.0,1112.0,0.0,200.0
0.0,273.0,2315.0,1113.0,0.0,200.0
0.0,274.0,2314.0,1113.0,0.0,200.0
0.0,276.0,2312.0,1113.0,0.0,200.0
0.0,280.0,2312.0,1113.0,0.0,200.0
0.0,279.0,2314.0,1113.0,0.0,200.0
0.0,282.0,2312.0,1113.0,0.0,200.0
0.0,278.0,2318.0,1113.0,0.0,200.0
0.0,278.0,2318.0,1113.0,0.0,200.0
0.0,279.0,2319.0,1113.0,0.0,200.0
0.0,281.0,2320.0,1113.0,0.0,200.0
0.0,284.0,2319.0,1113.0,0.0,200.0
0.0,289.0,2319.0,1113.0,0.0,200.0
0.0,291.0,2319.0,1113.0,0.0,200.0
0.0,292.0,2326.0,1113.0,0.0,200.0
0.0,294.0,2329.0,1113.0,0.0,200.0
0.0,295.0,2329.0,1113.0,0.0,200.0
0.0,297.0,2330.0,1113.0,0.0,200.0
0.0,299.0,2329.0,1114.0,0.0,200.0
0.0,301.0,2328.0,1114.0,0.0,200.0
0.0,303.0,2327.0,1114.0,0.0,200.0
0.0,304.0,2330.0,1114.0,0.0,200.0
0.0,303.0,2335.0,1114.0,0.0,200.0
0.0,307.0,2333.0,1114.0,0.0,200.0
0.0,309.0,2333.0,1114.0,0.0,200.0
0.0,311.0,2334.0,1114.0,0.0,200.0
0.0,312.0,2334.0,1114.0,0.0,200.0
0.0,309.0,2339.0,1115.0,0.0,200.0
0.0,310.0,2339.0,1115.0,0.0,200.0
0.0,312.0,2340.0,1116.0,1.0,200.0
0.0,316.0,2340.0,1116.0,1.0,200.0
0.0,318.0,2341.0,1116.0,1.0,200.0
0.0,319.0,2340.0,1116.0,1.0,200.0
0.0,320.0,2342.0,1116.0,1.0,200.0
0.0,321.0,2342.0,1116.0,1.0,200.0
0.0,321.0,2345.0,1116.0,1.0,200.0
0.0,322.0,2349.0,1116.0,3.0,200.0
0.0,325.0,2348.0,1116.0,3.0,200.0
0.0,327.0,2351.0,1116.0,3.0,200.0
0.0,331.0,2351.0,1116.0,3.0,200.0
0.0,336.0,2348.0,1116.0,3.0,200.0
0.0,338.0,2348.0,1116.0,3.0,200.0
0.0,345.0,2347.0,1116.0,3.0,200.0
0.0,346.0,2349.0,1116.0,3.0,200.0
0.0,350.0,2348.0,1116.0,3.0,200.0
0.0,349.0,2355.0,1116.0,3.0,200.0
0.0,348.0,2360.0,1116.0,3.0,200.0
0.0,345.0,2365.0,1116.0,3.0,200.0
0.0,350.0,2365.0,1116.0,3.0,200.0
0.0,350.0,2365.0,1116.0,3.0,200.0
0.0,350.0,2366.0,1117.0,3.0,200.0
0.0,351.0,2367.0,1117.0,4.0,200.0
0.0,352.0,2367.0,1117.0,4.0,200.0
0.0,356.0,2369.0,1117.0,4.0,200.0
0.0,358.0,2370.0,1117.0,4.0,200.0
0.0,359.0,2371.0,1117.0,3.0,200.0
0.0,360.0,2370.0,1117.0,3.0,200.0
0.0,361.0,2372.0,1117.0,4.0,200.0
0.0,362.0,2371.0,1117.0,4.0,200.0
0.0,363.0,2374.0,1117.0,4.0,200.0
0.0,363.0,2374.0,1117.0,4.0,200.0
0.0,368.0,2372.0,1117.0,5.0,200.0
0.0,373.0,2373.0,1117.0,5.0,200.0
0.0,375.0,2373.0,1117.0,4.0,200.0
0.0,372.0,2379.0,1117.0,5.0,200.0
0.0,372.0,2382.0,1117.0,6.0,200.0
0.0,375.0,2379.0,1118.0,6.0,200.0
0.0,379.0,2379.0,1118.0,7.0,200.0
0.0,378.0,2381.0,1119.0,7.0,200.0
0.0,378.0,2382.0,1119.0,7.0,200.0
0.0,381.0,2384.0,1119.0,7.0,200.0
0.0,376.0,2389.0,1119.0,9.0,200.0
0.0,378.0,2388.0,1119.0,10.0,200.0
0.0,383.0,2388.0,1119.0,10.0,200.0
0.0,383.0,2393.0,1119.0,10.0,200.0
0.0,385.0,2395.0,1119.0,10.0,200.0
0.0,388.0,2394.0,1119.0,11.0,200.0
0.0,385.0,2396.0,1119.0,13.0,200.0
0.0,389.0,2394.0,1119.0,15.0,200.0
0.0,388.0,2396.0,1119.0,15.0,200.0
0.0,388.0,2396.0,1119.0,15.0,200.0
0.0,389.0,2401.0,1119.0,16.0,200.0
0.0,388.0,2403.0,1119.0,18.0,200.0
0.0,384.0,2406.0,1119.0,19.0,200.0
0.0,390.0,2402.0,1119.0,21.0,200.0
0.0,390.0,2401.0,1119.0,22.0,200.0
0.0,395.0,2399.0,1119.0,24.0,200.0
0.0,399.0,2394.0,1119.0,29.0,200.0
0.0,396.0,2397.0,1119.0,31.0,200.0
0.0,398.0,2392.0,1120.0,34.0,200.0
0.0,402.0,2390.0,1120.0,36.0,200.0
0.0,406.0,2386.0,1120.0,38.0,200.0
0.0,404.0,2386.0,1121.0,39.0,200.0
0.0,405.0,2383.0,1121.0,40.0,200.0
0.0,410.0,2378.0,1122.0,41.0,200.0
0.0,409.0,2378.0,1122.0,43.0,200.0
0.0,413.0,2373.0,1124.0,45.0,200.0
0.0,413.0,2372.0,1124.0,47.0,200.0
0.0,414.0,2377.0,1124.0,49.0,200.0
0.0,414.0,2377.0,1124.0,48.0,200.0
0.0,418.0,2377.0,1124.0,49.0,200.0
0.0,421.0,2376.0,1124.0,50.0,200.0
0.0,421.0,2377.0,1125.0,50.0,200.0
0.0,422.0,2378.0,1125.0,52.0,200.0
0.0,422.0,2378.0,1125.0,52.0,200.0
0.0,422.0,2379.0,1126.0,53.0,200.0
0.0,423.0,2375.0,1126.0,57.0,200.0
0.0,424.0,2376.0,1126.0,56.0,200.0
0.0,427.0,2378.0,1126.0,56.0,200.0
0.0,435.0,2378.0,1126.0,57.0,200.0
0.0,433.0,2379.0,1126.0,59.0,200.0
0.0,440.0,2380.0,1126.0,59.0,200.0
0.0,438.0,2381.0,1126.0,60.0,200.0
0.0,443.0,2378.0,1127.0,59.0,200.0
0.0,449.0,2373.0,1127.0,61.0,200.0
0.0,452.0,2367.0,1127.0,60.0,200.0
0.0,458.0,2368.0,1127.0,57.0,200.0
0.0,460.0,2369.0,1127.0,57.0,200.0
0.0,456.0,2372.0,1127.0,61.0,200.0
0.0,456.0,2372.0,1127.0,61.0,200.0
0.0,458.0,2371.0,1127.0,59.0,200.0
0.0,456.0,2373.0,1127.0,60.0,200.0
0.0,455.0,2370.0,1127.0,67.0,200.0
0.0,458.0,2368.0,1127.0,68.0,200.0
0.0,456.0,2368.0,1127.0,69.0,200.0
0.0,457.0,2372.0,1127.0,69.0,200.0
0.0,461.0,2371.0,1127.0,69.0,200.0
0.0,467.0,2374.0,1127.0,68.0,200.0
0.0,467.0,2374.0,1127.0,68.0,200.0
0.0,472.0,2372.0,1128.0,67.0,200.0
0.0,473.0,2370.0,1128.0,71.0,200.0
0.0,476.0,2372.0,1128.0,73.0,200.0
0.0,476.0,2376.0,1128.0,75.0,200.0
0.0,477.0,2376.0,1128.0,76.0,200.0
0.0,480.0,2373.0,1129.0,78.0,200.0
0.0,481.0,2372.0,1130.0,79.0,200.0
0.0,475.0,2377.0,1130.0,82.0,200.0
0.0,479.0,2378.0,1131.0,81.0,200.0
0.0,476.0,2384.0,1131.0,80.0,200.0
0.0,479.0,2387.0,1132.0,79.0,200.0
0.0,483.0,2387.0,1132.0,81.0,200.0
0.0,482.0,2390.0,1132.0,81.0,200.0
0.0,479.0,2392.0,1132.0,80.0,200.0
0.0,476.0,2391.0,1132.0,85.0,200.0
0.0,473.0,2393.0,1132.0,86.0,200.0
0.0,477.0,2390.0,1132.0,86.0,200.0
0.0,478.0,2388.0,1133.0,87.0,200.0
0.0,481.0,2382.0,1134.0,88.0,200.0
0.0,479.0,2387.0,1134.0,90.0,200.0
0.0,480.0,2387.0,1134.0,89.0,200.0
0.0,477.0,2388.0,1134.0,91.0,200.0
0.0,478.0,2388.0,1134.0,91.0,200.0
0.0,478.0,2388.0,1134.0,91.0,200.0
0.0,482.0,2388.0,1134.0,93.0,200.0
0.0,489.0,2389.0,1134.0,92.0,200.0
0.0,496.0,2382.0,1134.0,91.0,200.0
0.0,499.0,2387.0,1134.0,87.0,200.0
0.0,500.0,2385.0,1134.0,89.0,200.0
0.0,505.0,2383.0,1134.0,91.0,200.0
0.0,502.0,2391.0,1134.0,92.0,200.0
0.0,503.0,2391.0,1134.0,93.0,200.0
0.0,508.0,2388.0,1134.0,91.0,200.0
0.0,512.0,2389.0,1134.0,89.0,200.0
0.0,507.0,2397.0,1134.0,91.0,200.0
0.0,510.0,2399.0,1134.0,89.0,200.0
0.0,514.0,2395.0,1134.0,90.0,200.0
0.0,523.0,2386.0,1135.0,90.0,200.0
0.0,526.0,2388.0,1135.0,92.0,200.0
0.0,532.0,2386.0,1135.0,94.0,200.0
0.0,533.0,2384.0,1135.0,97.0,200.0
0.0,539.0,2384.0,1135.0,95.0,200.0
0.0,537.0,2383.0,1135.0,97.0,200.0
0.0,534.0,2389.0,1135.0,96.0,200.0
0.0,533.0,2389.0,1135.0,97.0,200.0
0.0,537.0,2384.0,1135.0,100.0,200.0
0.0,538.0,2380.0,1135.0,99.0,200.0
0.0,538.0,2380.0,1135.0,99.0,200.0
0.0,542.0,2373.0,1135.0,100.0,200.0
0.0,554.0,2370.0,1135.0,97.0,200.0
0.0,556.0,2366.0,1136.0,99.0,200.0
0.0,564.0,2360.0,1137.0,95.0,200.0
0.0,565.0,2357.0,1137.0,96.0,200.0
0.0,568.0,2359.0,1137.0,99.0,200.0
0.0,573.0,2359.0,1137.0,96.0,200.0
0.0,579.0,2356.0,1137.0,97.0,200.0
0.0,579.0,2353.0,1137.0,99.0,200.0
0.0,586.0,2354.0,1137.0,100.0,200.0
0.0,594.0,2362.0,1137.0,98.0,200.0
0.0,598.0,2358.0,1137.0,98.0,200.0
0.0,601.0,2353.0,1137.0,99.0,200.0
0.0,612.0,2352.0,1137.0,96.0,200.0
0.0,615.0,2351.0,1138.0,98.0,200.0
0.0,609.0,2358.0,1138.0,99.0,200.0
0.0,611.0,2357.0,1139.0,103.0,200.0
0.0,613.0,2359.0,1139.0,106.0,200.0
0.0,610.0,2362.0,1139.0,105.0,200.0
0.0,610.0,2365.0,1139.0,111.0,200.0
0.0,616.0,2363.0,1140.0,109.0,200.0
0.0,618.0,2359.0,1140.0,111.0,200.0
0.0,617.0,2361.0,1141.0,112.0,200.0
0.0,617.0,2361.0,1141.0,112.0,200.0
0.0,610.0,2365.0,1141.0,116.0,200.0
0.0,612.0,2365.0,1141.0,113.0,200.0
0.0,617.0,2363.0,1141.0,109.0,200.0
0.0,629.0,2363.0,1142.0,109.0,200.0
0.0,625.0,2365.0,1143.0,111.0,200.0
0.0,626.0,2364.0,1143.0,112.0,200.0
0.0,632.0,2363.0,1144.0,110.0,200.0
0.0,633.0,2364.0,1144.0,113.0,200.0
0.0,638.0,2356.0,1146.0,118.0,200.0
0.0,641.0,2350.0,1146.0,122.0,200.0
0.0,640.0,2353.0,1146.0,123.0,200.0
0.0,639.0,2354.0,1146.0,126.0,200.0
0.0,644.0,2356.0,1146.0,130.0,200.0
0.0,640.0,2357.0,1146.0,130.0,200.0
0.0,639.0,2355.0,1146.0,132.0,200.0
0.0,632.0,2363.0,1146.0,132.0,200.0
0.0,641.0,2359.0,1146.0,134.0,200.0
0.0,647.0,2356.0,1146.0,133.0,200.0
0.0,643.0,2353.0,1147.0,136.0,200.0
0.0,643.0,2357.0,1148.0,138.0,200.0
0.0,644.0,2358.0,1149.0,139.0,200.0
0.0,643.0,2356.0,1149.0,146.0,200.0
0.0,642.0,2354.0,1149.0,150.0,200.0
0.0,643.0,2353.0,1149.0,151.0,200.0
0.0,639.0,2349.0,1149.0,155.0,200.0
0.0,645.0,2350.0,1149.0,153.0,200.0
0.0,647.0,2346.0,1149.0,154.0,200.0
0.0,655.0,2348.0,1149.0,153.0,200.0
0.0,659.0,2348.0,1149.0,153.0,200.0
0.0,663.0,2344.0,1149.0,152.0,200.0
0.0,672.0,2344.0,1150.0,153.0,200.0
0.0,670.0,2348.0,1151.0,153.0,200.0
0.0,677.0,2345.0,1152.0,146.0,200.0
0.0,676.0,2342.0,1152.0,152.0,200.0
0.0,681.0,2339.0,1152.0,151.0,200.0
0.0,685.0,2336.0,1152.0,151.0,200.0
0.0,689.0,2327.0,1153.0,155.0,200.0
0.0,688.0,2328.0,1154.0,153.0,200.0
0.0,700.0,2318.0,1154.0,151.0,200.0
0.0,704.0,2319.0,1154.0,154.0,200.0
0.0,703.0,2318.0,1155.0,154.0,200.0
0.0,704.0,2320.0,1155.0,155.0,200.0
0.0,715.0,2311.0,1155.0,153.0,200.0
0.0,715.0,2308.0,1156.0,157.0,200.0
0.0,715.0,2311.0,1157.0,154.0,200.0
0.0,716.0,2308.0,1157.0,158.0,200.0
0.0,714.0,2308.0,1157.0,162.0,200.0
0.0,714.0,2308.0,1157.0,162.0,200.0
0.0,720.0,2306.0,1157.0,162.0,200.0
0.0,731.0,2300.0,1157.0,165.0,200.0
0.0,737.0,2294.0,1157.0,168.0,200.0
0.0,733.0,2298.0,1157.0,172.0,200.0
0.0,731.0,2298.0,1157.0,173.0,200.0
0.0,735.0,2296.0,1158.0,173.0,200.0
0.0,744.0,2294.0,1159.0,168.0,200.0
0.0,740.0,2289.0,1160.0,173.0,200.0
0.0,747.0,2289.0,1160.0,174.0,200.0
0.0,749.0,2284.0,1160.0,177.0,200.0
0.0,753.0,2279.0,1160.0,178.0,200.0
0.0,768.0,2280.0,1160.0,173.0,200.0
0.0,772.0,2278.0,1160.0,171.0,200.0
0.0,782.0,2272.0,1160.0,178.0,200.0
0.0,781.0,2273.0,1162.0,176.0,200.0
0.0,785.0,2265.0,1162.0,181.0,200.0
0.0,782.0,2266.0,1162.0,187.0,200.0
0.0,777.0,2263.0,1163.0,192.0,200.0
0.0,780.0,2258.0,1163.0,195.0,200.0
0.0,790.0,2253.0,1164.0,199.0,200.0
0.0,787.0,2254.0,1164.0,198.0,200.0
0.0,784.0,2246.0,1165.0,202.0,200.0
0.0,785.0,2250.0,1165.0,205.0,200.0
0.0,784.0,2251.0,1165.0,205.0,200.0
0.0,788.0,2254.0,1165.0,210.0,200.0
0.0,795.0,2255.0,1165.0,208.0,200.0
0.0,794.0,2258.0,1165.0,206.0,200.0
0.0,802.0,2254.0,1165.0,204.0,200.0
0.0,806.0,2247.0,1165.0,209.0,200.0
0.0,802.0,2247.0,1165.0,206.0,200.0
0.0,804.0,2243.0,1165.0,208.0,200.0
0.0,807.0,2243.0,1165.0,209.0,200.0
0.0,813.0,2242.0,1166.0,202.0,200.0
0.0,817.0,2239.0,1167.0,202.0,200.0
0.0,810.0,2245.0,1168.0,203.0,200.0
0.0,811.0,2239.0,1169.0,207.0,200.0
0.0,811.0,2236.0,1170.0,201.0,200.0
0.0,811.0,2237.0,1171.0,207.0,200.0
0.0,814.0,2239.0,1171.0,206.0,200.0
0.0,825.0,2230.0,1171.0,207.0,200.0
0.0,826.0,2228.0,1171.0,205.0,200.0
0.0,832.0,2223.0,1171.0,205.0,200.0
0.0,833.0,2226.0,1171.0,207.0,200.0
0.0,832.0,2224.0,1171.0,212.0,200.0
0.0,828.0,2223.0,1171.0,218.0,200.0
0.0,829.0,2224.0,1171.0,215.0,200.0
0.0,833.0,2223.0,1172.0,218.0,200.0
0.0,833.0,2223.0,1172.0,219.0,200.0
0.0,836.0,2219.0,1172.0,222.0,200.0
0.0,840.0,2218.0,1172.0,218.0,200.0
0.0,852.0,2211.0,1172.0,212.0,200.0
0.0,858.0,2214.0,1174.0,211.0,200.0
0.0,871.0,2204.0,1175.0,211.0,200.0
0.0,879.0,2201.0,1175.0,213.0,200.0
0.0,882.0,2203.0,1175.0,209.0,200.0
0.0,889.0,2197.0,1176.0,217.0,200.0
0.0,903.0,2191.0,1176.0,218.0,200.0
0.0,907.0,2191.0,1176.0,212.0,200.0
0.0,910.0,2189.0,1176.0,212.0,200.0
0.0,919.0,2188.0,1176.0,214.0,200.0
0.0,926.0,2184.0,1177.0,215.0,200.0
0.0,934.0,2177.0,1177.0,218.0,200.0
0.0,931.0,2171.0,1178.0,228.0,200.0
0.0,937.0,2171.0,1178.0,225.0,200.0
0.0,943.0,2172.0,1178.0,224.0,200.0
0.0,949.0,2167.0,1178.0,226.0,200.0
0.0,949.0,2165.0,1179.0,227.0,200.0
0.0,950.0,2165.0,1179.0,226.0,200.0
0.0,951.0,2164.0,1179.0,222.0,200.0
0.0,948.0,2166.0,1182.0,228.0,200.0
0.0,953.0,2159.0,1183.0,233.0,200.0
0.0,953.0,2159.0,1183.0,233.0,200.0
0.0,958.0,2156.0,1183.0,232.0,200.0
0.0,963.0,2152.0,1183.0,235.0,200.0
0.0,960.0,2148.0,1184.0,237.0,200.0
0.0,969.0,2144.0,1185.0,232.0,200.0
0.0,974.0,2148.0,1185.0,232.0,200.0
0.0,972.0,2148.0,1185.0,227.0,200.0
0.0,972.0,2144.0,1187.0,229.0,200.0
0.0,976.0,2137.0,1187.0,228.0,200.0
0.0,989.0,2130.0,1187.0,232.0,200.0
0.0,995.0,2123.0,1188.0,233.0,200.0
0.0,1002.0,2123.0,1188.0,238.0,200.0
0.0,1002.0,2124.0,1188.0,235.0,200.0
0.0,1001.0,2123.0,1189.0,238.0,200.0
0.0,1007.0,2128.0,1189.0,234.0,200.0
0.0,1005.0,2125.0,1189.0,243.0,200.0
0.0,1008.0,2122.0,1189.0,244.0,200.0
0.0,1015.0,2117.0,1190.0,236.0,200.0
0.0,1019.0,2115.0,1190.0,236.0,200.0
0.0,1020.0,2111.0,1191.0,237.0,200.0
0.0,1029.0,2107.0,1191.0,236.0,200.0
0.0,1024.0,2108.0,1191.0,237.0,200.0
0.0,1030.0,2106.0,1193.0,233.0,200.0
0.0,1030.0,2104.0,1193.0,233.0,200.0
0.0,1031.0,2104.0,1193.0,233.0,200.0
0.0,1041.0,2097.0,1194.0,233.0,200.0
0.0,1044.0,2096.0,1194.0,234.0,200.0
0.0,1054.0,2093.0,1194.0,234.0,200.0
0.0,1062.0,2092.0,1195.0,230.0,200.0
0.0,1069.0,2085.0,1196.0,236.0,200.0
0.0,1075.0,2085.0,1198.0,236.0,200.0
0.0,1079.0,2075.0,1199.0,238.0,200.0
0.0,1075.0,2081.0,1201.0,238.0,200.0
0.0,1076.0,2088.0,1201.0,242.0,200.0
0.0,1075.0,2086.0,1202.0,245.0,200.0
0.0,1068.0,2089.0,1202.0,251.0,200.0
0.0,1072.0,2088.0,1202.0,250.0,200.0
0.0,1076.0,2084.0,1202.0,252.0,200.0
0.0,1088.0,2077.0,1203.0,253.0,200.0
0.0,1093.0,2076.0,1204.0,256.0,200.0
0.0,1099.0,2069.0,1205.0,254.0,200.0
0.0,1108.0,2065.0,1205.0,252.0,200.0
0.0,1105.0,2063.0,1206.0,253.0,200.0
0.0,1107.0,2058.0,1206.0,256.0,200.0
0.0,1109.0,2063.0,1206.0,257.0,200.0
0.0,1106.0,2059.0,1206.0,260.0,200.0
0.0,1107.0,2067.0,1206.0,251.0,200.0
0.0,1111.0,2059.0,1206.0,254.0,200.0
0.0,1112.0,2062.0,1206.0,251.0,200.0
0.0,1110.0,2059.0,1207.0,247.0,200.0
0.0,1118.0,2057.0,1207.0,250.0,200.0
0.0,1125.0,2045.0,1207.0,253.0,200.0
0.0,1138.0,2051.0,1207.0,254.0,200.0
0.0,1142.0,2045.0,1207.0,258.0,200.0
0.0,1141.0,2041.0,1207.0,258.0,200.0
0.0,1141.0,2035.0,1207.0,261.0,200.0
0.0,1149.0,2036.0,1208.0,255.0,200.0
0.0,1153.0,2035.0,1209.0,256.0,200.0
0.0,1157.0,2033.0,1209.0,253.0,200.0
0.0,1163.0,2032.0,1210.0,256.0,200.0
0.0,1164.0,2031.0,1210.0,259.0,200.0
0.0,1164.0,2036.0,1210.0,261.0,200.0
0.0,1174.0,2036.0,1210.0,260.0,200.0
0.0,1165.0,2041.0,1210.0,268.0,200.0
0.0,1173.0,2034.0,1210.0,271.0,200.0
0.0,1180.0,2032.0,1210.0,271.0,200.0
0.0,1182.0,2025.0,1212.0,274.0,200.0
0.0,1182.0,2034.0,1212.0,273.0,200.0
0.0,1192.0,2020.0,1215.0,282.0,200.0
0.0,1191.0,2025.0,1216.0,282.0,200.0
0.0,1189.0,2028.0,1216.0,283.0,200.0
0.0,1189.0,2023.0,1216.0,287.0,200.0
0.0,1201.0,2021.0,1216.0,280.0,200.0
0.0,1205.0,2014.0,1216.0,281.0,200.0
0.0,1207.0,2011.0,1217.0,282.0,200.0
0.0,1219.0,2002.0,1219.0,287.0,200.0
0.0,1229.0,2001.0,1220.0,285.0,200.0
0.0,1230.0,1999.0,1221.0,285.0,200.0
0.0,1232.0,1999.0,1221.0,286.0,200.0
0.0,1232.0,1996.0,1222.0,290.0,200.0
0.0,1244.0,1994.0,1223.0,297.0,200.0
0.0,1255.0,1986.0,1223.0,297.0,200.0
0.0,1251.0,1988.0,1224.0,300.0,200.0
0.0,1258.0,1987.0,1226.0,299.0,200.0
0.0,1258.0,1988.0,1226.0,304.0,200.0
0.0,1254.0,1994.0,1226.0,303.0,200.0
0.0,1259.0,1987.0,1227.0,303.0,200.0
0.0,1263.0,1985.0,1227.0,302.0,200.0
0.0,1269.0,1986.0,1228.0,308.0,200.0
0.0,1271.0,1976.0,1230.0,309.0,200.0
0.0,1274.0,1966.0,1232.0,315.0,200.0
0.0,1265.0,1965.0,1233.0,316.0,200.0
0.0,1268.0,1961.0,1233.0,316.0,200.0
0.0,1263.0,1959.0,1234.0,311.0,200.0
0.0,1265.0,1958.0,1234.0,312.0,200.0
0.0,1270.0,1961.0,1234.0,316.0,200.0
0.0,1278.0,1957.0,1234.0,318.0,200.0
0.0,1275.0,1956.0,1234.0,314.0,200.0
0.0,1279.0,1962.0,1234.0,314.0,200.0
0.0,1279.0,1964.0,1234.0,312.0,200.0
0.0,1288.0,1956.0,1234.0,316.0,200.0
0.0,1290.0,1957.0,1234.0,315.0,200.0
