111.82507798310822,51.52235413789466,1.2700842668833856,4.4507224311888836,12.958778210088285,0.0746719223010116
111.07973140260671,51.17171680098645,1.2483712996362515,4.412809726785052,13.036164049719586,0.07445414887125057
110.3394111648297,50.83083564681043,1.2403560484610785,4.403845385576116,13.111352645837458,0.07423701804937809
109.60402417718642,50.49201355921945,1.23200471091363,4.39422139991918,13.185540469822417,0.07402052034238421
108.8735103043101,50.15353627480664,1.220224583553755,4.3770141787643,13.258703260694842,0.07380465037907362
108.14787175366044,49.817267008677256,1.208429721191282,4.359562064621704,13.330537492448101,0.07358941080280021
107.42704505100552,49.47986697617121,1.190551913809285,4.328015219346432,13.401033104874672,0.07337479574581153
106.71103043380758,49.14648741518528,1.1760348996667567,4.303559091562196,13.469634938536327,0.07316080758726948
105.99979263543162,48.81541051932596,1.1617587559045552,4.279190867217522,13.53664504616313,0.07294744408727602
105.29346679568462,48.49236576920027,1.1581149137966733,4.28022761792672,13.602103384710835,0.07273472542941034
104.59165971334916,48.16241892009202,1.138051592377737,4.2416189675255795,13.667024488585314,0.07252260223057655
103.89454866210488,47.837919001896736,1.1240609517232676,4.216862556734422,13.729809211320289,0.07231110009767514
103.20211599448815,47.518417610028756,1.1153356229792286,4.204849805492431,13.791052256235057,0.0721002190570331
102.51433173274913,47.202245829063855,1.1088409093261429,4.1985093426987765,13.851289592316299,0.07188995749071793
101.83109335392362,46.886645432742405,1.0996054984247527,4.185274029619602,13.910755006731934,0.07168030402089856
101.1523729565253,46.56904910844202,1.082945901705989,4.1527944649078625,13.969153975052047,0.07147125715872733
100.47816981719141,46.25121804788589,1.0620915734645962,4.108418649847975,14.025699530829314,0.07126281907414934
99.80848033151071,45.93965758981148,1.0489719717288306,4.083441928070673,14.079945817256858,0.07105499158367261
99.14324864957455,45.62905025311459,1.0338849227312874,4.052594543966345,14.132692713140871,0.07084776941545261
98.48246025697514,45.32184315946478,1.0213289115394448,4.02804507587567,14.183721748914541,0.0706411528773195
97.82607709652012,45.01674473223667,1.0089677620004798,4.0035790150419395,14.233302873324124,0.07043513905350378
97.17406223089293,44.71264105070019,0.9947900672062493,3.9734504208059716,14.281445123621419,0.07022972514307599
96.52643061301377,44.41390489036468,0.9868001214904355,3.960636345185805,14.327950403340571,0.07002491548694514
95.883085550392,44.114965371099416,0.9748652216888882,3.936182210599263,14.373521883756794,0.0698206989905506
95.24400005067461,43.81189908118499,0.951814939943603,3.8781614725880025,14.41765880370231,0.06961707411271956
94.60925981985461,43.520298856997,0.9461647212823433,3.87120003536396,14.459067779558536,0.06941405506421426
93.97870064177542,43.227676444829775,0.9351562807084198,3.847743579226415,14.499820613925037,0.06921162117024886
93.35233629562173,42.93611402285346,0.9225954622132551,3.819022019170634,14.539250702436727,0.069009776543917
92.73013612684687,42.64478996341004,0.9070014938793621,3.7800630928892778,14.577144148985282,0.06880851907687643
92.11212780454596,42.36005736669828,0.8999986684918465,3.7678078429674264,14.613131364163017,0.06860785491885626
91.4982653845037,42.07798329954287,0.894414895408851,3.760187116589032,14.648313599059383,0.06840777982033394
90.88843064240369,41.79345015865277,0.8809664221936659,3.726714860656926,14.682852793341931,0.06820827912533395
90.28267331733981,41.51263913433043,0.8709439818226365,3.7038828459655666,14.715723411261527,0.06800936209322961
89.6809305291521,41.2297222660464,0.8537153801249661,3.6562391052018803,14.747338465196284,0.0678110218867239
89.08320166557465,40.949870038196416,0.8387603487145678,3.6149602051506236,14.776713672655134,0.06761326058343498
88.48951139897494,40.676661364280285,0.8326196687014247,3.6035079747641103,14.804161067265198,0.06741608397108828
87.89973627498514,40.40227689885176,0.8210607520739368,3.5727850967070367,14.830877714379625,0.0672194763240871
87.31390779902162,40.13129042073458,0.8124426054953957,3.5519552909117875,14.856104386810939,0.067023444370177
86.73197722764834,39.8614407462852,0.80266034514924,3.5265599721273975,14.880246888245052,0.06682798315029764
86.1539566241481,39.59547262538799,0.7967359597545575,3.514987486557504,14.90314989280672,0.0666330966046427
85.57977434117406,39.330549248229666,0.7895283374426801,3.498595879453432,14.925372892728953,0.06643877634188398
85.00939386795824,39.06476588732819,0.7775759034698361,3.4641442087002083,14.946702865721445,0.0662450190706554
84.44285589704982,38.80409141438436,0.771787678829787,3.452450506093956,14.966451929395642,0.06605183297221542
83.88009317542605,38.54508757073325,0.7659162334892712,3.4404203488619465,14.985548781071529,0.06585921019076872
83.32105160752653,38.28591950876887,0.7566427598041537,3.4150844910892095,15.003966324911813,0.06566714473351165
82.76574403735364,38.029150857678374,0.748656541282306,3.394332734216272,15.021181357845771,0.06547564062176425
82.21415916247551,37.77527691110118,0.742875034955889,3.382082717214855,15.03740114779312,0.06528469828504457
81.66622879815237,37.521894755308224,0.7349497196047516,3.3611441077989754,15.052962739945738,0.06509430951586775
81.12194614945274,37.26967623913002,0.7261179805277486,3.336160157566816,15.067516003921622,0.06490447535491416
80.58129860874502,37.019758058451146,0.7184742665395832,3.3155877148308344,15.080913596351333,0.06471519597278204
80.04425431209454,36.77152759459527,0.7109219966792487,3.2950821040344294,15.093342884814543,0.06452646858620001
79.51077139894332,36.522873891065814,0.6996259678345593,3.2584931519374747,15.10479111281296,0.06433828883113768
78.98087675721246,36.278637793013594,0.693438656181221,3.2427572219442005,15.114649599051866,0.0641506629321523
78.4544911975698,36.034507295037955,0.6845207095947449,3.2150892525382737,15.123752949434929,0.06396358071707181
77.93166359122354,35.79451696959165,0.6802281182317552,3.207130015733608,15.1316594914451,0.06377705185288929
77.41227783107244,35.55414922480577,0.6723753862502136,3.1834885551065186,15.139142600435573,0.06359106030787327
76.89634038244387,35.31402113272615,0.6620884246280412,3.1486029853979,15.145562430789818,0.06340560908930891
76.38384721655248,35.07613350080909,0.6530387376895991,3.1183985846230287,15.150482004863433,0.06322069959776375
75.87479580261375,34.84173017760358,0.6475088234284537,3.103609838573634,15.154126394984106,0.06303633349662639
75.36911069496377,34.60669599646063,0.6380170810413391,3.0703987400035166,15.157095038505807,0.0628525008807681
74.8668899149636,34.376744169714534,0.6349560486736592,3.066597661145032,15.158706029021737,0.06266921939532966
74.36798041738794,34.14782128314902,0.6310220046166153,3.0588103097509025,15.160136604655793,0.06248646671839879
73.87234570216918,33.91829582124234,0.623254253803308,3.032876375867434,15.161200142689486,0.062304238943369006
73.37999899740761,33.68833859772635,0.6119549313253047,2.989573090526024,15.161148984108053,0.06212254013901417
72.89095841958778,33.46254779364983,0.6055389387015594,2.968672015056649,15.159327702527463,0.06194137523216565
72.40518047992025,33.23830785890325,0.5992473413890984,2.9480181378460344,15.156650567213957,0.061760739205631895
71.92265337575839,33.01633182044975,0.5943971910258823,2.9342381338880723,15.15314808461375,0.06158063214487036
71.44333556351222,32.795453839955115,0.5888857369908741,2.9170264596926274,15.14909426204211,0.06140104926512856
289.228741069098,131.80232353018604,0.6136422477593584,2.8898144731722133,15.1443412907209,0.08390353903046475
287.30090075913387,130.97486985576032,0.7031774362823827,3.155368753873632,15.138859585508472,0.08365883988236221
285.3858944591573,130.15726823205452,0.8000797094688458,3.4156257443718148,15.14446584133176,0.08341485349594356
283.4836417586138,129.3458082125727,0.8976135908718008,3.6448013168487012,15.160824072596775,0.08317157807306165
281.59406628549294,128.53884979108886,0.9928360457521557,3.8392791235417154,15.18655436525918,0.08292901202071558
279.7170543267851,127.75283906367191,1.115993011077518,4.084314497678822,15.220199913456673,0.08268715162222577
277.8525447775402,126.97315495911809,1.2403301104329818,4.300275089990054,15.263738511570363,0.08244599608720014
276.0004453927394,126.2098101710194,1.3842808195860683,4.527960520781118,15.315908342581253,0.08220554285002561
274.1606838986741,125.45371485744488,1.5312406564205334,4.731061559855879,15.377102330241891,0.08196579045044991
272.3331757473816,124.70927967685525,1.6893662847500006,4.925254025656789,15.446233700933478,0.08172673670914289
270.5178527773218,123.96021105530279,1.8288429536203725,5.071139055204106,15.522841914193204,0.08148838036057358
268.71460325948584,123.24516167919651,2.020627028955382,5.261295333875103,15.604908551857669,0.08125071761325545
266.9233729815515,122.52592063508806,2.1947103463684616,5.409011207248224,15.694182421282193,0.08101374795282301
265.1440716031994,121.82545132366526,2.3932677573868015,5.561268391304121,15.788864193673374,0.08077746876357766
263.3766312404946,121.1181787918854,2.569468418044478,5.678047008366966,15.88907636518304,0.08054187870520658
261.62093564690724,120.53278877551656,2.9593330493574306,5.923315025289222,15.993375156286184,0.08030697359145372
259.8769821369639,119.81218445720572,3.091519724073954,5.982923173321585,16.106928020187993,0.08007275585073471
258.1446244529869,119.15023356189842,3.321574485991207,6.089587709079731,16.222041095598616,0.07983921948565408
256.42382806042406,118.45337075765389,3.477989672011952,6.150796618765601,16.340614586480967,0.07960636502757976
254.71450099989494,117.75886672156078,3.629171489615733,6.205436237191675,16.460745828126605,0.07937418960871696
253.01658322811278,116.96277189175312,3.5845957781199536,6.173054645084592,16.58209449694784,0.07914269222688816
251.3299476280699,116.32867228722996,3.8276095031968898,6.262657855133492,16.70115723051293,0.07891186785387591
249.65460979192153,115.60725402727967,3.9011242234115273,6.2802943147990185,16.822920789431915,0.07868171996766786
247.9903906701781,114.95195715179563,4.086595886477111,6.338326156402531,16.944428357157502,0.07845224036162764
246.33725121094534,114.33883634768858,4.340157294974777,6.41435470084469,17.06734837446509,0.07822342918780845
244.69514153245808,113.68745539107591,4.514383606590935,6.459905000527414,17.192397120042013,0.07799528594758684
243.06393203706676,113.44319478863272,5.425913748271078,6.685576191908758,17.31836243226725,0.07776780527625177
241.44363871243021,112.78064975034358,5.561492281938024,6.7091081676603395,17.45260732182352,0.0775409906492382
239.83412227849362,112.20344224480348,5.844542216728014,6.760512549299273,17.586726291826853,0.07731483605475821
238.23531918436822,111.2578688671472,5.443326936129576,6.67558782912615,17.721817298352406,0.07708934006807074
236.64719365281988,110.676694196858,5.701277983556627,6.724230216468865,17.85229562840278,0.07686450296833883
235.0696496197347,109.83458518324446,5.472031486169268,6.6731541365806155,17.98367002502273,0.07664032129582951
233.5026641940127,109.1685448426756,5.556778716561377,6.686709424920912,18.111847628894104,0.0764167961100542
231.94611077683317,108.42106000320541,5.483517691849054,6.66734883814058,18.239504309960196,0.07619392199486774
230.39990024171004,107.92646458263069,5.865268200064394,6.739707076360758,18.36533421816679,0.07597169581339022
228.8640131991744,107.15446283749479,5.7298375360950295,6.710538414355364,18.493085255093135,0.07575011878801854
227.33833952552624,106.22242248629225,5.292491620263619,6.616139120822503,18.6185384600266,0.07552918641621173
225.8228497483881,105.71520961976051,5.6255095125707015,6.6835593411599605,18.739075228930364,0.07530889926126438
224.3174589887459,105.22260683046727,5.976896698568726,6.747896059837439,18.8614146302773,0.07508925436317258
222.82209625648755,104.34088796499061,5.606547722076497,6.674800356418822,18.9853618896907,0.07487024961200221
221.3367298236936,103.75144293110822,5.763703853953948,6.703316633063278,19.105270063916002,0.07465188539610601
219.8612274873772,102.73078544536646,5.122083743690738,6.564799253077953,19.225310632273544,0.0744341556279186
218.39557916740645,101.8845791247408,4.792079089186051,6.479226904761634,19.33858874108407,0.074217062046688
216.9397022248359,101.02889675091818,4.436558855986708,6.375338266314114,19.447349667366705,0.07400060170314567
215.49361261640942,100.39456681008333,4.478695304811714,6.384175864385895,19.55091893970039,0.07378477804603915
214.05717407378623,99.76006281721384,4.512470103403367,6.390628737384932,19.653990857376062,0.07356958460388474
212.63021673308975,99.38880430630945,5.020960617326015,6.524389834118967,19.756530448913093,0.07335501260155333
211.2127726248268,98.55778852691863,4.6786351119952405,6.433480348937236,19.863696018718784,0.07314106646881734
428.0663264807296,197.42231444894747,5.2189710891289645,6.538127250905966,19.966262813718014,0.08166623312480849
425.212686434223,197.03755274365832,6.891608001521223,6.814032102005149,20.07237713451025,0.08142804489157936
422.37805482435084,196.63439120187243,8.514671516473934,6.981941336990982,20.18906487505716,0.08119055081243627
419.5622851011798,198.51917851051218,14.316589684956277,7.309805409284789,20.31179508366113,0.08095374812894916
