0.0,1465.0,2231.0,39.0,0.0,601.0
0.0,1467.0,2235.0,39.0,0.0,601.0
0.0,1475.0,2235.0,39.0,0.0,601.0
0.0,1488.0,2228.0,39.0,0.0,601.0
0.0,1486.0,2233.0,39.0,0.0,601.0
0.0,1498.0,2229.0,39.0,0.0,601.0
0.0,1502.0,2233.0,39.0,0.0,601.0
0.0,1506.0,2232.0,39.0,0.0,601.0
0.0,1506.0,2237.0,39.0,0.0,601.0
0.0,1511.0,2238.0,39.0,0.0,601.0
0.0,1511.0,2241.0,39.0,0.0,601.0
0.0,1513.0,2245.0,39.0,0.0,601.0
0.0,1513.0,2247.0,39.0,0.0,601.0
0.0,1519.0,2245.0,39.0,0.0,601.0
0.0,1517.0,2252.0,39.0,0.0,601.0
0.0,1521.0,2254.0,39.0,0.0,601.0
0.0,1523.0,2257.0,39.0,0.0,601.0
0.0,1530.0,2257.0,39.0,0.0,601.0
0.0,1537.0,2256.0,39.0,0.0,601.0
0.0,1536.0,2262.0,39.0,0.0,601.0
0.0,1541.0,2261.0,39.0,0.0,601.0
0.0,1542.0,2263.0,39.0,0.0,601.0
0.0,1543.0,2265.0,39.0,0.0,601.0
0.0,1543.0,2265.0,39.0,0.0,601.0
0.0,1549.0,2266.0,39.0,0.0,601.0
0.0,1550.0,2271.0,39.0,0.0,601.0
0.0,1557.0,2274.0,39.0,0.0,601.0
0.0,1560.0,2278.0,39.0,0.0,601.0
0.0,1569.0,2279.0,39.0,0.0,601.0
0.0,1578.0,2274.0,39.0,0.0,601.0
0.0,1584.0,2270.0,39.0,0.0,601.0
0.0,1584.0,2274.0,39.0,0.0,601.0
0.0,1590.0,2273.0,39.0,0.0,601.0
0.0,1589.0,2278.0,39.0,0.0,601.0
0.0,1589.0,2281.0,39.0,0.0,601.0
0.0,1589.0,2284.0,39.0,0.0,601.0
0.0,1589.0,2286.0,39.0,0.0,601.0
0.0,1590.0,2287.0,39.0,0.0,601.0
0.0,1594.0,2288.0,39.0,0.0,601.0
0.0,1599.0,2288.0,39.0,0.0,601.0
0.0,1596.0,2292.0,39.0,0.0,601.0
0.0,1602.0,2291.0,39.0,0.0,601.0
0.0,1603.0,2294.0,39.0,0.0,601.0
0.0,1612.0,2295.0,39.0,0.0,601.0
0.0,1616.0,2295.0,39.0,0.0,601.0
0.0,1617.0,2297.0,39.0,0.0,601.0
0.0,1616.0,2304.0,39.0,0.0,601.0
0.0,1617.0,2304.0,39.0,0.0,601.0
0.0,1623.0,2307.0,39.0,0.0,601.0
0.0,1622.0,2312.0,39.0,0.0,601.0
0.0,1631.0,2313.0,39.0,0.0,601.0
0.0,1634.0,2315.0,39.0,0.0,601.0
0.0,1635.0,2321.0,39.0,0.0,601.0
0.0,1641.0,2321.0,39.0,0.0,601.0
0.0,1647.0,2320.0,39.0,0.0,601.0
0.0,1646.0,2323.0,39.0,0.0,601.0
0.0,1649.0,2324.0,39.0,0.0,601.0
0.0,1659.0,2322.0,39.0,0.0,601.0
0.0,1662.0,2323.0,39.0,0.0,601.0
0.0,1661.0,2329.0,39.0,0.0,601.0
0.0,1662.0,2332.0,39.0,1.0,601.0
0.0,1666.0,2332.0,39.0,1.0,601.0
0.0,1665.0,2334.0,39.0,1.0,601.0
0.0,1668.0,2333.0,39.0,2.0,601.0
0.0,1668.0,2336.0,39.0,2.0,601.0
0.0,1668.0,2339.0,39.0,2.0,601.0
0.0,1678.0,2331.0,39.0,3.0,601.0
0.0,1679.0,2333.0,39.0,4.0,601.0
0.0,1680.0,2332.0,39.0,5.0,601.0
0.0,1673.0,2343.0,39.0,6.0,601.0
0.0,1676.0,2344.0,39.0,6.0,601.0
0.0,1676.0,2344.0,39.0,6.0,601.0
0.0,1683.0,2344.0,39.0,6.0,601.0
0.0,1691.0,2340.0,39.0,6.0,601.0
0.0,1697.0,2338.0,39.0,7.0,601.0
0.0,1699.0,2340.0,39.0,10.0,601.0
0.0,1701.0,2344.0,39.0,11.0,601.0
0.0,1703.0,2347.0,39.0,11.0,601.0
0.0,1703.0,2354.0,39.0,11.0,601.0
0.0,1697.0,2359.0,39.0,13.0,601.0
0.0,1697.0,2357.0,39.0,18.0,601.0
0.0,1697.0,2362.0,39.0,20.0,601.0
0.0,1696.0,2360.0,39.0,23.0,601.0
0.0,1709.0,2359.0,39.0,25.0,601.0
0.0,1706.0,2359.0,39.0,27.0,601.0
0.0,1705.0,2361.0,39.0,30.0,601.0
0.0,1708.0,2362.0,39.0,32.0,601.0
0.0,1701.0,2367.0,39.0,32.0,601.0
0.0,1702.0,2367.0,39.0,38.0,601.0
0.0,1701.0,2375.0,39.0,41.0,601.0
0.0,1698.0,2375.0,39.0,48.0,601.0
0.0,1693.0,2377.0,39.0,47.0,601.0
0.0,1688.0,2377.0,39.0,51.0,601.0
0.0,1680.0,2382.0,39.0,54.0,601.0
0.0,1687.0,2383.0,39.0,56.0,601.0
0.0,1687.0,2383.0,39.0,56.0,601.0
0.0,1691.0,2386.0,39.0,60.0,601.0
0.0,1689.0,2386.0,39.0,64.0,601.0
0.0,1695.0,2385.0,39.0,70.0,601.0
0.0,1698.0,2377.0,39.0,77.0,601.0
0.0,1691.0,2385.0,39.0,81.0,601.0
0.0,1685.0,2378.0,39.0,93.0,601.0
0.0,1677.0,2372.0,39.0,105.0,601.0
0.0,1674.0,2377.0,39.0,107.0,601.0
0.0,1660.0,2377.0,39.0,117.0,601.0
0.0,1662.0,2373.0,39.0,125.0,601.0
0.0,1662.0,2366.0,39.0,131.0,601.0
0.0,1664.0,2358.0,39.0,140.0,601.0
0.0,1657.0,2351.0,39.0,156.0,601.0
0.0,1665.0,2350.0,39.0,159.0,601.0
0.0,1675.0,2342.0,39.0,165.0,601.0
0.0,1670.0,2344.0,39.0,170.0,601.0
0.0,1674.0,2343.0,39.0,176.0,601.0
0.0,1667.0,2344.0,39.0,185.0,601.0
0.0,1662.0,2339.0,39.0,196.0,601.0
0.0,1649.0,2338.0,39.0,206.0,601.0
0.0,1645.0,2332.0,39.0,215.0,601.0
0.0,1639.0,2331.0,39.0,223.0,601.0
0.0,1635.0,2327.0,39.0,232.0,601.0
0.0,1635.0,2327.0,39.0,232.0,601.0
0.0,1644.0,2320.0,39.0,236.0,601.0
0.0,1651.0,2314.0,39.0,242.0,601.0
0.0,1644.0,2316.0,39.0,245.0,601.0
0.0,1647.0,2308.0,39.0,246.0,601.0
0.0,1650.0,2308.0,39.0,256.0,601.0
0.0,1642.0,2307.0,39.0,257.0,601.0
0.0,1636.0,2303.0,39.0,262.0,601.0
0.0,1642.0,2297.0,39.0,267.0,601.0
0.0,1644.0,2301.0,39.0,268.0,601.0
0.0,1636.0,2297.0,39.0,274.0,601.0
0.0,1629.0,2300.0,39.0,282.0,601.0
0.0,1635.0,2296.0,39.0,285.0,601.0
0.0,1625.0,2297.0,39.0,291.0,601.0
0.0,1620.0,2293.0,39.0,298.0,601.0
0.0,1610.0,2286.0,39.0,310.0,601.0
0.0,1603.0,2282.0,39.0,324.0,601.0
0.0,1594.0,2273.0,39.0,334.0,601.0
0.0,1588.0,2264.0,39.0,349.0,601.0
0.0,1588.0,2258.0,39.0,355.0,601.0
0.0,1579.0,2256.0,39.0,360.0,601.0
0.0,1582.0,2248.0,39.0,361.0,601.0
0.0,1576.0,2240.0,39.0,372.0,601.0
0.0,1585.0,2236.0,39.0,378.0,601.0
0.0,1585.0,2236.0,39.0,378.0,601.0
0.0,1583.0,2229.0,39.0,385.0,601.0
0.0,1574.0,2228.0,39.0,390.0,601.0
0.0,1583.0,2221.0,39.0,397.0,601.0
0.0,1570.0,2218.0,39.0,405.0,601.0
0.0,1566.0,2216.0,39.0,411.0,601.0
0.0,1576.0,2215.0,39.0,405.0,601.0
0.0,1586.0,2212.0,39.0,405.0,601.0
0.0,1593.0,2210.0,39.0,407.0,601.0
0.0,1602.0,2203.0,39.0,405.0,601.0
0.0,1616.0,2200.0,39.0,402.0,601.0
0.0,1620.0,2194.0,39.0,409.0,601.0
0.0,1632.0,2184.0,39.0,405.0,601.0
0.0,1642.0,2188.0,39.0,405.0,601.0
0.0,1642.0,2184.0,39.0,407.0,601.0
0.0,1655.0,2181.0,39.0,409.0,601.0
0.0,1652.0,2181.0,39.0,419.0,601.0
0.0,1649.0,2178.0,39.0,416.0,601.0
0.0,1656.0,2173.0,39.0,422.0,601.0
0.0,1657.0,2172.0,39.0,422.0,601.0
0.0,1656.0,2173.0,39.0,426.0,601.0
0.0,1662.0,2166.0,39.0,433.0,601.0
0.0,1662.0,2161.0,39.0,434.0,601.0
0.0,1656.0,2164.0,39.0,442.0,601.0
0.0,1656.0,2164.0,39.0,441.0,601.0
0.0,1668.0,2167.0,39.0,439.0,601.0
0.0,1672.0,2164.0,39.0,441.0,601.0
0.0,1683.0,2168.0,39.0,444.0,601.0
0.0,1699.0,2169.0,39.0,444.0,601.0
0.0,1703.0,2164.0,39.0,437.0,601.0
0.0,1714.0,2162.0,39.0,435.0,601.0
0.0,1720.0,2163.0,39.0,433.0,601.0
0.0,1729.0,2166.0,39.0,433.0,601.0
0.0,1728.0,2166.0,39.0,429.0,601.0
0.0,1730.0,2171.0,39.0,426.0,601.0
0.0,1742.0,2164.0,39.0,420.0,601.0
0.0,1753.0,2163.0,39.0,419.0,601.0
0.0,1759.0,2166.0,39.0,418.0,601.0
0.0,1767.0,2166.0,39.0,413.0,601.0
0.0,1771.0,2169.0,39.0,412.0,601.0
0.0,1772.0,2167.0,39.0,411.0,601.0
0.0,1781.0,2172.0,39.0,408.0,601.0
0.0,1793.0,2170.0,39.0,403.0,601.0
0.0,1811.0,2161.0,39.0,407.0,601.0
0.0,1809.0,2166.0,39.0,408.0,601.0
0.0,1816.0,2170.0,39.0,407.0,601.0
0.0,1813.0,2174.0,39.0,405.0,601.0
0.0,1816.0,2168.0,39.0,408.0,601.0
0.0,1816.0,2169.0,39.0,408.0,601.0
0.0,1831.0,2166.0,39.0,408.0,601.0
0.0,1833.0,2177.0,39.0,406.0,601.0
0.0,1836.0,2186.0,39.0,399.0,601.0
0.0,1858.0,2183.0,39.0,396.0,601.0
0.0,1866.0,2184.0,39.0,394.0,601.0
0.0,1865.0,2189.0,39.0,398.0,601.0
0.0,1861.0,2194.0,39.0,397.0,601.0
0.0,1865.0,2200.0,39.0,395.0,601.0
0.0,1883.0,2199.0,39.0,387.0,601.0
0.0,1890.0,2204.0,39.0,388.0,601.0
0.0,1897.0,2201.0,39.0,378.0,601.0
0.0,1907.0,2201.0,39.0,377.0,601.0
0.0,1915.0,2208.0,39.0,381.0,601.0
0.0,1920.0,2208.0,39.0,379.0,601.0
0.0,1918.0,2210.0,39.0,376.0,601.0
0.0,1927.0,2207.0,39.0,381.0,601.0
0.0,1929.0,2207.0,39.0,379.0,601.0
0.0,1924.0,2206.0,39.0,380.0,601.0
0.0,1924.0,2208.0,39.0,378.0,601.0
0.0,1915.0,2219.0,39.0,382.0,601.0
0.0,1907.0,2227.0,39.0,385.0,601.0
0.0,1923.0,2224.0,39.0,374.0,601.0
0.0,1924.0,2224.0,39.0,379.0,601.0
0.0,1924.0,2224.0,39.0,379.0,601.0
0.0,1935.0,2225.0,39.0,376.0,601.0
0.0,1943.0,2224.0,39.0,375.0,601.0
0.0,1949.0,2227.0,39.0,372.0,601.0
0.0,1954.0,2219.0,39.0,374.0,601.0
0.0,1960.0,2223.0,39.0,364.0,601.0
0.0,1964.0,2221.0,39.0,364.0,601.0
0.0,1970.0,2216.0,39.0,370.0,601.0
0.0,1971.0,2219.0,39.0,370.0,601.0
0.0,1983.0,2221.0,39.0,367.0,601.0
0.0,1987.0,2221.0,39.0,362.0,601.0
0.0,2001.0,2213.0,39.0,361.0,601.0
0.0,2012.0,2214.0,39.0,354.0,601.0
0.0,2020.0,2215.0,39.0,349.0,601.0
0.0,2030.0,2218.0,39.0,352.0,601.0
0.0,2034.0,2216.0,39.0,349.0,601.0
0.0,2032.0,2213.0,39.0,351.0,601.0
0.0,2027.0,2223.0,39.0,347.0,601.0
0.0,2029.0,2223.0,39.0,349.0,601.0
0.0,2031.0,2212.0,39.0,358.0,601.0
0.0,2021.0,2213.0,39.0,361.0,601.0
0.0,2027.0,2221.0,39.0,359.0,601.0
0.0,2023.0,2219.0,39.0,365.0,601.0
0.0,2030.0,2218.0,39.0,357.0,601.0
0.0,2029.0,2218.0,39.0,356.0,601.0
0.0,2044.0,2212.0,39.0,357.0,601.0
0.0,2053.0,2212.0,39.0,356.0,601.0
0.0,2059.0,2212.0,39.0,352.0,601.0
0.0,2060.0,2209.0,39.0,352.0,601.0
0.0,2052.0,2205.0,39.0,359.0,601.0
0.0,2056.0,2200.0,39.0,361.0,601.0
0.0,2063.0,2191.0,39.0,364.0,601.0
0.0,2068.0,2192.0,39.0,361.0,601.0
0.0,2063.0,2191.0,39.0,364.0,601.0
0.0,2073.0,2185.0,39.0,362.0,601.0
0.0,2072.0,2184.0,39.0,370.0,601.0
0.0,2083.0,2178.0,39.0,375.0,601.0
0.0,2082.0,2176.0,39.0,380.0,601.0
0.0,2077.0,2177.0,39.0,387.0,601.0
0.0,2073.0,2175.0,39.0,382.0,601.0
0.0,2063.0,2174.0,39.0,392.0,601.0
0.0,2050.0,2181.0,39.0,397.0,601.0
0.0,2054.0,2176.0,39.0,401.0,601.0
0.0,2046.0,2173.0,39.0,414.0,601.0
0.0,2044.0,2186.0,39.0,415.0,601.0
0.0,2028.0,2189.0,39.0,427.0,601.0
0.0,2018.0,2184.0,39.0,432.0,601.0
0.0,1998.0,2187.0,39.0,448.0,601.0
0.0,1993.0,2185.0,39.0,454.0,601.0
0.0,1988.0,2180.0,39.0,458.0,601.0
0.0,1983.0,2180.0,39.0,461.0,601.0
0.0,1983.0,2173.0,39.0,464.0,601.0
0.0,1990.0,2170.0,39.0,462.0,601.0
0.0,1979.0,2169.0,39.0,466.0,601.0
0.0,1978.0,2161.0,39.0,473.0,601.0
0.0,1976.0,2164.0,39.0,480.0,601.0
0.0,1968.0,2163.0,39.0,482.0,601.0
0.0,1958.0,2162.0,39.0,493.0,601.0
0.0,1946.0,2162.0,39.0,505.0,601.0
0.0,1958.0,2156.0,39.0,507.0,601.0
0.0,1949.0,2157.0,39.0,514.0,601.0
0.0,1946.0,2153.0,39.0,521.0,601.0
0.0,1953.0,2144.0,39.0,519.0,601.0
0.0,1942.0,2134.0,39.0,531.0,601.0
0.0,1933.0,2127.0,39.0,539.0,601.0
0.0,1934.0,2113.0,39.0,553.0,601.0
0.0,1927.0,2114.0,39.0,560.0,601.0
0.0,1928.0,2106.0,39.0,566.0,601.0
0.0,1924.0,2102.0,39.0,554.0,601.0
0.0,1920.0,2093.0,39.0,564.0,601.0
0.0,1918.0,2091.0,39.0,565.0,601.0
0.0,1919.0,2082.0,39.0,574.0,601.0
0.0,1920.0,2081.0,39.0,574.0,601.0
0.0,1929.0,2080.0,39.0,577.0,601.0
0.0,1930.0,2075.0,39.0,588.0,601.0
0.0,1936.0,2074.0,39.0,588.0,601.0
0.0,1943.0,2066.0,39.0,588.0,601.0
0.0,1941.0,2063.0,39.0,596.0,601.0
0.0,1945.0,2056.0,39.0,595.0,601.0
0.0,1942.0,2048.0,39.0,604.0,601.0
0.0,1938.0,2047.0,39.0,607.0,601.0
0.0,1932.0,2042.0,39.0,609.0,601.0
0.0,1927.0,2035.0,39.0,613.0,601.0
0.0,1907.0,2028.0,39.0,624.0,601.0
0.0,1912.0,2026.0,39.0,632.0,601.0
0.0,1905.0,2016.0,39.0,639.0,601.0
0.0,1902.0,2013.0,39.0,648.0,601.0
0.0,1905.0,2007.0,39.0,653.0,601.0
0.0,1906.0,2005.0,39.0,658.0,601.0
0.0,1925.0,1988.0,39.0,657.0,601.0
0.0,1919.0,1988.0,39.0,659.0,601.0
0.0,1920.0,1979.0,39.0,664.0,601.0
0.0,1918.0,1982.0,39.0,669.0,601.0
0.0,1927.0,1981.0,39.0,672.0,601.0
0.0,1913.0,1984.0,39.0,673.0,601.0
0.0,1911.0,1975.0,39.0,683.0,601.0
0.0,1913.0,1973.0,39.0,685.0,601.0
0.0,1911.0,1971.0,39.0,693.0,601.0
0.0,1910.0,1972.0,39.0,684.0,601.0
0.0,1918.0,1978.0,39.0,679.0,601.0
0.0,1920.0,1977.0,39.0,683.0,601.0
0.0,1934.0,1972.0,39.0,681.0,601.0
0.0,1939.0,1971.0,39.0,675.0,601.0
0.0,1958.0,1964.0,39.0,670.0,601.0
0.0,1972.0,1967.0,39.0,667.0,601.0
0.0,1978.0,1967.0,39.0,660.0,601.0
0.0,1984.0,1962.0,39.0,666.0,601.0
0.0,2000.0,1955.0,39.0,666.0,601.0
0.0,2001.0,1942.0,39.0,665.0,601.0
0.0,2010.0,1927.0,39.0,672.0,601.0
0.0,2018.0,1931.0,39.0,668.0,601.0
0.0,2016.0,1925.0,39.0,674.0,601.0
0.0,2023.0,1915.0,39.0,677.0,601.0
0.0,2026.0,1905.0,39.0,684.0,601.0
0.0,2034.0,1901.0,39.0,682.0,601.0
0.0,2036.0,1890.0,39.0,693.0,601.0
0.0,2044.0,1880.0,39.0,686.0,601.0
0.0,2037.0,1887.0,39.0,692.0,601.0
0.0,2026.0,1892.0,39.0,687.0,601.0
0.0,2023.0,1884.0,39.0,695.0,601.0
0.0,2025.0,1882.0,39.0,695.0,601.0
0.0,2042.0,1871.0,39.0,687.0,601.0
0.0,2042.0,1869.0,39.0,685.0,601.0
0.0,2054.0,1872.0,39.0,685.0,601.0
0.0,2052.0,1871.0,39.0,689.0,601.0
0.0,2079.0,1864.0,39.0,683.0,601.0
0.0,2087.0,1862.0,39.0,678.0,601.0
0.0,2082.0,1862.0,39.0,683.0,601.0
0.0,2080.0,1854.0,39.0,685.0,601.0
0.0,2084.0,1853.0,39.0,686.0,601.0
0.0,2094.0,1848.0,39.0,678.0,601.0
0.0,2094.0,1843.0,39.0,686.0,601.0
0.0,2098.0,1845.0,39.0,684.0,601.0
0.0,2099.0,1841.0,39.0,688.0,601.0
0.0,2087.0,1842.0,39.0,692.0,601.0
0.0,2095.0,1844.0,39.0,685.0,601.0
0.0,2098.0,1841.0,39.0,688.0,601.0
0.0,2112.0,1828.0,39.0,682.0,601.0
0.0,2107.0,1833.0,39.0,680.0,601.0
0.0,2099.0,1840.0,39.0,679.0,601.0
0.0,2101.0,1832.0,39.0,686.0,601.0
0.0,2097.0,1827.0,39.0,687.0,601.0
0.0,2096.0,1844.0,39.0,693.0,601.0
0.0,2106.0,1830.0,39.0,706.0,601.0
0.0,2104.0,1830.0,39.0,707.0,601.0
0.0,2122.0,1813.0,39.0,713.0,601.0
0.0,2130.0,1812.0,39.0,701.0,601.0
0.0,2132.0,1815.0,39.0,698.0,601.0
0.0,2138.0,1816.0,39.0,699.0,601.0
0.0,2145.0,1817.0,39.0,693.0,601.0
0.0,2153.0,1812.0,39.0,700.0,601.0
0.0,2170.0,1814.0,39.0,688.0,601.0
0.0,2175.0,1816.0,39.0,682.0,601.0
0.0,2180.0,1813.0,39.0,691.0,601.0
0.0,2183.0,1804.0,39.0,696.0,601.0
0.0,2192.0,1799.0,39.0,697.0,601.0
0.0,2208.0,1800.0,39.0,698.0,601.0
0.0,2208.0,1804.0,39.0,698.0,601.0
0.0,2214.0,1803.0,39.0,694.0,601.0
0.0,2216.0,1805.0,39.0,685.0,601.0
0.0,2215.0,1795.0,39.0,692.0,601.0
0.0,2212.0,1804.0,39.0,686.0,601.0
0.0,2210.0,1815.0,39.0,688.0,601.0
0.0,2214.0,1806.0,39.0,701.0,601.0
0.0,2207.0,1805.0,39.0,706.0,601.0
0.0,2197.0,1807.0,39.0,706.0,601.0
0.0,2193.0,1805.0,39.0,709.0,601.0
0.0,2189.0,1797.0,39.0,712.0,601.0
0.0,2189.0,1797.0,39.0,712.0,601.0
0.0,2184.0,1793.0,39.0,708.0,601.0
0.0,2188.0,1792.0,39.0,707.0,601.0
0.0,2199.0,1775.0,39.0,716.0,601.0
0.0,2207.0,1770.0,39.0,718.0,601.0
0.0,2221.0,1765.0,39.0,721.0,601.0
0.0,2213.0,1768.0,39.0,719.0,601.0
0.0,2213.0,1765.0,39.0,734.0,601.0
0.0,2215.0,1758.0,39.0,736.0,601.0
0.0,2221.0,1750.0,39.0,740.0,601.0
0.0,2220.0,1747.0,39.0,732.0,601.0
0.0,2226.0,1746.0,39.0,730.0,601.0
0.0,2226.0,1751.0,39.0,743.0,601.0
0.0,2228.0,1743.0,39.0,733.0,601.0
0.0,2235.0,1738.0,39.0,735.0,601.0
0.0,2241.0,1733.0,39.0,741.0,601.0
0.0,2245.0,1723.0,39.0,754.0,601.0
0.0,2246.0,1708.0,39.0,760.0,601.0
0.0,2235.0,1702.0,39.0,762.0,601.0
0.0,2231.0,1695.0,39.0,764.0,601.0
0.0,2219.0,1691.0,39.0,759.0,601.0
0.0,2218.0,1687.0,39.0,769.0,601.0
0.0,2217.0,1681.0,39.0,786.0,601.0
0.0,2225.0,1679.0,39.0,786.0,601.0
0.0,2226.0,1679.0,39.0,786.0,601.0
0.0,2225.0,1673.0,39.0,787.0,601.0
0.0,2231.0,1676.0,39.0,785.0,601.0
0.0,2229.0,1672.0,39.0,791.0,601.0
0.0,2227.0,1665.0,39.0,791.0,601.0
0.0,2222.0,1663.0,39.0,789.0,601.0
0.0,2227.0,1660.0,39.0,785.0,601.0
0.0,2238.0,1656.0,39.0,779.0,601.0
0.0,2230.0,1648.0,39.0,790.0,601.0
0.0,2221.0,1646.0,39.0,810.0,601.0
0.0,2218.0,1648.0,39.0,816.0,601.0
0.0,2212.0,1639.0,39.0,817.0,601.0
0.0,2195.0,1645.0,39.0,832.0,601.0
0.0,2198.0,1648.0,39.0,839.0,601.0
0.0,2192.0,1640.0,39.0,856.0,601.0
0.0,2174.0,1629.0,39.0,862.0,601.0
0.0,2154.0,1627.0,39.0,870.0,601.0
0.0,2139.0,1610.0,39.0,886.0,601.0
0.0,2138.0,1605.0,39.0,902.0,601.0
0.0,2135.0,1596.0,39.0,911.0,601.0
0.0,2141.0,1584.0,39.0,912.0,601.0
0.0,2131.0,1573.0,39.0,928.0,601.0
0.0,2110.0,1576.0,39.0,937.0,601.0
0.0,2095.0,1580.0,39.0,945.0,601.0
0.0,2092.0,1580.0,39.0,946.0,601.0
0.0,2084.0,1575.0,39.0,941.0,601.0
0.0,2107.0,1560.0,39.0,942.0,601.0
0.0,2094.0,1555.0,39.0,941.0,601.0
0.0,2091.0,1554.0,39.0,932.0,601.0
0.0,2092.0,1557.0,39.0,923.0,601.0
0.0,2088.0,1552.0,39.0,920.0,601.0
0.0,2093.0,1541.0,39.0,928.0,601.0
0.0,2097.0,1541.0,39.0,931.0,601.0
0.0,2085.0,1533.0,39.0,935.0,601.0
0.0,2107.0,1525.0,39.0,924.0,601.0
0.0,2111.0,1515.0,39.0,917.0,601.0
0.0,2104.0,1505.0,39.0,914.0,601.0
0.0,2103.0,1500.0,39.0,923.0,601.0
0.0,2104.0,1490.0,39.0,926.0,601.0
0.0,2098.0,1497.0,39.0,932.0,601.0
0.0,2101.0,1489.0,39.0,940.0,601.0
0.0,2107.0,1477.0,39.0,940.0,601.0
0.0,2105.0,1466.0,39.0,929.0,601.0
0.0,2098.0,1464.0,39.0,923.0,601.0
0.0,2087.0,1466.0,39.0,931.0,601.0
0.0,2086.0,1455.0,39.0,923.0,601.0
0.0,2086.0,1452.0,39.0,924.0,601.0
0.0,2085.0,1438.0,39.0,939.0,601.0
0.0,2086.0,1437.0,39.0,940.0,601.0
0.0,2071.0,1434.0,39.0,944.0,601.0
0.0,2089.0,1421.0,39.0,937.0,601.0
0.0,2082.0,1421.0,39.0,948.0,601.0
0.0,2092.0,1419.0,39.0,944.0,601.0
0.0,2098.0,1414.0,39.0,937.0,601.0
0.0,2088.0,1405.0,39.0,946.0,601.0
0.0,2100.0,1397.0,39.0,945.0,601.0
0.0,2111.0,1389.0,39.0,946.0,601.0
0.0,2104.0,1385.0,39.0,953.0,601.0
