0.0,4117.0,4.0,0.0,0.0,601.0
0.0,4125.0,4.0,0.0,0.0,601.0
0.0,4132.0,4.0,0.0,0.0,601.0
0.0,4146.0,4.0,0.0,0.0,601.0
0.0,4164.0,4.0,0.0,0.0,601.0
0.0,4172.0,4.0,0.0,0.0,601.0
0.0,4187.0,4.0,0.0,0.0,601.0
0.0,4193.0,6.0,0.0,0.0,601.0
0.0,4200.0,6.0,0.0,0.0,601.0
0.0,4215.0,6.0,0.0,0.0,601.0
0.0,4225.0,6.0,0.0,0.0,601.0
0.0,4238.0,5.0,0.0,0.0,601.0
0.0,4248.0,5.0,0.0,0.0,601.0
0.0,4257.0,3.0,0.0,0.0,601.0
0.0,4267.0,3.0,0.0,0.0,601.0
0.0,4273.0,3.0,0.0,0.0,601.0
0.0,4283.0,3.0,0.0,0.0,601.0
0.0,4293.0,3.0,0.0,0.0,601.0
0.0,4299.0,3.0,0.0,0.0,601.0
0.0,4306.0,3.0,0.0,0.0,601.0
0.0,4312.0,3.0,0.0,0.0,601.0
0.0,4312.0,3.0,0.0,0.0,601.0
0.0,4322.0,4.0,0.0,0.0,601.0
0.0,4335.0,4.0,0.0,0.0,601.0
0.0,4354.0,4.0,0.0,0.0,601.0
0.0,4366.0,4.0,0.0,0.0,601.0
0.0,4376.0,5.0,0.0,0.0,601.0
0.0,4387.0,5.0,0.0,0.0,601.0
0.0,4395.0,4.0,0.0,0.0,601.0
0.0,4405.0,4.0,0.0,0.0,601.0
0.0,4413.0,4.0,0.0,0.0,601.0
0.0,4425.0,4.0,0.0,0.0,601.0
0.0,4437.0,6.0,0.0,0.0,601.0
0.0,4447.0,7.0,0.0,0.0,601.0
0.0,4453.0,9.0,0.0,0.0,601.0
0.0,4457.0,12.0,0.0,0.0,601.0
0.0,4467.0,13.0,0.0,0.0,601.0
0.0,4481.0,13.0,0.0,0.0,601.0
0.0,4488.0,13.0,0.0,0.0,601.0
0.0,4494.0,13.0,0.0,0.0,601.0
0.0,4502.0,13.0,0.0,0.0,601.0
0.0,4512.0,13.0,0.0,0.0,601.0
0.0,4523.0,13.0,0.0,0.0,601.0
0.0,4526.0,15.0,0.0,0.0,601.0
0.0,4539.0,15.0,0.0,0.0,601.0
0.0,4539.0,15.0,0.0,0.0,601.0
0.0,4547.0,16.0,0.0,0.0,601.0
0.0,4561.0,17.0,0.0,0.0,601.0
0.0,4574.0,17.0,0.0,0.0,601.0
0.0,4585.0,18.0,0.0,0.0,601.0
0.0,4597.0,18.0,0.0,0.0,601.0
0.0,4609.0,19.0,0.0,0.0,601.0
0.0,4625.0,19.0,0.0,0.0,601.0
0.0,4636.0,17.0,0.0,0.0,601.0
0.0,4646.0,17.0,0.0,0.0,601.0
0.0,4654.0,17.0,0.0,0.0,601.0
0.0,4666.0,17.0,0.0,0.0,601.0
0.0,4679.0,16.0,0.0,0.0,601.0
0.0,4691.0,16.0,0.0,0.0,601.0
0.0,4695.0,16.0,0.0,0.0,601.0
0.0,4702.0,17.0,0.0,0.0,601.0
0.0,4714.0,17.0,0.0,0.0,601.0
0.0,4726.0,18.0,0.0,0.0,601.0
0.0,4737.0,18.0,0.0,0.0,601.0
0.0,4746.0,21.0,0.0,0.0,601.0
0.0,4758.0,21.0,0.0,0.0,601.0
0.0,4765.0,22.0,0.0,0.0,601.0
0.0,4771.0,24.0,0.0,0.0,601.0
0.0,4780.0,23.0,0.0,0.0,601.0
0.0,4780.0,23.0,0.0,0.0,601.0
0.0,4793.0,24.0,0.0,0.0,601.0
0.0,4812.0,25.0,0.0,0.0,601.0
0.0,4831.0,25.0,0.0,0.0,601.0
0.0,4843.0,25.0,0.0,0.0,601.0
0.0,4856.0,26.0,0.0,0.0,601.0
0.0,4862.0,26.0,0.0,0.0,601.0
0.0,4874.0,26.0,0.0,0.0,601.0
0.0,4888.0,30.0,0.0,0.0,601.0
0.0,4894.0,30.0,0.0,0.0,601.0
0.0,4906.0,28.0,0.0,0.0,601.0
0.0,4913.0,29.0,0.0,0.0,601.0
0.0,4919.0,28.0,0.0,0.0,601.0
0.0,4932.0,27.0,0.0,0.0,601.0
0.0,4943.0,26.0,0.0,0.0,601.0
0.0,4952.0,28.0,0.0,0.0,601.0
0.0,4960.0,28.0,0.0,0.0,601.0
0.0,4973.0,28.0,0.0,0.0,601.0
0.0,4982.0,26.0,0.0,0.0,601.0
0.0,4996.0,26.0,0.0,0.0,601.0
0.0,5006.0,26.0,0.0,0.0,601.0
0.0,5010.0,27.0,0.0,0.0,601.0
0.0,5018.0,29.0,0.0,0.0,601.0
0.0,5029.0,29.0,0.0,0.0,601.0
0.0,5030.0,28.0,0.0,0.0,601.0
0.0,5046.0,26.0,0.0,0.0,601.0
0.0,5066.0,26.0,0.0,0.0,601.0
0.0,5077.0,27.0,0.0,0.0,601.0
0.0,5089.0,27.0,0.0,0.0,601.0
0.0,5104.0,27.0,0.0,0.0,601.0
0.0,5119.0,30.0,0.0,0.0,601.0
0.0,5124.0,34.0,0.0,0.0,601.0
0.0,5136.0,36.0,0.0,0.0,601.0
0.0,5147.0,36.0,0.0,0.0,601.0
0.0,5151.0,37.0,0.0,0.0,601.0
0.0,5160.0,40.0,0.0,0.0,601.0
0.0,5173.0,42.0,0.0,0.0,601.0
0.0,5184.0,43.0,0.0,0.0,601.0
0.0,5196.0,42.0,0.0,0.0,601.0
0.0,5207.0,42.0,0.0,0.0,601.0
0.0,5216.0,43.0,0.0,0.0,601.0
0.0,5231.0,43.0,0.0,0.0,601.0
0.0,5240.0,45.0,0.0,0.0,601.0
0.0,5242.0,47.0,0.0,0.0,601.0
0.0,5252.0,49.0,0.0,0.0,601.0
0.0,5262.0,50.0,0.0,0.0,601.0
0.0,5265.0,52.0,0.0,0.0,601.0
0.0,5270.0,52.0,0.0,0.0,601.0
0.0,5270.0,52.0,0.0,0.0,601.0
0.0,5287.0,52.0,0.0,0.0,601.0
0.0,5304.0,52.0,0.0,0.0,601.0
0.0,5320.0,50.0,0.0,0.0,601.0
0.0,5333.0,50.0,0.0,0.0,601.0
0.0,5344.0,50.0,0.0,0.0,601.0
0.0,5360.0,49.0,0.0,0.0,601.0
0.0,5376.0,52.0,0.0,0.0,601.0
0.0,5385.0,52.0,0.0,0.0,601.0
0.0,5398.0,51.0,0.0,0.0,601.0
0.0,5409.0,50.0,0.0,0.0,601.0
0.0,5423.0,49.0,0.0,0.0,601.0
0.0,5433.0,51.0,0.0,0.0,601.0
0.0,5440.0,53.0,0.0,0.0,601.0
0.0,5449.0,55.0,0.0,0.0,601.0
0.0,5454.0,58.0,0.0,0.0,601.0
0.0,5468.0,57.0,0.0,0.0,601.0
0.0,5478.0,55.0,0.0,0.0,601.0
0.0,5490.0,56.0,0.0,0.0,601.0
0.0,5500.0,57.0,0.0,0.0,601.0
0.0,5507.0,59.0,0.0,0.0,601.0
0.0,5522.0,60.0,0.0,0.0,601.0
0.0,5524.0,64.0,0.0,0.0,601.0
0.0,5529.0,66.0,0.0,0.0,601.0
0.0,5529.0,66.0,0.0,0.0,601.0
0.0,5546.0,66.0,0.0,0.0,601.0
0.0,5565.0,66.0,0.0,0.0,601.0
0.0,5578.0,65.0,0.0,0.0,601.0
0.0,5596.0,65.0,0.0,0.0,601.0
0.0,5611.0,63.0,0.0,0.0,601.0
0.0,5629.0,60.0,0.0,0.0,601.0
0.0,5640.0,59.0,0.0,0.0,601.0
0.0,5655.0,61.0,0.0,0.0,601.0
0.0,5669.0,63.0,0.0,0.0,601.0
0.0,5677.0,67.0,0.0,0.0,601.0
0.0,5685.0,70.0,0.0,0.0,601.0
0.0,5697.0,70.0,0.0,0.0,601.0
0.0,5707.0,69.0,0.0,0.0,601.0
0.0,5714.0,69.0,0.0,0.0,601.0
0.0,5722.0,71.0,0.0,0.0,601.0
0.0,5731.0,70.0,0.0,0.0,601.0
0.0,5739.0,72.0,0.0,0.0,601.0
0.0,5747.0,72.0,0.0,0.0,601.0
0.0,5756.0,73.0,0.0,0.0,601.0
0.0,5762.0,75.0,0.0,0.0,601.0
0.0,5773.0,76.0,0.0,0.0,601.0
0.0,5782.0,76.0,0.0,0.0,601.0
0.0,5786.0,80.0,0.0,0.0,601.0
0.0,5786.0,80.0,0.0,0.0,601.0
0.0,5810.0,73.0,0.0,0.0,601.0
0.0,5820.0,77.0,0.0,0.0,601.0
0.0,5835.0,82.0,0.0,0.0,601.0
0.0,5848.0,83.0,0.0,0.0,601.0
0.0,5859.0,83.0,0.0,0.0,601.0
0.0,5876.0,83.0,0.0,0.0,601.0
0.0,5895.0,83.0,0.0,0.0,601.0
0.0,5906.0,84.0,0.0,0.0,601.0
0.0,5923.0,85.0,0.0,0.0,601.0
0.0,5932.0,86.0,0.0,0.0,601.0
0.0,5939.0,90.0,0.0,0.0,601.0
0.0,5949.0,90.0,0.0,0.0,601.0
0.0,5964.0,89.0,0.0,0.0,601.0
0.0,5965.0,97.0,0.0,0.0,601.0
0.0,5981.0,95.0,0.0,0.0,601.0
0.0,5987.0,93.0,0.0,0.0,601.0
0.0,5995.0,95.0,0.0,0.0,601.0
0.0,5999.0,99.0,0.0,0.0,601.0
0.0,6001.0,102.0,0.0,0.0,601.0
0.0,6007.0,104.0,0.0,0.0,601.0
0.0,6005.0,121.0,0.0,0.0,601.0
0.0,6005.0,133.0,0.0,0.0,601.0
0.0,6006.0,143.0,0.0,0.0,601.0
0.0,6006.0,143.0,0.0,0.0,601.0
0.0,6009.0,156.0,0.0,0.0,601.0
0.0,6022.0,165.0,0.0,0.0,601.0
0.0,6018.0,179.0,0.0,0.0,601.0
0.0,6021.0,192.0,0.0,0.0,601.0
0.0,6021.0,205.0,0.0,0.0,601.0
0.0,6025.0,215.0,0.0,0.0,601.0
0.0,6031.0,224.0,0.0,0.0,601.0
0.0,6028.0,240.0,0.0,0.0,601.0
0.0,6031.0,254.0,0.0,0.0,601.0
0.0,6024.0,271.0,0.0,0.0,601.0
0.0,6028.0,279.0,0.0,0.0,601.0
0.0,6033.0,286.0,0.0,0.0,601.0
0.0,6042.0,292.0,0.0,0.0,601.0
0.0,6045.0,303.0,0.0,0.0,601.0
0.0,6049.0,308.0,0.0,0.0,601.0
0.0,6049.0,317.0,0.0,0.0,601.0
0.0,6049.0,326.0,0.0,0.0,601.0
0.0,6053.0,333.0,0.0,0.0,601.0
0.0,6055.0,345.0,0.0,0.0,601.0
0.0,6051.0,359.0,0.0,0.0,601.0
0.0,6050.0,372.0,0.0,0.0,601.0
0.0,6047.0,384.0,0.0,0.0,601.0
0.0,6049.0,390.0,0.0,0.0,601.0
0.0,6048.0,391.0,0.0,0.0,601.0
0.0,6067.0,394.0,0.0,0.0,601.0
0.0,6083.0,392.0,0.0,0.0,601.0
0.0,6099.0,395.0,0.0,0.0,601.0
0.0,6112.0,398.0,0.0,0.0,601.0
0.0,6127.0,399.0,0.0,0.0,601.0
0.0,6133.0,404.0,0.0,0.0,601.0
0.0,6145.0,405.0,0.0,0.0,601.0
0.0,6159.0,404.0,0.0,0.0,601.0
0.0,6168.0,407.0,0.0,0.0,601.0
0.0,6184.0,405.0,0.0,0.0,601.0
0.0,6201.0,401.0,0.0,0.0,601.0
0.0,6213.0,404.0,0.0,0.0,601.0
0.0,6223.0,409.0,0.0,0.0,601.0
0.0,6232.0,410.0,0.0,0.0,601.0
0.0,6251.0,408.0,0.0,0.0,601.0
0.0,6263.0,408.0,0.0,0.0,601.0
0.0,6273.0,411.0,0.0,0.0,601.0
0.0,6284.0,412.0,0.0,0.0,601.0
0.0,6299.0,409.0,0.0,0.0,601.0
0.0,6307.0,414.0,0.0,0.0,601.0
0.0,6312.0,412.0,0.0,0.0,601.0
0.0,6315.0,418.0,0.0,0.0,601.0
0.0,6321.0,420.0,0.0,0.0,601.0
0.0,6322.0,420.0,0.0,0.0,601.0
0.0,6344.0,420.0,0.0,0.0,601.0
0.0,6359.0,420.0,0.0,0.0,601.0
0.0,6364.0,423.0,0.0,0.0,601.0
0.0,6387.0,424.0,0.0,0.0,601.0
0.0,6399.0,425.0,0.0,0.0,601.0
0.0,6408.0,429.0,0.0,0.0,601.0
0.0,6424.0,432.0,0.0,0.0,601.0
0.0,6434.0,437.0,0.0,0.0,601.0
0.0,6438.0,440.0,0.0,0.0,601.0
0.0,6444.0,443.0,0.0,0.0,601.0
0.0,6459.0,446.0,0.0,0.0,601.0
0.0,6476.0,444.0,0.0,0.0,601.0
0.0,6487.0,444.0,0.0,0.0,601.0
0.0,6497.0,448.0,0.0,0.0,601.0
0.0,6501.0,453.0,0.0,0.0,601.0
0.0,6510.0,457.0,0.0,0.0,601.0
0.0,6510.0,464.0,0.0,0.0,601.0
0.0,6530.0,463.0,0.0,0.0,601.0
0.0,6539.0,464.0,0.0,0.0,601.0
0.0,6547.0,466.0,0.0,0.0,601.0
0.0,6565.0,461.0,0.0,0.0,601.0
0.0,6570.0,465.0,0.0,0.0,601.0
0.0,6566.0,475.0,0.0,0.0,601.0
0.0,6565.0,476.0,0.0,0.0,601.0
0.0,6579.0,479.0,0.0,0.0,601.0
0.0,6599.0,479.0,0.0,0.0,601.0
0.0,6605.0,477.0,0.0,0.0,601.0
0.0,6624.0,474.0,0.0,0.0,601.0
0.0,6622.0,491.0,0.0,0.0,601.0
0.0,6633.0,495.0,0.0,0.0,601.0
0.0,6647.0,507.0,0.0,0.0,601.0
0.0,6660.0,514.0,0.0,0.0,601.0
0.0,6665.0,521.0,0.0,0.0,601.0
0.0,6668.0,533.0,0.0,0.0,601.0
0.0,6675.0,544.0,0.0,0.0,601.0
0.0,6680.0,554.0,0.0,0.0,601.0
0.0,6680.0,565.0,0.0,0.0,601.0
0.0,6686.0,574.0,0.0,0.0,601.0
0.0,6698.0,579.0,0.0,0.0,601.0
0.0,6704.0,590.0,0.0,0.0,601.0
0.0,6699.0,602.0,0.0,0.0,601.0
0.0,6694.0,619.0,0.0,0.0,601.0
0.0,6691.0,632.0,0.0,0.0,601.0
0.0,6684.0,644.0,0.0,0.0,601.0
0.0,6686.0,654.0,0.0,0.0,601.0
0.0,6672.0,676.0,0.0,0.0,601.0
0.0,6666.0,689.0,0.0,0.0,601.0
0.0,6666.0,689.0,0.0,0.0,601.0
0.0,6685.0,690.0,0.0,0.0,601.0
0.0,6703.0,688.0,0.0,0.0,601.0
0.0,6712.0,694.0,0.0,0.0,601.0
0.0,6717.0,698.0,0.0,0.0,601.0
0.0,6723.0,706.0,0.0,0.0,601.0
0.0,6741.0,705.0,0.0,0.0,601.0
0.0,6755.0,708.0,0.0,0.0,601.0
0.0,6764.0,710.0,0.0,0.0,601.0
0.0,6776.0,713.0,0.0,0.0,601.0
0.0,6789.0,715.0,0.0,0.0,601.0
0.0,6804.0,714.0,0.0,0.0,601.0
0.0,6819.0,716.0,0.0,0.0,601.0
0.0,6832.0,721.0,0.0,0.0,601.0
0.0,6839.0,732.0,0.0,0.0,601.0
0.0,6850.0,734.0,0.0,0.0,601.0
0.0,6867.0,732.0,0.0,0.0,601.0
0.0,6875.0,733.0,0.0,0.0,601.0
0.0,6877.0,739.0,0.0,0.0,601.0
0.0,6889.0,736.0,0.0,0.0,601.0
0.0,6896.0,737.0,0.0,0.0,601.0
0.0,6904.0,743.0,0.0,0.0,601.0
0.0,6914.0,744.0,0.0,0.0,601.0
0.0,6920.0,747.0,0.0,0.0,601.0
0.0,6921.0,747.0,0.0,0.0,601.0
0.0,6931.0,752.0,0.0,0.0,601.0
0.0,6952.0,756.0,0.0,0.0,601.0
0.0,6966.0,760.0,0.0,0.0,601.0
0.0,6981.0,757.0,0.0,0.0,601.0
0.0,6996.0,757.0,0.0,0.0,601.0
0.0,7004.0,763.0,0.0,0.0,601.0
0.0,7016.0,768.0,0.0,0.0,601.0
0.0,7037.0,764.0,0.0,0.0,601.0
0.0,7047.0,767.0,0.0,0.0,601.0
0.0,7063.0,766.0,0.0,0.0,601.0
0.0,7076.0,765.0,0.0,0.0,601.0
0.0,7090.0,764.0,0.0,0.0,601.0
0.0,7094.0,770.0,0.0,0.0,601.0
0.0,7105.0,773.0,0.0,0.0,601.0
0.0,7111.0,784.0,0.0,0.0,601.0
0.0,7115.0,794.0,0.0,0.0,601.0
0.0,7131.0,791.0,0.0,0.0,601.0
0.0,7142.0,788.0,0.0,0.0,601.0
0.0,7147.0,794.0,0.0,0.0,601.0
0.0,7151.0,800.0,0.0,0.0,601.0
0.0,7156.0,803.0,0.0,0.0,601.0
0.0,7167.0,801.0,0.0,0.0,601.0
0.0,7183.0,799.0,0.0,0.0,601.0
0.0,7185.0,797.0,0.0,0.0,601.0
0.0,7197.0,797.0,0.0,0.0,601.0
0.0,7215.0,798.0,0.0,0.0,601.0
0.0,7233.0,808.0,0.0,0.0,601.0
0.0,7237.0,817.0,0.0,0.0,601.0
0.0,7252.0,817.0,0.0,0.0,601.0
0.0,7259.0,821.0,0.0,0.0,601.0
0.0,7287.0,818.0,0.0,0.0,601.0
0.0,7295.0,821.0,0.0,0.0,601.0
0.0,7300.0,827.0,0.0,0.0,601.0
0.0,7316.0,826.0,0.0,0.0,601.0
0.0,7338.0,819.0,0.0,0.0,601.0
0.0,7350.0,817.0,0.0,0.0,601.0
0.0,7374.0,817.0,0.0,0.0,601.0
0.0,7389.0,818.0,0.0,0.0,601.0
0.0,7408.0,818.0,0.0,0.0,601.0
0.0,7412.0,821.0,0.0,0.0,601.0
0.0,7417.0,830.0,0.0,0.0,601.0
0.0,7428.0,836.0,0.0,0.0,601.0
0.0,7434.0,838.0,0.0,0.0,601.0
0.0,7443.0,838.0,0.0,0.0,601.0
0.0,7457.0,833.0,0.0,0.0,601.0
0.0,7459.0,844.0,0.0,0.0,601.0
0.0,7460.0,851.0,0.0,0.0,601.0
0.0,7460.0,851.0,0.0,0.0,601.0
0.0,7474.0,859.0,0.0,0.0,601.0
0.0,7491.0,859.0,0.0,0.0,601.0
0.0,7507.0,859.0,0.0,0.0,601.0
0.0,7513.0,865.0,0.0,0.0,601.0
0.0,7526.0,871.0,0.0,0.0,601.0
0.0,7551.0,873.0,0.0,0.0,601.0
0.0,7555.0,883.0,0.0,0.0,601.0
0.0,7573.0,876.0,0.0,0.0,601.0
0.0,7587.0,881.0,0.0,0.0,601.0
0.0,7605.0,878.0,0.0,0.0,601.0
0.0,7626.0,877.0,0.0,0.0,601.0
0.0,7638.0,882.0,0.0,0.0,601.0
0.0,7636.0,895.0,0.0,0.0,601.0
0.0,7645.0,898.0,0.0,0.0,601.0
0.0,7641.0,906.0,0.0,0.0,601.0
0.0,7651.0,905.0,0.0,0.0,601.0
0.0,7666.0,904.0,0.0,0.0,601.0
0.0,7674.0,907.0,0.0,0.0,601.0
0.0,7683.0,911.0,0.0,0.0,601.0
0.0,7695.0,918.0,0.0,0.0,601.0
0.0,7704.0,918.0,0.0,0.0,601.0
0.0,7706.0,925.0,0.0,0.0,601.0
0.0,7722.0,925.0,0.0,0.0,601.0
0.0,7722.0,925.0,0.0,0.0,601.0
0.0,7736.0,929.0,0.0,0.0,601.0
0.0,7747.0,936.0,0.0,0.0,601.0
0.0,7764.0,939.0,0.0,0.0,601.0
0.0,7791.0,943.0,0.0,0.0,601.0
0.0,7807.0,944.0,0.0,0.0,601.0
0.0,7831.0,942.0,0.0,0.0,601.0
0.0,7834.0,951.0,0.0,0.0,601.0
0.0,7842.0,959.0,0.0,0.0,601.0
0.0,7857.0,962.0,0.0,0.0,601.0
0.0,7868.0,962.0,0.0,0.0,601.0
0.0,7879.0,961.0,0.0,0.0,601.0
0.0,7890.0,968.0,0.0,0.0,601.0
0.0,7892.0,974.0,0.0,0.0,601.0
0.0,7900.0,974.0,0.0,0.0,601.0
0.0,7909.0,979.0,0.0,0.0,601.0
0.0,7915.0,982.0,0.0,0.0,601.0
0.0,7927.0,985.0,0.0,0.0,601.0
0.0,7933.0,991.0,0.0,0.0,601.0
0.0,7955.0,984.0,0.0,0.0,601.0
0.0,7965.0,988.0,0.0,0.0,601.0
0.0,7977.0,988.0,0.0,0.0,601.0
0.0,7987.0,989.0,0.0,0.0,601.0
0.0,7995.0,988.0,0.0,0.0,601.0
0.0,7995.0,988.0,0.0,0.0,601.0
0.0,8007.0,991.0,0.0,0.0,601.0
0.0,8026.0,993.0,0.0,0.0,601.0
0.0,8029.0,999.0,0.0,0.0,601.0
0.0,8049.0,1003.0,0.0,0.0,601.0
0.0,8070.0,999.0,0.0,0.0,601.0
0.0,8080.0,1004.0,0.0,0.0,601.0
0.0,8092.0,1009.0,0.0,0.0,601.0
0.0,8105.0,1009.0,0.0,0.0,601.0
0.0,8116.0,1012.0,0.0,0.0,601.0
0.0,8129.0,1015.0,0.0,0.0,601.0
0.0,8148.0,1015.0,0.0,0.0,601.0
0.0,8157.0,1021.0,0.0,0.0,601.0
0.0,8161.0,1030.0,0.0,0.0,601.0
0.0,8169.0,1037.0,0.0,0.0,601.0
0.0,8182.0,1033.0,0.0,0.0,601.0
0.0,8192.0,1034.0,0.0,0.0,601.0
0.0,8200.0,1032.0,0.0,0.0,601.0
0.0,8216.0,1037.0,0.0,0.0,601.0
0.0,8217.0,1049.0,0.0,0.0,601.0
0.0,8230.0,1051.0,0.0,0.0,601.0
0.0,8233.0,1066.0,0.0,0.0,601.0
0.0,8229.0,1085.0,0.0,0.0,601.0
0.0,8232.0,1097.0,0.0,0.0,601.0
0.0,8233.0,1097.0,0.0,0.0,601.0
0.0,8244.0,1116.0,0.0,0.0,601.0
0.0,8256.0,1122.0,0.0,0.0,601.0
0.0,8253.0,1141.0,0.0,0.0,601.0
0.0,8262.0,1144.0,0.0,0.0,601.0
0.0,8277.0,1155.0,0.0,0.0,601.0
0.0,8279.0,1169.0,0.0,0.0,601.0
0.0,8299.0,1178.0,0.0,0.0,601.0
0.0,8302.0,1190.0,0.0,0.0,601.0
0.0,8305.0,1200.0,0.0,0.0,601.0
0.0,8308.0,1209.0,0.0,0.0,601.0
0.0,8310.0,1222.0,0.0,0.0,601.0
0.0,8304.0,1236.0,0.0,0.0,601.0
0.0,8317.0,1239.0,0.0,0.0,601.0
0.0,8317.0,1255.0,0.0,0.0,601.0
0.0,8327.0,1260.0,0.0,0.0,601.0
0.0,8334.0,1263.0,0.0,0.0,601.0
0.0,8341.0,1272.0,0.0,0.0,601.0
0.0,8339.0,1282.0,0.0,0.0,601.0
0.0,8347.0,1291.0,0.0,0.0,601.0
0.0,8343.0,1305.0,0.0,0.0,601.0
0.0,8352.0,1312.0,0.0,0.0,601.0
0.0,8356.0,1318.0,0.0,0.0,601.0
0.0,8337.0,1347.0,0.0,0.0,601.0
0.0,8337.0,1347.0,0.0,0.0,601.0
0.0,8354.0,1350.0,0.0,0.0,601.0
0.0,8365.0,1356.0,0.0,0.0,601.0
0.0,8399.0,1351.0,0.0,0.0,601.0
0.0,8418.0,1351.0,0.0,0.0,601.0
0.0,8433.0,1354.0,0.0,0.0,601.0
0.0,8450.0,1357.0,0.0,0.0,601.0
0.0,8477.0,1352.0,0.0,0.0,601.0
0.0,8489.0,1353.0,0.0,0.0,601.0
0.0,8497.0,1358.0,0.0,0.0,601.0
0.0,8511.0,1358.0,0.0,0.0,601.0
0.0,8521.0,1360.0,0.0,0.0,601.0
0.0,8536.0,1363.0,0.0,0.0,601.0
0.0,8549.0,1364.0,0.0,0.0,601.0
0.0,8558.0,1364.0,0.0,0.0,601.0
0.0,8562.0,1372.0,0.0,0.0,601.0
0.0,8579.0,1369.0,0.0,0.0,601.0
0.0,8582.0,1377.0,0.0,0.0,601.0
0.0,8591.0,1379.0,0.0,0.0,601.0
0.0,8593.0,1393.0,0.0,0.0,601.0
0.0,8604.0,1392.0,0.0,0.0,601.0
0.0,8613.0,1401.0,0.0,0.0,601.0
0.0,8627.0,1403.0,0.0,0.0,601.0
0.0,8644.0,1402.0,0.0,0.0,601.0
0.0,8643.0,1403.0,0.0,0.0,601.0
0.0,8656.0,1404.0,0.0,0.0,601.0
0.0,8671.0,1407.0,0.0,0.0,601.0
0.0,8689.0,1409.0,0.0,0.0,601.0
