0.0,876.0,2665.0,21.0,0.0,194.0
0.0,891.0,2654.0,21.0,0.0,194.0
0.0,905.0,2644.0,21.0,0.0,194.0
0.0,921.0,2630.0,21.0,0.0,194.0
0.0,929.0,2622.0,21.0,0.0,194.0
0.0,939.0,2612.0,21.0,0.0,194.0
0.0,948.0,2604.0,21.0,0.0,194.0
0.0,948.0,2605.0,21.0,0.0,194.0
0.0,954.0,2602.0,21.0,0.0,194.0
0.0,963.0,2596.0,21.0,0.0,194.0
0.0,963.0,2596.0,21.0,0.0,194.0
0.0,967.0,2598.0,21.0,0.0,194.0
0.0,966.0,2603.0,21.0,0.0,194.0
0.0,967.0,2604.0,21.0,0.0,194.0
0.0,970.0,2610.0,21.0,0.0,194.0
0.0,974.0,2612.0,21.0,0.0,194.0
0.0,970.0,2618.0,21.0,0.0,194.0
0.0,969.0,2624.0,21.0,0.0,194.0
0.0,965.0,2634.0,21.0,0.0,194.0
0.0,958.0,2648.0,21.0,0.0,194.0
0.0,954.0,2655.0,21.0,0.0,194.0
0.0,957.0,2657.0,21.0,0.0,194.0
0.0,956.0,2663.0,21.0,0.0,194.0
0.0,968.0,2656.0,21.0,0.0,194.0
0.0,967.0,2657.0,21.0,0.0,194.0
0.0,969.0,2657.0,21.0,0.0,194.0
0.0,966.0,2663.0,21.0,0.0,194.0
0.0,961.0,2672.0,21.0,0.0,194.0
0.0,961.0,2678.0,21.0,0.0,194.0
0.0,963.0,2678.0,21.0,0.0,194.0
0.0,965.0,2678.0,21.0,0.0,194.0
0.0,961.0,2685.0,21.0,0.0,194.0
0.0,958.0,2690.0,21.0,0.0,194.0
0.0,960.0,2691.0,21.0,0.0,194.0
0.0,960.0,2691.0,21.0,0.0,194.0
0.0,962.0,2690.0,21.0,0.0,194.0
0.0,966.0,2689.0,21.0,0.0,194.0
0.0,972.0,2685.0,21.0,0.0,194.0
0.0,972.0,2687.0,21.0,0.0,194.0
0.0,970.0,2692.0,21.0,0.0,194.0
0.0,975.0,2694.0,21.0,0.0,194.0
0.0,978.0,2694.0,21.0,0.0,194.0
0.0,979.0,2696.0,21.0,0.0,194.0
0.0,987.0,2692.0,21.0,0.0,194.0
0.0,983.0,2699.0,21.0,0.0,194.0
0.0,984.0,2700.0,21.0,0.0,194.0
0.0,984.0,2704.0,21.0,0.0,194.0
0.0,981.0,2708.0,21.0,0.0,194.0
0.0,979.0,2715.0,21.0,0.0,194.0
0.0,981.0,2716.0,21.0,0.0,194.0
0.0,989.0,2711.0,21.0,0.0,194.0
0.0,997.0,2707.0,21.0,0.0,194.0
0.0,1003.0,2706.0,21.0,0.0,194.0
0.0,1009.0,2704.0,21.0,0.0,194.0
0.0,1012.0,2704.0,21.0,0.0,194.0
0.0,1017.0,2705.0,21.0,0.0,194.0
0.0,1024.0,2701.0,21.0,0.0,194.0
0.0,1022.0,2708.0,21.0,0.0,194.0
0.0,1022.0,2708.0,21.0,0.0,194.0
0.0,1017.0,2716.0,21.0,0.0,194.0
0.0,1023.0,2713.0,21.0,0.0,194.0
0.0,1027.0,2711.0,21.0,0.0,194.0
0.0,1027.0,2718.0,21.0,0.0,194.0
0.0,1036.0,2714.0,21.0,0.0,194.0
0.0,1042.0,2712.0,21.0,0.0,194.0
0.0,1049.0,2710.0,21.0,0.0,194.0
0.0,1053.0,2714.0,21.0,0.0,194.0
0.0,1056.0,2714.0,21.0,0.0,194.0
0.0,1059.0,2715.0,21.0,0.0,194.0
0.0,1058.0,2721.0,21.0,0.0,194.0
0.0,1058.0,2724.0,21.0,0.0,194.0
0.0,1062.0,2723.0,21.0,0.0,194.0
0.0,1064.0,2726.0,21.0,0.0,194.0
0.0,1066.0,2725.0,21.0,0.0,194.0
0.0,1067.0,2729.0,21.0,0.0,194.0
0.0,1068.0,2732.0,21.0,0.0,194.0
0.0,1068.0,2740.0,21.0,0.0,194.0
0.0,1073.0,2739.0,21.0,0.0,194.0
0.0,1077.0,2739.0,21.0,0.0,194.0
0.0,1083.0,2735.0,21.0,0.0,194.0
0.0,1080.0,2739.0,21.0,0.0,194.0
0.0,1076.0,2747.0,21.0,0.0,194.0
0.0,1075.0,2748.0,21.0,0.0,194.0
0.0,1076.0,2752.0,21.0,0.0,194.0
0.0,1082.0,2751.0,21.0,0.0,194.0
0.0,1083.0,2760.0,21.0,0.0,194.0
0.0,1092.0,2756.0,21.0,0.0,194.0
0.0,1093.0,2758.0,21.0,0.0,194.0
0.0,1098.0,2759.0,21.0,0.0,194.0
0.0,1095.0,2768.0,21.0,0.0,194.0
0.0,1105.0,2764.0,21.0,0.0,194.0
0.0,1104.0,2766.0,21.0,0.0,194.0
0.0,1106.0,2769.0,21.0,0.0,194.0
0.0,1117.0,2762.0,21.0,0.0,194.0
0.0,1115.0,2769.0,21.0,0.0,194.0
0.0,1122.0,2766.0,21.0,0.0,194.0
0.0,1118.0,2770.0,21.0,0.0,194.0
0.0,1122.0,2773.0,21.0,0.0,194.0
0.0,1122.0,2774.0,21.0,0.0,194.0
0.0,1122.0,2779.0,21.0,0.0,194.0
0.0,1120.0,2784.0,21.0,0.0,194.0
0.0,1122.0,2786.0,21.0,0.0,194.0
0.0,1121.0,2793.0,21.0,0.0,194.0
0.0,1119.0,2800.0,21.0,0.0,194.0
0.0,1118.0,2804.0,21.0,0.0,194.0
0.0,1116.0,2807.0,21.0,0.0,194.0
0.0,1114.0,2809.0,21.0,0.0,194.0
0.0,1125.0,2803.0,21.0,0.0,194.0
0.0,1127.0,2806.0,21.0,0.0,194.0
0.0,1135.0,2806.0,21.0,0.0,194.0
0.0,1144.0,2804.0,21.0,0.0,194.0
0.0,1153.0,2802.0,21.0,0.0,194.0
0.0,1154.0,2807.0,21.0,0.0,194.0
0.0,1160.0,2809.0,21.0,0.0,194.0
0.0,1163.0,2811.0,21.0,0.0,194.0
0.0,1167.0,2813.0,21.0,0.0,194.0
0.0,1173.0,2813.0,21.0,0.0,194.0
0.0,1175.0,2814.0,21.0,0.0,194.0
0.0,1174.0,2820.0,21.0,0.0,194.0
0.0,1171.0,2824.0,21.0,0.0,194.0
0.0,1176.0,2823.0,21.0,0.0,194.0
0.0,1181.0,2821.0,21.0,0.0,194.0
0.0,1188.0,2821.0,21.0,0.0,194.0
0.0,1186.0,2827.0,21.0,0.0,194.0
0.0,1186.0,2829.0,21.0,0.0,194.0
0.0,1188.0,2830.0,21.0,0.0,194.0
0.0,1187.0,2835.0,21.0,0.0,194.0
0.0,1186.0,2838.0,21.0,0.0,194.0
0.0,1189.0,2838.0,21.0,0.0,194.0
0.0,1192.0,2838.0,21.0,0.0,194.0
0.0,1193.0,2838.0,21.0,0.0,194.0
0.0,1196.0,2842.0,21.0,0.0,194.0
0.0,1201.0,2842.0,21.0,0.0,194.0
0.0,1201.0,2843.0,21.0,0.0,194.0
0.0,1204.0,2848.0,21.0,0.0,194.0
0.0,1212.0,2847.0,21.0,0.0,194.0
0.0,1216.0,2849.0,21.0,0.0,194.0
0.0,1221.0,2847.0,21.0,0.0,194.0
0.0,1226.0,2849.0,21.0,0.0,194.0
0.0,1232.0,2848.0,21.0,0.0,194.0
0.0,1235.0,2851.0,21.0,0.0,194.0
0.0,1237.0,2854.0,21.0,0.0,194.0
0.0,1236.0,2859.0,21.0,0.0,194.0
0.0,1241.0,2859.0,21.0,0.0,194.0
0.0,1242.0,2860.0,21.0,0.0,194.0
0.0,1241.0,2866.0,21.0,0.0,194.0
0.0,1241.0,2870.0,21.0,0.0,194.0
0.0,1241.0,2876.0,21.0,0.0,194.0
0.0,1251.0,2875.0,21.0,0.0,194.0
0.0,1252.0,2879.0,21.0,0.0,194.0
0.0,1254.0,2880.0,21.0,0.0,194.0
0.0,1257.0,2881.0,21.0,0.0,194.0
0.0,1258.0,2883.0,21.0,0.0,194.0
0.0,1259.0,2888.0,21.0,0.0,194.0
0.0,1260.0,2887.0,21.0,0.0,194.0
0.0,1270.0,2885.0,21.0,0.0,194.0
0.0,1273.0,2887.0,21.0,0.0,194.0
0.0,1278.0,2887.0,21.0,0.0,194.0
0.0,1278.0,2890.0,21.0,0.0,194.0
0.0,1281.0,2892.0,21.0,0.0,194.0
0.0,1288.0,2892.0,21.0,0.0,194.0
0.0,1292.0,2893.0,21.0,0.0,194.0
0.0,1297.0,2901.0,21.0,0.0,194.0
0.0,1297.0,2903.0,21.0,0.0,194.0
0.0,1303.0,2901.0,21.0,0.0,194.0
0.0,1305.0,2904.0,21.0,0.0,194.0
0.0,1318.0,2900.0,21.0,0.0,194.0
0.0,1314.0,2907.0,21.0,0.0,194.0
0.0,1313.0,2913.0,21.0,0.0,194.0
0.0,1314.0,2914.0,21.0,0.0,194.0
0.0,1319.0,2913.0,21.0,0.0,194.0
0.0,1316.0,2920.0,21.0,0.0,194.0
0.0,1324.0,2918.0,21.0,0.0,194.0
0.0,1325.0,2925.0,21.0,0.0,194.0
0.0,1321.0,2931.0,21.0,0.0,194.0
0.0,1327.0,2930.0,21.0,0.0,194.0
0.0,1331.0,2932.0,21.0,0.0,194.0
0.0,1335.0,2930.0,21.0,0.0,194.0
0.0,1336.0,2930.0,21.0,0.0,194.0
0.0,1349.0,2922.0,21.0,0.0,194.0
0.0,1340.0,2938.0,21.0,0.0,194.0
0.0,1347.0,2940.0,21.0,0.0,194.0
0.0,1347.0,2948.0,21.0,0.0,194.0
0.0,1356.0,2944.0,21.0,0.0,194.0
0.0,1368.0,2942.0,21.0,0.0,194.0
0.0,1372.0,2947.0,21.0,0.0,194.0
0.0,1377.0,2949.0,21.0,0.0,194.0
0.0,1387.0,2947.0,21.0,0.0,194.0
0.0,1389.0,2954.0,21.0,0.0,194.0
0.0,1391.0,2958.0,21.0,0.0,194.0
0.0,1393.0,2960.0,21.0,0.0,194.0
0.0,1400.0,2955.0,21.0,0.0,194.0
0.0,1405.0,2957.0,21.0,0.0,194.0
0.0,1408.0,2956.0,21.0,0.0,194.0
0.0,1414.0,2954.0,21.0,0.0,194.0
0.0,1412.0,2961.0,21.0,0.0,194.0
0.0,1412.0,2968.0,21.0,0.0,194.0
0.0,1422.0,2965.0,21.0,0.0,194.0
0.0,1428.0,2963.0,21.0,0.0,194.0
0.0,1429.0,2966.0,21.0,0.0,194.0
0.0,1424.0,2974.0,21.0,0.0,194.0
0.0,1421.0,2983.0,21.0,0.0,194.0
0.0,1421.0,2983.0,21.0,0.0,194.0
0.0,1432.0,2977.0,21.0,0.0,194.0
0.0,1435.0,2985.0,21.0,0.0,194.0
0.0,1433.0,2992.0,21.0,0.0,194.0
0.0,1444.0,2989.0,21.0,0.0,194.0
0.0,1446.0,2990.0,21.0,0.0,194.0
0.0,1445.0,2995.0,21.0,0.0,194.0
0.0,1448.0,2996.0,21.0,0.0,194.0
0.0,1457.0,2993.0,21.0,0.0,194.0
0.0,1463.0,2993.0,21.0,0.0,194.0
0.0,1466.0,2994.0,21.0,0.0,194.0
0.0,1475.0,2996.0,21.0,0.0,194.0
0.0,1483.0,2996.0,21.0,0.0,194.0
0.0,1486.0,2998.0,21.0,0.0,194.0
0.0,1487.0,3004.0,21.0,0.0,194.0
0.0,1494.0,3003.0,21.0,0.0,194.0
0.0,1501.0,3000.0,21.0,0.0,194.0
0.0,1498.0,3006.0,21.0,0.0,194.0
0.0,1507.0,3005.0,21.0,0.0,194.0
0.0,1512.0,3007.0,21.0,0.0,194.0
0.0,1512.0,3011.0,21.0,0.0,194.0
0.0,1515.0,3014.0,21.0,0.0,194.0
0.0,1513.0,3019.0,21.0,0.0,194.0
0.0,1513.0,3025.0,21.0,0.0,194.0
0.0,1512.0,3028.0,21.0,0.0,194.0
0.0,1518.0,3030.0,21.0,0.0,194.0
0.0,1525.0,3028.0,21.0,0.0,194.0
0.0,1531.0,3031.0,21.0,0.0,194.0
0.0,1535.0,3031.0,21.0,0.0,194.0
0.0,1545.0,3029.0,21.0,0.0,194.0
0.0,1553.0,3029.0,21.0,0.0,194.0
0.0,1564.0,3028.0,21.0,0.0,194.0
0.0,1567.0,3033.0,21.0,0.0,194.0
0.0,1580.0,3029.0,21.0,0.0,194.0
0.0,1583.0,3033.0,21.0,0.0,194.0
0.0,1586.0,3035.0,21.0,0.0,194.0
0.0,1586.0,3038.0,21.0,0.0,194.0
0.0,1588.0,3043.0,21.0,0.0,194.0
0.0,1585.0,3050.0,21.0,0.0,194.0
0.0,1590.0,3050.0,21.0,0.0,194.0
0.0,1592.0,3051.0,21.0,0.0,194.0
0.0,1594.0,3056.0,21.0,0.0,194.0
0.0,1597.0,3060.0,21.0,0.0,194.0
0.0,1596.0,3065.0,21.0,0.0,194.0
0.0,1595.0,3072.0,21.0,0.0,194.0
0.0,1598.0,3073.0,21.0,0.0,194.0
0.0,1607.0,3067.0,21.0,0.0,194.0
0.0,1610.0,3070.0,21.0,0.0,194.0
0.0,1609.0,3071.0,21.0,0.0,194.0
0.0,1615.0,3073.0,21.0,0.0,194.0
0.0,1631.0,3068.0,21.0,0.0,194.0
0.0,1637.0,3069.0,21.0,0.0,194.0
0.0,1650.0,3067.0,21.0,0.0,194.0
0.0,1658.0,3067.0,21.0,0.0,194.0
0.0,1656.0,3077.0,21.0,0.0,194.0
0.0,1665.0,3075.0,21.0,0.0,194.0
0.0,1666.0,3079.0,21.0,0.0,194.0
0.0,1665.0,3086.0,21.0,0.0,194.0
0.0,1677.0,3084.0,21.0,0.0,194.0
0.0,1676.0,3090.0,21.0,0.0,194.0
0.0,1673.0,3100.0,21.0,0.0,194.0
0.0,1677.0,3103.0,21.0,0.0,194.0
0.0,1679.0,3107.0,21.0,0.0,194.0
0.0,1684.0,3111.0,21.0,0.0,194.0
0.0,1686.0,3114.0,21.0,0.0,194.0
0.0,1681.0,3126.0,21.0,0.0,194.0
0.0,1683.0,3129.0,21.0,0.0,194.0
0.0,1682.0,3132.0,21.0,0.0,194.0
0.0,1687.0,3133.0,21.0,0.0,194.0
0.0,1690.0,3136.0,21.0,0.0,194.0
0.0,1690.0,3139.0,21.0,0.0,194.0
0.0,1685.0,3149.0,21.0,0.0,194.0
0.0,1685.0,3149.0,21.0,0.0,194.0
0.0,1687.0,3157.0,21.0,0.0,194.0
0.0,1700.0,3155.0,21.0,0.0,194.0
0.0,1707.0,3157.0,21.0,0.0,194.0
0.0,1713.0,3160.0,21.0,0.0,194.0
0.0,1720.0,3159.0,21.0,0.0,194.0
0.0,1727.0,3156.0,21.0,0.0,194.0
0.0,1731.0,3156.0,21.0,0.0,194.0
0.0,1740.0,3153.0,21.0,0.0,194.0
0.0,1742.0,3156.0,21.0,0.0,194.0
0.0,1752.0,3157.0,21.0,0.0,194.0
0.0,1769.0,3153.0,21.0,0.0,194.0
0.0,1775.0,3154.0,21.0,0.0,194.0
0.0,1785.0,3151.0,21.0,0.0,194.0
0.0,1787.0,3156.0,21.0,0.0,194.0
0.0,1791.0,3160.0,21.0,0.0,194.0
0.0,1787.0,3167.0,21.0,0.0,194.0
0.0,1784.0,3173.0,21.0,0.0,194.0
0.0,1781.0,3182.0,21.0,0.0,194.0
0.0,1786.0,3181.0,21.0,0.0,194.0
0.0,1783.0,3190.0,21.0,0.0,194.0
0.0,1792.0,3188.0,21.0,0.0,194.0
0.0,1800.0,3189.0,21.0,0.0,194.0
0.0,1806.0,3188.0,21.0,0.0,194.0
0.0,1806.0,3188.0,21.0,0.0,194.0
0.0,1807.0,3197.0,21.0,0.0,194.0
0.0,1810.0,3197.0,21.0,0.0,194.0
0.0,1816.0,3201.0,21.0,0.0,194.0
0.0,1823.0,3198.0,21.0,0.0,194.0
0.0,1828.0,3203.0,21.0,0.0,194.0
0.0,1828.0,3208.0,21.0,0.0,194.0
0.0,1830.0,3214.0,21.0,0.0,194.0
0.0,1837.0,3217.0,21.0,0.0,194.0
0.0,1842.0,3218.0,21.0,0.0,194.0
0.0,1845.0,3222.0,22.0,0.0,194.0
0.0,1849.0,3225.0,22.0,0.0,194.0
0.0,1854.0,3228.0,22.0,0.0,194.0
0.0,1857.0,3233.0,22.0,0.0,194.0
0.0,1864.0,3235.0,22.0,0.0,194.0
0.0,1877.0,3231.0,22.0,0.0,194.0
0.0,1885.0,3235.0,22.0,0.0,194.0
0.0,1898.0,3232.0,22.0,0.0,194.0
0.0,1902.0,3233.0,22.0,0.0,194.0
0.0,1904.0,3236.0,22.0,0.0,194.0
0.0,1906.0,3239.0,22.0,0.0,194.0
0.0,1909.0,3239.0,22.0,0.0,194.0
0.0,1910.0,3246.0,22.0,0.0,194.0
0.0,1906.0,3254.0,22.0,0.0,194.0
0.0,1906.0,3254.0,22.0,0.0,194.0
0.0,1918.0,3253.0,23.0,0.0,194.0
0.0,1924.0,3254.0,23.0,0.0,194.0
0.0,1942.0,3250.0,23.0,0.0,194.0
0.0,1946.0,3255.0,23.0,0.0,194.0
0.0,1949.0,3259.0,23.0,0.0,194.0
0.0,1956.0,3257.0,23.0,0.0,194.0
0.0,1970.0,3254.0,23.0,0.0,194.0
0.0,1969.0,3259.0,23.0,0.0,194.0
0.0,1972.0,3262.0,23.0,0.0,194.0
0.0,1986.0,3259.0,24.0,0.0,194.0
0.0,1995.0,3261.0,24.0,0.0,194.0
0.0,1996.0,3267.0,24.0,0.0,194.0
0.0,1993.0,3272.0,25.0,0.0,194.0
0.0,2002.0,3271.0,25.0,0.0,194.0
0.0,2008.0,3276.0,25.0,0.0,194.0
0.0,2008.0,3282.0,25.0,0.0,194.0
0.0,2010.0,3284.0,26.0,0.0,194.0
0.0,2016.0,3287.0,26.0,0.0,194.0
0.0,2019.0,3288.0,26.0,0.0,194.0
0.0,2018.0,3295.0,26.0,0.0,194.0
0.0,2020.0,3300.0,26.0,0.0,194.0
0.0,2031.0,3296.0,26.0,0.0,194.0
0.0,2041.0,3295.0,27.0,0.0,194.0
0.0,2040.0,3296.0,27.0,0.0,194.0
0.0,2055.0,3295.0,27.0,0.0,194.0
0.0,2069.0,3292.0,27.0,0.0,194.0
0.0,2076.0,3296.0,27.0,0.0,194.0
0.0,2083.0,3300.0,27.0,0.0,194.0
0.0,2093.0,3298.0,27.0,0.0,194.0
0.0,2091.0,3305.0,27.0,0.0,194.0
0.0,2111.0,3298.0,27.0,0.0,194.0
0.0,2116.0,3299.0,28.0,0.0,194.0
0.0,2126.0,3295.0,28.0,0.0,194.0
0.0,2133.0,3298.0,28.0,0.0,194.0
0.0,2144.0,3295.0,28.0,0.0,194.0
0.0,2147.0,3299.0,28.0,0.0,194.0
0.0,2145.0,3307.0,28.0,0.0,194.0
0.0,2143.0,3315.0,28.0,0.0,194.0
0.0,2143.0,3317.0,29.0,0.0,194.0
0.0,2147.0,3325.0,29.0,0.0,194.0
0.0,2155.0,3327.0,29.0,0.0,194.0
0.0,2153.0,3338.0,29.0,0.0,194.0
0.0,2154.0,3343.0,29.0,0.0,194.0
0.0,2148.0,3351.0,30.0,0.0,194.0
0.0,2151.0,3354.0,30.0,0.0,194.0
0.0,2154.0,3355.0,30.0,0.0,194.0
0.0,2159.0,3356.0,30.0,0.0,194.0
0.0,2158.0,3357.0,30.0,0.0,194.0
0.0,2170.0,3354.0,31.0,0.0,194.0
0.0,2183.0,3348.0,31.0,0.0,194.0
0.0,2199.0,3347.0,31.0,0.0,194.0
0.0,2205.0,3349.0,32.0,0.0,194.0
0.0,2214.0,3352.0,32.0,0.0,194.0
0.0,2226.0,3350.0,32.0,0.0,194.0
0.0,2232.0,3351.0,32.0,0.0,194.0
0.0,2240.0,3350.0,32.0,0.0,194.0
0.0,2244.0,3354.0,32.0,0.0,194.0
0.0,2249.0,3359.0,32.0,0.0,194.0
0.0,2256.0,3361.0,32.0,0.0,194.0
0.0,2253.0,3370.0,32.0,0.0,194.0
0.0,2257.0,3371.0,32.0,0.0,194.0
0.0,2267.0,3373.0,32.0,0.0,194.0
0.0,2274.0,3370.0,33.0,0.0,194.0
0.0,2275.0,3376.0,33.0,0.0,194.0
0.0,2273.0,3382.0,33.0,0.0,194.0
0.0,2280.0,3387.0,33.0,0.0,194.0
0.0,2283.0,3394.0,33.0,0.0,194.0
0.0,2285.0,3402.0,34.0,0.0,194.0
0.0,2292.0,3403.0,34.0,0.0,194.0
0.0,2296.0,3404.0,35.0,0.0,194.0
0.0,2299.0,3408.0,35.0,0.0,194.0
0.0,2300.0,3407.0,35.0,0.0,194.0
0.0,2311.0,3406.0,36.0,0.0,194.0
0.0,2330.0,3400.0,37.0,0.0,194.0
0.0,2340.0,3407.0,38.0,0.0,194.0
0.0,2347.0,3405.0,38.0,0.0,194.0
0.0,2354.0,3409.0,38.0,0.0,194.0
0.0,2356.0,3413.0,38.0,0.0,194.0
0.0,2371.0,3411.0,39.0,0.0,194.0
0.0,2380.0,3410.0,39.0,0.0,194.0
0.0,2379.0,3418.0,41.0,0.0,194.0
0.0,2371.0,3432.0,41.0,0.0,194.0
0.0,2374.0,3436.0,41.0,0.0,194.0
0.0,2380.0,3442.0,41.0,0.0,194.0
0.0,2385.0,3446.0,41.0,0.0,194.0
0.0,2393.0,3447.0,41.0,0.0,194.0
0.0,2398.0,3449.0,41.0,0.0,194.0
0.0,2402.0,3451.0,41.0,0.0,194.0
0.0,2405.0,3451.0,42.0,0.0,194.0
0.0,2410.0,3454.0,42.0,0.0,194.0
0.0,2416.0,3456.0,42.0,0.0,194.0
0.0,2406.0,3473.0,42.0,0.0,194.0
0.0,2398.0,3488.0,42.0,0.0,194.0
0.0,2400.0,3491.0,42.0,0.0,194.0
0.0,2399.0,3494.0,43.0,0.0,194.0
0.0,2399.0,3494.0,43.0,0.0,194.0
0.0,2405.0,3497.0,44.0,0.0,194.0
0.0,2398.0,3507.0,45.0,0.0,194.0
0.0,2405.0,3512.0,46.0,0.0,194.0
0.0,2402.0,3525.0,46.0,0.0,194.0
0.0,2407.0,3532.0,46.0,0.0,194.0
0.0,2413.0,3535.0,46.0,0.0,194.0
0.0,2416.0,3540.0,47.0,0.0,194.0
0.0,2411.0,3553.0,47.0,0.0,194.0
0.0,2412.0,3560.0,48.0,0.0,194.0
0.0,2408.0,3571.0,50.0,0.0,194.0
0.0,2405.0,3579.0,51.0,0.0,194.0
0.0,2405.0,3589.0,52.0,0.0,194.0
0.0,2405.0,3593.0,53.0,0.0,194.0
0.0,2402.0,3599.0,54.0,0.0,194.0
0.0,2402.0,3608.0,54.0,0.0,194.0
0.0,2420.0,3602.0,55.0,0.0,194.0
0.0,2425.0,3606.0,55.0,0.0,194.0
0.0,2440.0,3601.0,55.0,0.0,194.0
0.0,2445.0,3607.0,55.0,0.0,194.0
0.0,2444.0,3619.0,55.0,0.0,194.0
0.0,2443.0,3625.0,55.0,0.0,194.0
0.0,2441.0,3633.0,55.0,0.0,194.0
0.0,2448.0,3634.0,56.0,0.0,194.0
0.0,2450.0,3634.0,56.0,0.0,194.0
0.0,2461.0,3630.0,57.0,0.0,194.0
0.0,2462.0,3641.0,59.0,0.0,194.0
0.0,2469.0,3645.0,59.0,0.0,194.0
0.0,2482.0,3644.0,60.0,0.0,194.0
0.0,2486.0,3653.0,60.0,0.0,194.0
0.0,2494.0,3655.0,61.0,0.0,194.0
0.0,2503.0,3655.0,61.0,0.0,194.0
0.0,2509.0,3661.0,61.0,0.0,194.0
0.0,2523.0,3656.0,61.0,0.0,194.0
0.0,2537.0,3653.0,62.0,0.0,194.0
0.0,2536.0,3659.0,64.0,0.0,194.0
0.0,2538.0,3663.0,65.0,0.0,194.0
0.0,2548.0,3664.0,65.0,0.0,194.0
0.0,2571.0,3649.0,65.0,0.0,194.0
0.0,2576.0,3652.0,66.0,0.0,194.0
0.0,2587.0,3649.0,68.0,0.0,194.0
0.0,2592.0,3649.0,69.0,0.0,194.0
0.0,2601.0,3645.0,70.0,0.0,194.0
0.0,2608.0,3644.0,70.0,0.0,194.0
0.0,2601.0,3656.0,70.0,0.0,194.0
0.0,2595.0,3667.0,71.0,0.0,194.0
0.0,2600.0,3668.0,74.0,0.0,194.0
0.0,2614.0,3664.0,75.0,0.0,194.0
0.0,2614.0,3664.0,75.0,0.0,194.0
0.0,2627.0,3667.0,76.0,0.0,194.0
0.0,2644.0,3658.0,79.0,0.0,194.0
0.0,2653.0,3659.0,80.0,0.0,194.0
0.0,2661.0,3660.0,82.0,0.0,194.0
0.0,2671.0,3665.0,82.0,0.0,194.0
0.0,2675.0,3675.0,82.0,0.0,194.0
0.0,2687.0,3669.0,82.0,0.0,194.0
0.0,2683.0,3678.0,83.0,0.0,194.0
0.0,2685.0,3681.0,83.0,0.0,194.0
0.0,2687.0,3685.0,84.0,0.0,194.0
0.0,2698.0,3685.0,85.0,0.0,194.0
0.0,2707.0,3685.0,86.0,0.0,194.0
0.0,2714.0,3690.0,86.0,0.0,194.0
0.0,2722.0,3689.0,88.0,0.0,194.0
0.0,2738.0,3687.0,90.0,0.0,194.0
0.0,2738.0,3691.0,91.0,0.0,194.0
0.0,2733.0,3706.0,92.0,0.0,194.0
0.0,2735.0,3706.0,94.0,0.0,194.0
0.0,2738.0,3710.0,94.0,0.0,194.0
0.0,2740.0,3711.0,96.0,0.0,194.0
0.0,2736.0,3718.0,98.0,0.0,194.0
0.0,2749.0,3710.0,100.0,0.0,194.0
0.0,2752.0,3713.0,102.0,0.0,194.0
0.0,2753.0,3712.0,102.0,0.0,194.0
0.0,2762.0,3712.0,104.0,0.0,194.0
0.0,2771.0,3714.0,105.0,0.0,194.0
0.0,2779.0,3718.0,107.0,0.0,194.0
0.0,2798.0,3715.0,107.0,0.0,194.0
0.0,2807.0,3717.0,107.0,0.0,194.0
0.0,2818.0,3715.0,108.0,0.0,194.0
0.0,2822.0,3721.0,108.0,0.0,194.0
0.0,2832.0,3721.0,108.0,0.0,194.0
0.0,2843.0,3716.0,109.0,0.0,194.0
0.0,2851.0,3718.0,109.0,0.0,194.0
0.0,2853.0,3722.0,111.0,0.0,194.0
