0.0,351.0,2050.0,1456.0,0.0,186.0
0.0,358.0,2050.0,1456.0,0.0,186.0
0.0,357.0,2051.0,1457.0,0.0,186.0
0.0,362.0,2051.0,1457.0,0.0,186.0
0.0,359.0,2053.0,1458.0,0.0,186.0
0.0,364.0,2056.0,1459.0,0.0,186.0
0.0,371.0,2054.0,1459.0,0.0,186.0
0.0,374.0,2052.0,1460.0,0.0,186.0
0.0,377.0,2055.0,1460.0,0.0,186.0
0.0,380.0,2060.0,1460.0,0.0,186.0
0.0,384.0,2063.0,1460.0,0.0,186.0
0.0,387.0,2062.0,1460.0,0.0,186.0
0.0,390.0,2063.0,1461.0,0.0,186.0
0.0,393.0,2062.0,1462.0,0.0,186.0
0.0,392.0,2067.0,1462.0,0.0,186.0
0.0,393.0,2069.0,1462.0,0.0,186.0
0.0,392.0,2070.0,1463.0,0.0,186.0
0.0,395.0,2070.0,1464.0,0.0,186.0
0.0,396.0,2071.0,1464.0,0.0,186.0
0.0,393.0,2077.0,1465.0,0.0,186.0
0.0,397.0,2079.0,1465.0,0.0,186.0
0.0,398.0,2080.0,1465.0,0.0,186.0
0.0,402.0,2079.0,1465.0,0.0,186.0
0.0,404.0,2077.0,1466.0,0.0,186.0
0.0,405.0,2077.0,1466.0,0.0,186.0
0.0,409.0,2075.0,1467.0,0.0,186.0
0.0,416.0,2073.0,1467.0,0.0,186.0
0.0,424.0,2066.0,1470.0,0.0,186.0
0.0,427.0,2067.0,1470.0,0.0,186.0
0.0,427.0,2072.0,1470.0,0.0,186.0
0.0,431.0,2073.0,1470.0,0.0,186.0
0.0,436.0,2073.0,1470.0,0.0,186.0
0.0,439.0,2074.0,1470.0,0.0,186.0
0.0,444.0,2079.0,1470.0,0.0,186.0
0.0,446.0,2083.0,1470.0,0.0,186.0
0.0,451.0,2084.0,1470.0,0.0,186.0
0.0,453.0,2085.0,1470.0,0.0,186.0
0.0,457.0,2086.0,1470.0,0.0,186.0
0.0,461.0,2085.0,1470.0,0.0,186.0
0.0,461.0,2088.0,1471.0,0.0,186.0
0.0,467.0,2090.0,1471.0,0.0,186.0
0.0,472.0,2088.0,1471.0,0.0,186.0
0.0,474.0,2086.0,1472.0,0.0,186.0
0.0,479.0,2085.0,1472.0,0.0,186.0
0.0,478.0,2087.0,1473.0,0.0,186.0
0.0,481.0,2087.0,1475.0,0.0,186.0
0.0,484.0,2086.0,1475.0,0.0,186.0
0.0,478.0,2093.0,1476.0,0.0,186.0
0.0,478.0,2093.0,1476.0,0.0,186.0
0.0,483.0,2095.0,1477.0,0.0,186.0
0.0,485.0,2098.0,1478.0,0.0,186.0
0.0,485.0,2101.0,1479.0,0.0,186.0
0.0,488.0,2101.0,1480.0,0.0,186.0
0.0,493.0,2101.0,1481.0,0.0,186.0
0.0,496.0,2101.0,1482.0,0.0,186.0
0.0,500.0,2102.0,1482.0,0.0,186.0
0.0,505.0,2102.0,1482.0,0.0,186.0
0.0,506.0,2107.0,1482.0,0.0,186.0
0.0,516.0,2100.0,1483.0,0.0,186.0
0.0,515.0,2107.0,1483.0,0.0,186.0
0.0,514.0,2111.0,1484.0,0.0,186.0
0.0,517.0,2111.0,1485.0,0.0,186.0
0.0,520.0,2114.0,1486.0,0.0,186.0
0.0,525.0,2114.0,1487.0,0.0,186.0
0.0,527.0,2116.0,1487.0,0.0,186.0
0.0,530.0,2117.0,1487.0,0.0,186.0
0.0,532.0,2118.0,1487.0,0.0,186.0
0.0,534.0,2118.0,1488.0,0.0,186.0
0.0,538.0,2117.0,1489.0,0.0,186.0
0.0,538.0,2116.0,1491.0,0.0,186.0
0.0,542.0,2115.0,1491.0,0.0,186.0
0.0,544.0,2116.0,1492.0,0.0,186.0
0.0,545.0,2116.0,1492.0,0.0,186.0
0.0,549.0,2118.0,1492.0,0.0,186.0
0.0,559.0,2117.0,1492.0,0.0,186.0
0.0,562.0,2122.0,1492.0,0.0,186.0
0.0,568.0,2123.0,1492.0,0.0,186.0
0.0,567.0,2128.0,1494.0,0.0,186.0
0.0,569.0,2129.0,1495.0,0.0,186.0
0.0,576.0,2127.0,1496.0,0.0,186.0
0.0,583.0,2130.0,1496.0,0.0,186.0
0.0,586.0,2130.0,1497.0,0.0,186.0
0.0,586.0,2131.0,1497.0,0.0,186.0
0.0,589.0,2132.0,1498.0,0.0,186.0
0.0,592.0,2133.0,1499.0,0.0,186.0
0.0,596.0,2134.0,1499.0,0.0,186.0
0.0,599.0,2135.0,1500.0,0.0,186.0
0.0,594.0,2136.0,1512.0,0.0,186.0
0.0,586.0,2137.0,1520.0,0.0,186.0
0.0,583.0,2143.0,1523.0,0.0,186.0
0.0,574.0,2146.0,1532.0,0.0,186.0
0.0,576.0,2143.0,1537.0,0.0,186.0
0.0,573.0,2140.0,1545.0,0.0,186.0
0.0,572.0,2141.0,1548.0,0.0,186.0
0.0,567.0,2144.0,1552.0,0.0,186.0
0.0,566.0,2146.0,1553.0,0.0,186.0
0.0,566.0,2145.0,1554.0,0.0,186.0
0.0,566.0,2143.0,1558.0,0.0,186.0
0.0,565.0,2148.0,1560.0,0.0,186.0
0.0,570.0,2146.0,1564.0,0.0,186.0
0.0,573.0,2143.0,1569.0,0.0,186.0
0.0,574.0,2147.0,1570.0,0.0,186.0
0.0,576.0,2146.0,1573.0,0.0,186.0
0.0,579.0,2142.0,1581.0,0.0,186.0
0.0,584.0,2146.0,1582.0,0.0,186.0
0.0,590.0,2143.0,1586.0,0.0,186.0
0.0,592.0,2137.0,1593.0,0.0,186.0
0.0,592.0,2136.0,1596.0,0.0,186.0
0.0,597.0,2132.0,1598.0,0.0,186.0
0.0,602.0,2131.0,1599.0,0.0,186.0
0.0,603.0,2132.0,1604.0,0.0,186.0
0.0,609.0,2124.0,1610.0,0.0,186.0
0.0,616.0,2118.0,1615.0,0.0,186.0
0.0,611.0,2123.0,1619.0,0.0,186.0
0.0,615.0,2115.0,1629.0,0.0,186.0
0.0,614.0,2113.0,1636.0,0.0,186.0
0.0,610.0,2113.0,1642.0,0.0,186.0
0.0,611.0,2111.0,1648.0,0.0,186.0
0.0,608.0,2115.0,1651.0,0.0,186.0
0.0,610.0,2116.0,1653.0,0.0,186.0
0.0,610.0,2115.0,1654.0,0.0,186.0
0.0,619.0,2108.0,1657.0,0.0,186.0
0.0,625.0,2107.0,1658.0,0.0,186.0
0.0,635.0,2104.0,1659.0,0.0,186.0
0.0,640.0,2106.0,1659.0,0.0,186.0
0.0,647.0,2104.0,1660.0,0.0,186.0
0.0,655.0,2102.0,1660.0,0.0,186.0
0.0,661.0,2098.0,1662.0,0.0,186.0
0.0,664.0,2101.0,1664.0,0.0,186.0
0.0,673.0,2098.0,1665.0,0.0,186.0
0.0,681.0,2096.0,1666.0,0.0,186.0
0.0,683.0,2096.0,1667.0,0.0,186.0
0.0,687.0,2096.0,1668.0,0.0,186.0
0.0,693.0,2092.0,1669.0,0.0,186.0
0.0,697.0,2095.0,1669.0,0.0,186.0
0.0,697.0,2096.0,1674.0,0.0,186.0
0.0,698.0,2096.0,1676.0,0.0,186.0
0.0,705.0,2091.0,1677.0,0.0,186.0
0.0,703.0,2089.0,1683.0,0.0,186.0
0.0,708.0,2086.0,1685.0,0.0,186.0
0.0,704.0,2091.0,1687.0,0.0,186.0
0.0,705.0,2093.0,1688.0,0.0,186.0
0.0,703.0,2093.0,1692.0,0.0,186.0
0.0,705.0,2093.0,1694.0,0.0,186.0
0.0,703.0,2096.0,1694.0,0.0,186.0
0.0,707.0,2096.0,1696.0,0.0,186.0
0.0,717.0,2094.0,1697.0,0.0,186.0
0.0,722.0,2094.0,1698.0,0.0,186.0
0.0,722.0,2099.0,1699.0,0.0,186.0
0.0,726.0,2096.0,1701.0,0.0,186.0
0.0,729.0,2098.0,1701.0,0.0,186.0
0.0,732.0,2101.0,1701.0,0.0,186.0
0.0,732.0,2107.0,1702.0,0.0,186.0
0.0,733.0,2107.0,1704.0,0.0,186.0
0.0,736.0,2107.0,1706.0,0.0,186.0
0.0,739.0,2109.0,1706.0,0.0,186.0
0.0,738.0,2112.0,1708.0,0.0,186.0
0.0,742.0,2115.0,1709.0,0.0,186.0
0.0,745.0,2118.0,1709.0,0.0,186.0
0.0,748.0,2117.0,1712.0,0.0,186.0
0.0,752.0,2116.0,1715.0,0.0,186.0
0.0,754.0,2115.0,1716.0,0.0,186.0
0.0,757.0,2117.0,1717.0,0.0,186.0
0.0,757.0,2121.0,1718.0,0.0,186.0
0.0,756.0,2123.0,1718.0,0.0,186.0
0.0,762.0,2120.0,1720.0,0.0,186.0
0.0,769.0,2121.0,1720.0,0.0,186.0
0.0,764.0,2125.0,1721.0,0.0,186.0
0.0,764.0,2126.0,1721.0,0.0,186.0
0.0,774.0,2124.0,1721.0,0.0,186.0
0.0,779.0,2127.0,1722.0,0.0,186.0
0.0,786.0,2124.0,1722.0,0.0,186.0
0.0,787.0,2122.0,1723.0,0.0,186.0
0.0,801.0,2122.0,1725.0,0.0,186.0
0.0,806.0,2123.0,1725.0,0.0,186.0
0.0,813.0,2120.0,1727.0,0.0,186.0
0.0,816.0,2122.0,1727.0,0.0,186.0
0.0,819.0,2122.0,1729.0,0.0,186.0
0.0,825.0,2118.0,1733.0,0.0,186.0
0.0,830.0,2119.0,1734.0,0.0,186.0
0.0,838.0,2116.0,1736.0,0.0,186.0
0.0,843.0,2116.0,1736.0,0.0,186.0
0.0,844.0,2120.0,1736.0,0.0,186.0
0.0,843.0,2121.0,1739.0,0.0,186.0
0.0,841.0,2127.0,1739.0,0.0,186.0
0.0,849.0,2129.0,1739.0,0.0,186.0
0.0,855.0,2129.0,1739.0,0.0,186.0
0.0,858.0,2129.0,1739.0,0.0,186.0
0.0,856.0,2133.0,1739.0,0.0,186.0
0.0,860.0,2131.0,1739.0,0.0,186.0
0.0,859.0,2136.0,1739.0,0.0,186.0
0.0,866.0,2134.0,1739.0,0.0,186.0
0.0,866.0,2134.0,1739.0,0.0,186.0
0.0,870.0,2138.0,1740.0,0.0,186.0
0.0,876.0,2137.0,1740.0,0.0,186.0
0.0,884.0,2139.0,1740.0,0.0,186.0
0.0,886.0,2142.0,1741.0,0.0,186.0
0.0,894.0,2140.0,1741.0,0.0,186.0
0.0,894.0,2142.0,1743.0,0.0,186.0
0.0,896.0,2143.0,1744.0,0.0,186.0
0.0,896.0,2147.0,1746.0,0.0,186.0
0.0,898.0,2151.0,1746.0,0.0,186.0
0.0,901.0,2150.0,1749.0,0.0,186.0
0.0,909.0,2151.0,1750.0,0.0,186.0
0.0,911.0,2153.0,1750.0,0.0,186.0
0.0,915.0,2156.0,1750.0,0.0,186.0
0.0,923.0,2152.0,1751.0,0.0,186.0
0.0,926.0,2151.0,1753.0,0.0,186.0
0.0,929.0,2152.0,1753.0,0.0,186.0
0.0,932.0,2154.0,1753.0,0.0,186.0
0.0,940.0,2152.0,1753.0,0.0,186.0
0.0,948.0,2151.0,1754.0,0.0,186.0
0.0,947.0,2151.0,1760.0,0.0,186.0
0.0,951.0,2153.0,1760.0,0.0,186.0
0.0,953.0,2156.0,1761.0,0.0,186.0
0.0,953.0,2159.0,1761.0,0.0,186.0
0.0,953.0,2159.0,1761.0,0.0,186.0
0.0,958.0,2160.0,1761.0,0.0,186.0
0.0,968.0,2158.0,1761.0,0.0,186.0
0.0,967.0,2163.0,1762.0,0.0,186.0
0.0,973.0,2163.0,1763.0,0.0,186.0
0.0,983.0,2161.0,1764.0,0.0,186.0
0.0,991.0,2158.0,1767.0,0.0,186.0
0.0,998.0,2157.0,1768.0,0.0,186.0
0.0,1002.0,2158.0,1769.0,0.0,186.0
0.0,1010.0,2156.0,1772.0,0.0,186.0
0.0,1015.0,2156.0,1774.0,0.0,186.0
0.0,1017.0,2157.0,1774.0,0.0,186.0
0.0,1020.0,2157.0,1775.0,0.0,186.0
0.0,1025.0,2155.0,1777.0,0.0,186.0
0.0,1030.0,2153.0,1778.0,0.0,186.0
0.0,1041.0,2150.0,1779.0,0.0,186.0
0.0,1040.0,2158.0,1779.0,0.0,186.0
0.0,1046.0,2159.0,1780.0,0.0,186.0
0.0,1053.0,2159.0,1781.0,0.0,186.0
0.0,1055.0,2158.0,1782.0,0.0,186.0
0.0,1061.0,2156.0,1784.0,0.0,186.0
0.0,1061.0,2158.0,1785.0,0.0,186.0
0.0,1063.0,2160.0,1786.0,0.0,186.0
0.0,1066.0,2161.0,1788.0,0.0,186.0
0.0,1066.0,2161.0,1788.0,0.0,186.0
0.0,1063.0,2167.0,1788.0,0.0,186.0
0.0,1071.0,2166.0,1789.0,0.0,186.0
0.0,1081.0,2166.0,1789.0,0.0,186.0
0.0,1081.0,2170.0,1790.0,0.0,186.0
0.0,1091.0,2167.0,1791.0,0.0,186.0
0.0,1085.0,2175.0,1791.0,0.0,186.0
0.0,1089.0,2175.0,1792.0,0.0,186.0
0.0,1092.0,2177.0,1793.0,0.0,186.0
0.0,1097.0,2182.0,1793.0,0.0,186.0
0.0,1104.0,2185.0,1796.0,0.0,186.0
0.0,1111.0,2181.0,1797.0,0.0,186.0
0.0,1120.0,2178.0,1798.0,0.0,186.0
0.0,1135.0,2173.0,1801.0,0.0,186.0
0.0,1137.0,2174.0,1806.0,0.0,186.0
0.0,1140.0,2179.0,1808.0,0.0,186.0
0.0,1140.0,2183.0,1810.0,0.0,186.0
0.0,1145.0,2180.0,1813.0,0.0,186.0
0.0,1149.0,2179.0,1815.0,0.0,186.0
0.0,1151.0,2185.0,1816.0,0.0,186.0
0.0,1157.0,2182.0,1817.0,0.0,186.0
0.0,1164.0,2179.0,1819.0,0.0,186.0
0.0,1166.0,2179.0,1821.0,0.0,186.0
0.0,1167.0,2183.0,1823.0,0.0,186.0
0.0,1167.0,2183.0,1823.0,0.0,186.0
0.0,1172.0,2184.0,1824.0,0.0,186.0
0.0,1178.0,2187.0,1824.0,0.0,186.0
0.0,1192.0,2185.0,1824.0,0.0,186.0
0.0,1201.0,2182.0,1826.0,0.0,186.0
0.0,1216.0,2180.0,1826.0,0.0,186.0
0.0,1222.0,2180.0,1829.0,0.0,186.0
0.0,1227.0,2181.0,1829.0,0.0,186.0
0.0,1229.0,2182.0,1831.0,0.0,186.0
0.0,1230.0,2186.0,1832.0,0.0,186.0
0.0,1233.0,2188.0,1832.0,0.0,186.0
0.0,1242.0,2187.0,1834.0,0.0,186.0
0.0,1249.0,2185.0,1836.0,0.0,186.0
0.0,1254.0,2183.0,1839.0,0.0,186.0
0.0,1258.0,2189.0,1839.0,0.0,186.0
0.0,1259.0,2192.0,1841.0,0.0,186.0
0.0,1262.0,2191.0,1843.0,0.0,186.0
0.0,1266.0,2190.0,1845.0,0.0,186.0
0.0,1274.0,2187.0,1846.0,0.0,186.0
0.0,1279.0,2184.0,1850.0,0.0,186.0
0.0,1280.0,2186.0,1852.0,0.0,186.0
0.0,1284.0,2186.0,1853.0,0.0,186.0
0.0,1283.0,2190.0,1856.0,0.0,186.0
0.0,1280.0,2195.0,1858.0,0.0,186.0
0.0,1284.0,2195.0,1859.0,0.0,186.0
0.0,1290.0,2196.0,1860.0,0.0,186.0
0.0,1301.0,2194.0,1862.0,0.0,186.0
0.0,1300.0,2199.0,1865.0,0.0,186.0
0.0,1314.0,2191.0,1865.0,0.0,186.0
0.0,1322.0,2189.0,1866.0,0.0,186.0
0.0,1333.0,2184.0,1869.0,0.0,186.0
0.0,1339.0,2186.0,1870.0,0.0,186.0
0.0,1347.0,2184.0,1870.0,0.0,186.0
0.0,1348.0,2187.0,1872.0,0.0,186.0
0.0,1350.0,2191.0,1876.0,0.0,186.0
0.0,1353.0,2191.0,1877.0,0.0,186.0
0.0,1364.0,2192.0,1877.0,0.0,186.0
0.0,1365.0,2191.0,1878.0,0.0,186.0
0.0,1373.0,2187.0,1880.0,0.0,186.0
0.0,1378.0,2187.0,1881.0,0.0,186.0
0.0,1376.0,2195.0,1881.0,0.0,186.0
0.0,1379.0,2200.0,1882.0,0.0,186.0
0.0,1385.0,2204.0,1882.0,0.0,186.0
0.0,1390.0,2210.0,1883.0,0.0,186.0
0.0,1395.0,2211.0,1884.0,0.0,186.0
0.0,1401.0,2210.0,1886.0,0.0,186.0
0.0,1403.0,2207.0,1891.0,0.0,186.0
0.0,1405.0,2206.0,1891.0,0.0,186.0
0.0,1409.0,2207.0,1892.0,0.0,186.0
0.0,1422.0,2203.0,1893.0,0.0,186.0
0.0,1425.0,2203.0,1895.0,0.0,186.0
0.0,1434.0,2205.0,1896.0,0.0,186.0
0.0,1448.0,2200.0,1897.0,0.0,186.0
0.0,1452.0,2204.0,1900.0,0.0,186.0
0.0,1460.0,2202.0,1901.0,0.0,186.0
0.0,1471.0,2196.0,1906.0,0.0,186.0
0.0,1476.0,2193.0,1909.0,0.0,186.0
0.0,1478.0,2200.0,1909.0,0.0,186.0
0.0,1485.0,2198.0,1912.0,0.0,186.0
0.0,1486.0,2196.0,1915.0,0.0,186.0
0.0,1489.0,2193.0,1922.0,0.0,186.0
0.0,1497.0,2197.0,1922.0,0.0,186.0
0.0,1506.0,2194.0,1924.0,0.0,186.0
0.0,1505.0,2196.0,1927.0,0.0,186.0
0.0,1512.0,2194.0,1930.0,0.0,186.0
0.0,1510.0,2199.0,1933.0,0.0,186.0
0.0,1509.0,2203.0,1934.0,0.0,186.0
0.0,1511.0,2206.0,1934.0,0.0,186.0
0.0,1513.0,2207.0,1934.0,0.0,186.0
0.0,1518.0,2202.0,1939.0,0.0,186.0
0.0,1518.0,2207.0,1939.0,0.0,186.0
0.0,1519.0,2207.0,1939.0,0.0,186.0
0.0,1526.0,2211.0,1939.0,0.0,186.0
0.0,1534.0,2213.0,1939.0,0.0,186.0
0.0,1538.0,2217.0,1940.0,0.0,186.0
0.0,1549.0,2217.0,1942.0,0.0,186.0
0.0,1547.0,2225.0,1942.0,0.0,186.0
0.0,1552.0,2227.0,1943.0,0.0,186.0
0.0,1551.0,2233.0,1943.0,0.0,186.0
0.0,1552.0,2237.0,1945.0,0.0,186.0
0.0,1561.0,2238.0,1946.0,0.0,186.0
0.0,1567.0,2244.0,1946.0,0.0,186.0
0.0,1566.0,2248.0,1949.0,0.0,186.0
0.0,1570.0,2251.0,1950.0,0.0,186.0
0.0,1576.0,2250.0,1952.0,0.0,186.0
0.0,1588.0,2246.0,1952.0,0.0,186.0
0.0,1591.0,2246.0,1955.0,0.0,186.0
0.0,1595.0,2246.0,1956.0,0.0,186.0
0.0,1593.0,2251.0,1959.0,0.0,186.0
0.0,1603.0,2250.0,1962.0,0.0,186.0
0.0,1605.0,2251.0,1965.0,0.0,186.0
0.0,1613.0,2250.0,1968.0,0.0,186.0
0.0,1615.0,2253.0,1970.0,0.0,186.0
0.0,1619.0,2254.0,1971.0,0.0,186.0
0.0,1618.0,2253.0,1975.0,0.0,186.0
0.0,1616.0,2255.0,1975.0,0.0,186.0
0.0,1621.0,2256.0,1976.0,0.0,186.0
0.0,1634.0,2253.0,1979.0,0.0,186.0
0.0,1646.0,2251.0,1980.0,0.0,186.0
0.0,1650.0,2253.0,1981.0,0.0,186.0
0.0,1657.0,2250.0,1983.0,0.0,186.0
0.0,1660.0,2257.0,1984.0,0.0,186.0
0.0,1667.0,2252.0,1985.0,0.0,186.0
0.0,1674.0,2256.0,1985.0,0.0,186.0
0.0,1678.0,2261.0,1987.0,0.0,186.0
0.0,1683.0,2256.0,1991.0,0.0,186.0
0.0,1689.0,2258.0,1993.0,0.0,186.0
0.0,1692.0,2265.0,1994.0,0.0,186.0
0.0,1704.0,2264.0,1994.0,0.0,186.0
0.0,1710.0,2266.0,1995.0,0.0,186.0
0.0,1721.0,2258.0,1996.0,0.0,186.0
0.0,1725.0,2262.0,1996.0,0.0,186.0
0.0,1727.0,2265.0,1998.0,0.0,186.0
0.0,1736.0,2266.0,1999.0,0.0,186.0
0.0,1741.0,2265.0,2002.0,0.0,186.0
0.0,1746.0,2266.0,2002.0,0.0,186.0
0.0,1747.0,2266.0,2004.0,0.0,186.0
0.0,1749.0,2266.0,2007.0,0.0,186.0
0.0,1747.0,2272.0,2008.0,0.0,186.0
0.0,1747.0,2272.0,2008.0,0.0,186.0
0.0,1755.0,2274.0,2012.0,0.0,186.0
0.0,1766.0,2271.0,2013.0,0.0,186.0
0.0,1768.0,2275.0,2015.0,0.0,186.0
0.0,1783.0,2269.0,2017.0,0.0,186.0
