0.0,1831.0,1800.0,103.0,0.0,601.0
0.0,1835.0,1798.0,105.0,0.0,601.0
0.0,1836.0,1800.0,105.0,0.0,601.0
0.0,1838.0,1805.0,104.0,0.0,601.0
0.0,1842.0,1809.0,104.0,0.0,601.0
0.0,1848.0,1806.0,104.0,0.0,601.0
0.0,1852.0,1810.0,103.0,0.0,601.0
0.0,1858.0,1812.0,104.0,0.0,601.0
0.0,1861.0,1812.0,103.0,0.0,601.0
0.0,1870.0,1808.0,102.0,0.0,601.0
0.0,1878.0,1806.0,103.0,0.0,601.0
0.0,1881.0,1807.0,102.0,0.0,601.0
0.0,1884.0,1809.0,102.0,0.0,601.0
0.0,1890.0,1809.0,103.0,0.0,601.0
0.0,1894.0,1812.0,103.0,0.0,601.0
0.0,1903.0,1818.0,103.0,0.0,601.0
0.0,1902.0,1823.0,103.0,0.0,601.0
0.0,1899.0,1827.0,102.0,0.0,601.0
0.0,1900.0,1829.0,101.0,0.0,601.0
0.0,1898.0,1837.0,101.0,0.0,601.0
0.0,1900.0,1840.0,101.0,0.0,601.0
0.0,1901.0,1840.0,102.0,0.0,601.0
0.0,1909.0,1837.0,101.0,0.0,601.0
0.0,1905.0,1846.0,98.0,0.0,601.0
0.0,1904.0,1847.0,98.0,0.0,601.0
0.0,1912.0,1847.0,99.0,0.0,601.0
0.0,1914.0,1850.0,99.0,0.0,601.0
0.0,1913.0,1854.0,96.0,0.0,601.0
0.0,1915.0,1859.0,96.0,0.0,601.0
0.0,1923.0,1856.0,95.0,0.0,601.0
0.0,1933.0,1856.0,94.0,0.0,601.0
0.0,1938.0,1857.0,93.0,0.0,601.0
0.0,1948.0,1854.0,92.0,0.0,601.0
0.0,1948.0,1862.0,92.0,0.0,601.0
0.0,1954.0,1862.0,93.0,0.0,601.0
0.0,1959.0,1863.0,93.0,0.0,601.0
0.0,1963.0,1864.0,92.0,0.0,601.0
0.0,1969.0,1861.0,93.0,0.0,601.0
0.0,1968.0,1866.0,93.0,0.0,601.0
0.0,1968.0,1871.0,95.0,0.0,601.0
0.0,1975.0,1870.0,95.0,0.0,601.0
0.0,1980.0,1868.0,96.0,0.0,601.0
0.0,1983.0,1868.0,95.0,0.0,601.0
0.0,1991.0,1864.0,94.0,0.0,601.0
0.0,1989.0,1870.0,94.0,0.0,601.0
0.0,1989.0,1873.0,93.0,0.0,601.0
0.0,1992.0,1872.0,93.0,0.0,601.0
0.0,1998.0,1870.0,92.0,0.0,601.0
0.0,1999.0,1871.0,92.0,0.0,601.0
0.0,2014.0,1869.0,92.0,0.0,601.0
0.0,2015.0,1870.0,92.0,0.0,601.0
0.0,2017.0,1878.0,92.0,0.0,601.0
0.0,2026.0,1877.0,92.0,0.0,601.0
0.0,2029.0,1876.0,91.0,0.0,601.0
0.0,2037.0,1874.0,93.0,0.0,601.0
0.0,2038.0,1881.0,93.0,0.0,601.0
0.0,2041.0,1886.0,93.0,0.0,601.0
0.0,2043.0,1889.0,92.0,0.0,601.0
0.0,2050.0,1891.0,92.0,0.0,601.0
0.0,2055.0,1891.0,93.0,0.0,601.0
0.0,2056.0,1893.0,93.0,0.0,601.0
0.0,2062.0,1893.0,93.0,0.0,601.0
0.0,2066.0,1890.0,94.0,0.0,601.0
0.0,2065.0,1896.0,96.0,0.0,601.0
0.0,2067.0,1899.0,96.0,0.0,601.0
0.0,2074.0,1895.0,97.0,0.0,601.0
0.0,2085.0,1898.0,97.0,0.0,601.0
0.0,2085.0,1902.0,97.0,0.0,601.0
0.0,2084.0,1905.0,97.0,0.0,601.0
0.0,2082.0,1913.0,97.0,0.0,601.0
0.0,2083.0,1914.0,96.0,0.0,601.0
0.0,2091.0,1911.0,96.0,0.0,601.0
0.0,2091.0,1911.0,96.0,0.0,601.0
0.0,2086.0,1921.0,96.0,0.0,601.0
0.0,2090.0,1923.0,94.0,0.0,601.0
0.0,2099.0,1922.0,94.0,0.0,601.0
0.0,2110.0,1916.0,96.0,0.0,601.0
0.0,2115.0,1917.0,96.0,0.0,601.0
0.0,2118.0,1918.0,96.0,0.0,601.0
0.0,2123.0,1921.0,95.0,0.0,601.0
0.0,2124.0,1925.0,95.0,0.0,601.0
0.0,2127.0,1928.0,95.0,0.0,601.0
0.0,2137.0,1923.0,95.0,0.0,601.0
0.0,2147.0,1924.0,92.0,0.0,601.0
0.0,2148.0,1927.0,91.0,0.0,601.0
0.0,2150.0,1932.0,91.0,0.0,601.0
0.0,2165.0,1926.0,91.0,0.0,601.0
0.0,2169.0,1924.0,90.0,0.0,601.0
0.0,2169.0,1929.0,91.0,0.0,601.0
0.0,2170.0,1935.0,91.0,0.0,601.0
0.0,2173.0,1937.0,90.0,0.0,601.0
0.0,2183.0,1929.0,91.0,0.0,601.0
0.0,2186.0,1930.0,91.0,0.0,601.0
0.0,2194.0,1927.0,92.0,0.0,601.0
0.0,2198.0,1926.0,93.0,0.0,601.0
0.0,2201.0,1929.0,92.0,0.0,601.0
0.0,2201.0,1929.0,92.0,0.0,601.0
0.0,2208.0,1929.0,93.0,0.0,601.0
0.0,2208.0,1934.0,93.0,0.0,601.0
0.0,2216.0,1933.0,93.0,0.0,601.0
0.0,2219.0,1937.0,93.0,0.0,601.0
0.0,2221.0,1941.0,93.0,0.0,601.0
0.0,2221.0,1944.0,93.0,0.0,601.0
0.0,2226.0,1946.0,93.0,0.0,601.0
0.0,2229.0,1948.0,93.0,0.0,601.0
0.0,2240.0,1945.0,93.0,0.0,601.0
0.0,2244.0,1948.0,93.0,0.0,601.0
0.0,2246.0,1953.0,91.0,0.0,601.0
0.0,2248.0,1956.0,92.0,0.0,601.0
0.0,2253.0,1960.0,92.0,0.0,601.0
0.0,2261.0,1954.0,91.0,0.0,601.0
0.0,2265.0,1959.0,92.0,0.0,601.0
0.0,2267.0,1957.0,93.0,0.0,601.0
0.0,2269.0,1959.0,93.0,0.0,601.0
0.0,2263.0,1967.0,92.0,0.0,601.0
0.0,2268.0,1969.0,92.0,0.0,601.0
0.0,2270.0,1972.0,93.0,0.0,601.0
0.0,2273.0,1974.0,93.0,0.0,601.0
0.0,2275.0,1973.0,93.0,0.0,601.0
0.0,2278.0,1975.0,92.0,0.0,601.0
0.0,2277.0,1976.0,92.0,0.0,601.0
0.0,2293.0,1972.0,91.0,0.0,601.0
0.0,2299.0,1974.0,90.0,0.0,601.0
0.0,2302.0,1974.0,91.0,0.0,601.0
0.0,2310.0,1972.0,92.0,0.0,601.0
0.0,2316.0,1974.0,92.0,0.0,601.0
0.0,2319.0,1976.0,93.0,0.0,601.0
0.0,2326.0,1975.0,92.0,0.0,601.0
0.0,2326.0,1977.0,91.0,0.0,601.0
0.0,2332.0,1977.0,91.0,0.0,601.0
0.0,2331.0,1986.0,92.0,0.0,601.0
0.0,2334.0,1985.0,93.0,0.0,601.0
0.0,2336.0,1990.0,92.0,0.0,601.0
0.0,2338.0,1996.0,92.0,0.0,601.0
0.0,2349.0,1993.0,92.0,0.0,601.0
0.0,2359.0,1990.0,92.0,0.0,601.0
0.0,2366.0,1989.0,92.0,0.0,601.0
0.0,2370.0,1992.0,92.0,0.0,601.0
0.0,2370.0,1998.0,92.0,0.0,601.0
0.0,2371.0,1998.0,94.0,0.0,601.0
0.0,2374.0,1999.0,94.0,0.0,601.0
0.0,2375.0,1999.0,94.0,0.0,601.0
0.0,2379.0,1998.0,94.0,0.0,601.0
0.0,2385.0,1997.0,93.0,0.0,601.0
0.0,2385.0,1997.0,93.0,0.0,601.0
0.0,2391.0,2001.0,92.0,0.0,601.0
0.0,2398.0,2001.0,92.0,0.0,601.0
0.0,2407.0,2001.0,93.0,0.0,601.0
0.0,2415.0,1997.0,93.0,0.0,601.0
0.0,2415.0,1999.0,96.0,0.0,601.0
0.0,2419.0,2001.0,96.0,0.0,601.0
0.0,2425.0,2001.0,97.0,0.0,601.0
0.0,2425.0,2006.0,97.0,0.0,601.0
0.0,2428.0,2009.0,96.0,0.0,601.0
0.0,2430.0,2012.0,97.0,0.0,601.0
0.0,2432.0,2016.0,97.0,0.0,601.0
0.0,2439.0,2016.0,97.0,0.0,601.0
0.0,2445.0,2018.0,96.0,0.0,601.0
0.0,2447.0,2020.0,95.0,0.0,601.0
0.0,2450.0,2022.0,94.0,0.0,601.0
0.0,2456.0,2025.0,94.0,0.0,601.0
0.0,2452.0,2030.0,97.0,0.0,601.0
0.0,2455.0,2031.0,97.0,0.0,601.0
0.0,2458.0,2032.0,97.0,0.0,601.0
0.0,2457.0,2038.0,98.0,0.0,601.0
0.0,2464.0,2039.0,96.0,0.0,601.0
0.0,2465.0,2044.0,96.0,0.0,601.0
0.0,2468.0,2044.0,96.0,0.0,601.0
0.0,2468.0,2044.0,96.0,0.0,601.0
0.0,2471.0,2045.0,97.0,0.0,601.0
0.0,2470.0,2053.0,97.0,0.0,601.0
0.0,2477.0,2052.0,98.0,0.0,601.0
0.0,2480.0,2055.0,97.0,0.0,601.0
0.0,2483.0,2061.0,97.0,0.0,601.0
0.0,2486.0,2061.0,98.0,0.0,601.0
0.0,2488.0,2068.0,99.0,0.0,601.0
0.0,2495.0,2068.0,99.0,0.0,601.0
0.0,2506.0,2067.0,98.0,0.0,601.0
0.0,2509.0,2069.0,99.0,0.0,601.0
0.0,2520.0,2068.0,99.0,0.0,601.0
0.0,2521.0,2068.0,101.0,0.0,601.0
0.0,2527.0,2068.0,101.0,0.0,601.0
0.0,2530.0,2067.0,104.0,0.0,601.0
0.0,2534.0,2072.0,103.0,0.0,601.0
0.0,2539.0,2073.0,103.0,0.0,601.0
0.0,2545.0,2071.0,101.0,0.0,601.0
0.0,2548.0,2071.0,101.0,0.0,601.0
0.0,2554.0,2070.0,103.0,0.0,601.0
0.0,2555.0,2071.0,103.0,0.0,601.0
0.0,2561.0,2069.0,103.0,0.0,601.0
0.0,2562.0,2071.0,103.0,0.0,601.0
0.0,2568.0,2070.0,103.0,0.0,601.0
0.0,2568.0,2070.0,103.0,0.0,601.0
0.0,2572.0,2075.0,103.0,0.0,601.0
0.0,2578.0,2077.0,101.0,0.0,601.0
0.0,2584.0,2075.0,101.0,0.0,601.0
0.0,2585.0,2075.0,104.0,0.0,601.0
0.0,2592.0,2078.0,104.0,0.0,601.0
0.0,2599.0,2080.0,105.0,0.0,601.0
0.0,2603.0,2079.0,106.0,0.0,601.0
0.0,2610.0,2080.0,106.0,0.0,601.0
0.0,2604.0,2090.0,106.0,0.0,601.0
0.0,2614.0,2085.0,106.0,0.0,601.0
0.0,2621.0,2082.0,107.0,0.0,601.0
0.0,2633.0,2079.0,107.0,0.0,601.0
0.0,2640.0,2085.0,107.0,0.0,601.0
0.0,2642.0,2092.0,106.0,0.0,601.0
0.0,2649.0,2091.0,107.0,0.0,601.0
0.0,2649.0,2096.0,107.0,0.0,601.0
0.0,2656.0,2095.0,107.0,0.0,601.0
0.0,2650.0,2104.0,106.0,0.0,601.0
0.0,2655.0,2105.0,106.0,0.0,601.0
0.0,2655.0,2111.0,107.0,0.0,601.0
0.0,2652.0,2115.0,108.0,0.0,601.0
0.0,2653.0,2116.0,108.0,0.0,601.0
0.0,2654.0,2118.0,107.0,0.0,601.0
0.0,2654.0,2118.0,107.0,0.0,601.0
0.0,2661.0,2114.0,107.0,0.0,601.0
0.0,2667.0,2118.0,105.0,0.0,601.0
0.0,2673.0,2121.0,105.0,0.0,601.0
0.0,2678.0,2128.0,105.0,0.0,601.0
0.0,2686.0,2127.0,104.0,0.0,601.0
0.0,2685.0,2135.0,104.0,0.0,601.0
0.0,2696.0,2129.0,104.0,0.0,601.0
0.0,2701.0,2129.0,104.0,0.0,601.0
0.0,2707.0,2127.0,103.0,0.0,601.0
0.0,2717.0,2125.0,102.0,0.0,601.0
0.0,2716.0,2130.0,102.0,0.0,601.0
0.0,2714.0,2142.0,102.0,0.0,601.0
0.0,2722.0,2140.0,102.0,0.0,601.0
0.0,2725.0,2142.0,101.0,0.0,601.0
0.0,2725.0,2150.0,100.0,0.0,601.0
0.0,2729.0,2150.0,100.0,0.0,601.0
0.0,2735.0,2150.0,100.0,0.0,601.0
0.0,2742.0,2148.0,100.0,0.0,601.0
0.0,2742.0,2152.0,99.0,0.0,601.0
0.0,2744.0,2155.0,99.0,0.0,601.0
0.0,2747.0,2157.0,99.0,0.0,601.0
0.0,2749.0,2160.0,99.0,0.0,601.0
0.0,2753.0,2158.0,100.0,0.0,601.0
0.0,2753.0,2158.0,100.0,0.0,601.0
0.0,2752.0,2162.0,100.0,0.0,601.0
0.0,2757.0,2168.0,100.0,0.0,601.0
0.0,2766.0,2164.0,101.0,0.0,601.0
0.0,2777.0,2158.0,103.0,0.0,601.0
0.0,2783.0,2162.0,103.0,0.0,601.0
0.0,2786.0,2166.0,103.0,0.0,601.0
0.0,2788.0,2168.0,105.0,0.0,601.0
0.0,2794.0,2165.0,106.0,0.0,601.0
0.0,2798.0,2166.0,106.0,0.0,601.0
0.0,2807.0,2164.0,106.0,0.0,601.0
0.0,2814.0,2165.0,106.0,0.0,601.0
0.0,2817.0,2167.0,106.0,0.0,601.0
0.0,2820.0,2170.0,104.0,0.0,601.0
0.0,2826.0,2172.0,104.0,0.0,601.0
0.0,2825.0,2176.0,104.0,0.0,601.0
0.0,2833.0,2176.0,104.0,0.0,601.0
0.0,2837.0,2175.0,106.0,0.0,601.0
0.0,2844.0,2173.0,106.0,0.0,601.0
0.0,2839.0,2180.0,105.0,0.0,601.0
0.0,2840.0,2183.0,105.0,0.0,601.0
0.0,2840.0,2188.0,106.0,0.0,601.0
0.0,2850.0,2184.0,108.0,0.0,601.0
0.0,2853.0,2186.0,107.0,0.0,601.0
0.0,2857.0,2190.0,105.0,0.0,601.0
0.0,2858.0,2190.0,106.0,0.0,601.0
0.0,2859.0,2196.0,106.0,0.0,601.0
0.0,2866.0,2196.0,104.0,0.0,601.0
0.0,2870.0,2201.0,104.0,0.0,601.0
0.0,2875.0,2202.0,104.0,0.0,601.0
0.0,2881.0,2203.0,104.0,0.0,601.0
0.0,2889.0,2206.0,104.0,0.0,601.0
0.0,2885.0,2215.0,104.0,0.0,601.0
0.0,2897.0,2212.0,104.0,0.0,601.0
0.0,2903.0,2212.0,104.0,0.0,601.0
0.0,2909.0,2216.0,104.0,0.0,601.0
0.0,2904.0,2228.0,104.0,0.0,601.0
0.0,2907.0,2231.0,104.0,0.0,601.0
0.0,2907.0,2237.0,104.0,0.0,601.0
0.0,2909.0,2238.0,102.0,0.0,601.0
0.0,2906.0,2244.0,102.0,0.0,601.0
0.0,2908.0,2245.0,102.0,0.0,601.0
0.0,2908.0,2249.0,101.0,0.0,601.0
0.0,2917.0,2245.0,101.0,0.0,601.0
0.0,2915.0,2252.0,101.0,0.0,601.0
0.0,2924.0,2249.0,101.0,0.0,601.0
0.0,2928.0,2250.0,100.0,0.0,601.0
0.0,2927.0,2251.0,99.0,0.0,601.0
0.0,2937.0,2255.0,99.0,0.0,601.0
0.0,2944.0,2253.0,98.0,0.0,601.0
0.0,2954.0,2254.0,97.0,0.0,601.0
0.0,2964.0,2255.0,97.0,0.0,601.0
0.0,2969.0,2255.0,97.0,0.0,601.0
0.0,2972.0,2256.0,96.0,0.0,601.0
0.0,2976.0,2260.0,96.0,0.0,601.0
0.0,2977.0,2268.0,97.0,0.0,601.0
0.0,2980.0,2267.0,97.0,0.0,601.0
0.0,2981.0,2271.0,98.0,0.0,601.0
0.0,2988.0,2270.0,98.0,0.0,601.0
0.0,2986.0,2275.0,98.0,0.0,601.0
0.0,2991.0,2274.0,98.0,0.0,601.0
0.0,3000.0,2276.0,96.0,0.0,601.0
0.0,2999.0,2280.0,96.0,0.0,601.0
0.0,3005.0,2277.0,97.0,0.0,601.0
0.0,3014.0,2271.0,98.0,0.0,601.0
0.0,3014.0,2274.0,97.0,0.0,601.0
0.0,3023.0,2271.0,97.0,0.0,601.0
0.0,3026.0,2273.0,96.0,0.0,601.0
0.0,3027.0,2274.0,95.0,0.0,601.0
0.0,3031.0,2276.0,95.0,0.0,601.0
0.0,3033.0,2277.0,96.0,0.0,601.0
0.0,3033.0,2277.0,96.0,0.0,601.0
0.0,3033.0,2283.0,96.0,0.0,601.0
0.0,3034.0,2285.0,96.0,0.0,601.0
0.0,3042.0,2283.0,97.0,0.0,601.0
0.0,3045.0,2290.0,97.0,0.0,601.0
0.0,3057.0,2286.0,96.0,0.0,601.0
0.0,3060.0,2288.0,96.0,0.0,601.0
0.0,3069.0,2286.0,96.0,0.0,601.0
0.0,3073.0,2285.0,96.0,0.0,601.0
0.0,3077.0,2286.0,97.0,0.0,601.0
0.0,3085.0,2286.0,97.0,0.0,601.0
0.0,3083.0,2296.0,97.0,0.0,601.0
0.0,3088.0,2298.0,97.0,0.0,601.0
0.0,3089.0,2305.0,97.0,0.0,601.0
0.0,3095.0,2304.0,97.0,0.0,601.0
0.0,3096.0,2307.0,98.0,0.0,601.0
0.0,3096.0,2314.0,98.0,0.0,601.0
0.0,3095.0,2322.0,98.0,0.0,601.0
0.0,3096.0,2327.0,99.0,0.0,601.0
0.0,3096.0,2331.0,100.0,0.0,601.0
0.0,3102.0,2331.0,100.0,0.0,601.0
0.0,3107.0,2332.0,99.0,0.0,601.0
0.0,3111.0,2330.0,99.0,0.0,601.0
0.0,3115.0,2328.0,98.0,0.0,601.0
0.0,3115.0,2328.0,98.0,0.0,601.0
0.0,3122.0,2330.0,97.0,0.0,601.0
0.0,3127.0,2331.0,97.0,0.0,601.0
0.0,3134.0,2331.0,98.0,0.0,601.0
0.0,3133.0,2338.0,97.0,0.0,601.0
0.0,3129.0,2345.0,97.0,0.0,601.0
0.0,3134.0,2349.0,96.0,0.0,601.0
0.0,3134.0,2354.0,94.0,0.0,601.0
0.0,3133.0,2360.0,94.0,0.0,601.0
0.0,3139.0,2364.0,94.0,0.0,601.0
0.0,3149.0,2358.0,94.0,0.0,601.0
0.0,3149.0,2364.0,94.0,0.0,601.0
0.0,3162.0,2360.0,94.0,0.0,601.0
0.0,3164.0,2368.0,94.0,0.0,601.0
0.0,3169.0,2371.0,93.0,0.0,601.0
0.0,3171.0,2371.0,94.0,0.0,601.0
0.0,3172.0,2373.0,95.0,0.0,601.0
0.0,3170.0,2380.0,95.0,0.0,601.0
0.0,3166.0,2389.0,94.0,0.0,601.0
0.0,3165.0,2394.0,94.0,0.0,601.0
0.0,3163.0,2398.0,94.0,0.0,601.0
0.0,3161.0,2404.0,95.0,0.0,601.0
0.0,3165.0,2404.0,95.0,0.0,601.0
0.0,3169.0,2407.0,94.0,0.0,601.0
0.0,3169.0,2407.0,94.0,0.0,601.0
0.0,3168.0,2418.0,94.0,0.0,601.0
0.0,3167.0,2424.0,94.0,0.0,601.0
0.0,3174.0,2426.0,94.0,0.0,601.0
0.0,3184.0,2424.0,93.0,0.0,601.0
0.0,3181.0,2430.0,93.0,0.0,601.0
0.0,3190.0,2431.0,93.0,0.0,601.0
0.0,3198.0,2431.0,92.0,0.0,601.0
0.0,3204.0,2430.0,91.0,0.0,601.0
0.0,3206.0,2434.0,90.0,0.0,601.0
0.0,3215.0,2429.0,91.0,0.0,601.0
0.0,3211.0,2437.0,90.0,0.0,601.0
0.0,3212.0,2439.0,89.0,0.0,601.0
0.0,3215.0,2442.0,89.0,0.0,601.0
0.0,3212.0,2448.0,91.0,0.0,601.0
0.0,3215.0,2450.0,91.0,0.0,601.0
0.0,3215.0,2452.0,90.0,0.0,601.0
0.0,3211.0,2459.0,89.0,0.0,601.0
0.0,3211.0,2464.0,88.0,0.0,601.0
0.0,3212.0,2466.0,88.0,0.0,601.0
0.0,3216.0,2473.0,88.0,0.0,601.0
0.0,3222.0,2471.0,88.0,0.0,601.0
0.0,3220.0,2473.0,87.0,0.0,601.0
0.0,3221.0,2471.0,88.0,0.0,601.0
0.0,3222.0,2470.0,88.0,0.0,601.0
0.0,3229.0,2473.0,89.0,0.0,601.0
0.0,3231.0,2479.0,87.0,0.0,601.0
0.0,3234.0,2485.0,87.0,0.0,601.0
0.0,3246.0,2477.0,87.0,0.0,601.0
0.0,3243.0,2486.0,86.0,0.0,601.0
0.0,3241.0,2495.0,87.0,0.0,601.0
0.0,3245.0,2496.0,88.0,0.0,601.0
0.0,3254.0,2494.0,88.0,0.0,601.0
0.0,3257.0,2496.0,88.0,0.0,601.0
0.0,3252.0,2508.0,87.0,0.0,601.0
0.0,3255.0,2509.0,87.0,0.0,601.0
0.0,3264.0,2504.0,87.0,0.0,601.0
0.0,3268.0,2504.0,85.0,0.0,601.0
0.0,3277.0,2499.0,85.0,0.0,601.0
0.0,3280.0,2498.0,86.0,0.0,601.0
0.0,3277.0,2506.0,86.0,0.0,601.0
0.0,3281.0,2504.0,86.0,0.0,601.0
0.0,3278.0,2511.0,89.0,0.0,601.0
0.0,3280.0,2508.0,91.0,0.0,601.0
0.0,3291.0,2502.0,92.0,0.0,601.0
0.0,3301.0,2496.0,92.0,0.0,601.0
0.0,3306.0,2492.0,93.0,0.0,601.0
0.0,3305.0,2496.0,94.0,0.0,601.0
0.0,3305.0,2496.0,94.0,0.0,601.0
0.0,3305.0,2501.0,95.0,0.0,601.0
0.0,3320.0,2498.0,95.0,0.0,601.0
0.0,3321.0,2501.0,95.0,0.0,601.0
0.0,3327.0,2506.0,97.0,0.0,601.0
0.0,3324.0,2516.0,96.0,0.0,601.0
0.0,3328.0,2515.0,96.0,0.0,601.0
0.0,3329.0,2518.0,96.0,0.0,601.0
0.0,3330.0,2521.0,96.0,0.0,601.0
0.0,3329.0,2528.0,97.0,0.0,601.0
0.0,3326.0,2533.0,95.0,0.0,601.0
0.0,3322.0,2543.0,94.0,0.0,601.0
0.0,3318.0,2552.0,94.0,0.0,601.0
0.0,3330.0,2543.0,93.0,0.0,601.0
0.0,3330.0,2547.0,94.0,0.0,601.0
0.0,3340.0,2547.0,94.0,0.0,601.0
0.0,3340.0,2547.0,95.0,0.0,601.0
0.0,3348.0,2544.0,96.0,0.0,601.0
0.0,3345.0,2557.0,95.0,0.0,601.0
0.0,3357.0,2551.0,95.0,0.0,601.0
0.0,3362.0,2551.0,96.0,0.0,601.0
0.0,3356.0,2561.0,94.0,0.0,601.0
0.0,3363.0,2558.0,94.0,0.0,601.0
0.0,3365.0,2561.0,95.0,0.0,601.0
0.0,3365.0,2561.0,95.0,0.0,601.0
0.0,3360.0,2571.0,95.0,0.0,601.0
0.0,3370.0,2567.0,94.0,0.0,601.0
0.0,3377.0,2567.0,95.0,0.0,601.0
0.0,3382.0,2571.0,95.0,0.0,601.0
0.0,3383.0,2574.0,96.0,0.0,601.0
0.0,3385.0,2580.0,96.0,0.0,601.0
0.0,3386.0,2581.0,97.0,0.0,601.0
0.0,3386.0,2587.0,98.0,0.0,601.0
0.0,3392.0,2584.0,99.0,0.0,601.0
0.0,3394.0,2587.0,98.0,0.0,601.0
0.0,3399.0,2586.0,99.0,0.0,601.0
0.0,3406.0,2582.0,98.0,0.0,601.0
0.0,3408.0,2585.0,98.0,0.0,601.0
0.0,3419.0,2582.0,98.0,0.0,601.0
0.0,3429.0,2578.0,98.0,0.0,601.0
0.0,3430.0,2581.0,97.0,0.0,601.0
0.0,3430.0,2582.0,98.0,0.0,601.0
0.0,3426.0,2590.0,98.0,0.0,601.0
0.0,3424.0,2592.0,99.0,0.0,601.0
0.0,3426.0,2598.0,98.0,0.0,601.0
0.0,3432.0,2595.0,97.0,0.0,601.0
0.0,3430.0,2599.0,95.0,0.0,601.0
0.0,3426.0,2608.0,95.0,0.0,601.0
0.0,3427.0,2607.0,95.0,0.0,601.0
0.0,3429.0,2612.0,96.0,0.0,601.0
0.0,3435.0,2610.0,96.0,0.0,601.0
0.0,3431.0,2623.0,96.0,0.0,601.0
0.0,3430.0,2626.0,96.0,0.0,601.0
0.0,3434.0,2626.0,96.0,0.0,601.0
0.0,3438.0,2628.0,96.0,0.0,601.0
0.0,3451.0,2620.0,97.0,0.0,601.0
0.0,3455.0,2618.0,97.0,0.0,601.0
0.0,3461.0,2617.0,96.0,0.0,601.0
