0.0,754.0,2431.0,582.0,0.0,198.0
0.0,752.0,2437.0,582.0,0.0,198.0
0.0,752.0,2439.0,582.0,0.0,198.0
0.0,754.0,2442.0,582.0,1.0,198.0
0.0,756.0,2442.0,582.0,1.0,198.0
0.0,753.0,2446.0,582.0,1.0,198.0
0.0,744.0,2455.0,583.0,1.0,198.0
0.0,749.0,2450.0,583.0,1.0,198.0
0.0,749.0,2450.0,583.0,1.0,198.0
0.0,750.0,2452.0,583.0,1.0,198.0
0.0,749.0,2457.0,583.0,2.0,198.0
0.0,759.0,2451.0,583.0,3.0,198.0
0.0,771.0,2448.0,583.0,3.0,198.0
0.0,775.0,2446.0,583.0,3.0,198.0
0.0,782.0,2446.0,583.0,4.0,198.0
0.0,787.0,2444.0,583.0,5.0,198.0
0.0,793.0,2441.0,583.0,5.0,198.0
0.0,790.0,2444.0,583.0,7.0,198.0
0.0,796.0,2441.0,583.0,7.0,198.0
0.0,800.0,2438.0,583.0,8.0,198.0
0.0,799.0,2440.0,583.0,9.0,198.0
0.0,802.0,2436.0,583.0,10.0,198.0
0.0,797.0,2438.0,583.0,13.0,198.0
0.0,802.0,2437.0,583.0,13.0,198.0
0.0,800.0,2441.0,583.0,13.0,198.0
0.0,795.0,2448.0,583.0,14.0,198.0
0.0,794.0,2450.0,583.0,16.0,198.0
0.0,797.0,2448.0,583.0,16.0,198.0
0.0,791.0,2451.0,583.0,18.0,198.0
0.0,789.0,2456.0,583.0,18.0,198.0
0.0,790.0,2454.0,583.0,19.0,198.0
0.0,785.0,2457.0,583.0,21.0,198.0
0.0,785.0,2457.0,583.0,21.0,198.0
0.0,790.0,2460.0,583.0,22.0,198.0
0.0,784.0,2467.0,583.0,24.0,198.0
0.0,793.0,2458.0,583.0,29.0,198.0
0.0,796.0,2456.0,583.0,29.0,198.0
0.0,809.0,2448.0,583.0,29.0,198.0
0.0,809.0,2449.0,583.0,31.0,198.0
0.0,799.0,2454.0,583.0,34.0,198.0
0.0,793.0,2460.0,583.0,34.0,198.0
0.0,798.0,2458.0,583.0,36.0,198.0
0.0,803.0,2457.0,583.0,37.0,198.0
0.0,810.0,2457.0,583.0,36.0,198.0
0.0,813.0,2460.0,583.0,37.0,198.0
0.0,810.0,2463.0,583.0,38.0,198.0
0.0,805.0,2464.0,583.0,42.0,198.0
0.0,806.0,2465.0,583.0,44.0,198.0
0.0,803.0,2460.0,583.0,48.0,198.0
0.0,809.0,2459.0,583.0,48.0,198.0
0.0,814.0,2457.0,583.0,51.0,198.0
0.0,808.0,2463.0,583.0,53.0,198.0
0.0,813.0,2459.0,583.0,53.0,198.0
0.0,810.0,2466.0,583.0,56.0,198.0
0.0,804.0,2474.0,583.0,59.0,198.0
0.0,809.0,2469.0,583.0,62.0,198.0
0.0,809.0,2469.0,583.0,62.0,198.0
0.0,808.0,2470.0,583.0,63.0,198.0
0.0,809.0,2472.0,583.0,66.0,198.0
0.0,813.0,2464.0,583.0,65.0,198.0
0.0,817.0,2468.0,583.0,65.0,198.0
0.0,815.0,2465.0,583.0,73.0,198.0
0.0,812.0,2470.0,583.0,75.0,198.0
0.0,818.0,2468.0,583.0,76.0,198.0
0.0,816.0,2468.0,583.0,80.0,198.0
0.0,805.0,2473.0,583.0,85.0,198.0
0.0,805.0,2472.0,583.0,86.0,198.0
0.0,806.0,2468.0,583.0,89.0,198.0
0.0,804.0,2473.0,583.0,92.0,198.0
0.0,811.0,2468.0,583.0,93.0,198.0
0.0,811.0,2467.0,583.0,100.0,198.0
0.0,813.0,2459.0,583.0,105.0,198.0
0.0,813.0,2459.0,583.0,108.0,198.0
0.0,813.0,2453.0,583.0,112.0,198.0
0.0,815.0,2447.0,583.0,115.0,198.0
0.0,818.0,2446.0,583.0,121.0,198.0
0.0,820.0,2444.0,583.0,126.0,198.0
0.0,812.0,2453.0,583.0,130.0,198.0
0.0,817.0,2450.0,583.0,135.0,198.0
0.0,807.0,2445.0,583.0,144.0,198.0
0.0,806.0,2446.0,583.0,144.0,198.0
0.0,802.0,2450.0,583.0,148.0,198.0
0.0,801.0,2440.0,583.0,156.0,198.0
0.0,809.0,2433.0,583.0,156.0,198.0
0.0,816.0,2427.0,583.0,154.0,198.0
0.0,822.0,2426.0,583.0,153.0,198.0
0.0,822.0,2425.0,583.0,153.0,198.0
0.0,825.0,2425.0,583.0,151.0,198.0
0.0,826.0,2425.0,583.0,157.0,198.0
0.0,828.0,2423.0,583.0,161.0,198.0
0.0,826.0,2423.0,583.0,166.0,198.0
0.0,825.0,2421.0,583.0,168.0,198.0
0.0,821.0,2419.0,583.0,169.0,198.0
0.0,816.0,2416.0,583.0,168.0,198.0
0.0,820.0,2413.0,583.0,168.0,198.0
0.0,823.0,2408.0,583.0,173.0,198.0
0.0,821.0,2407.0,583.0,177.0,198.0
0.0,812.0,2418.0,583.0,181.0,198.0
0.0,819.0,2415.0,583.0,184.0,198.0
0.0,823.0,2415.0,583.0,184.0,198.0
0.0,821.0,2421.0,583.0,191.0,198.0
0.0,813.0,2429.0,583.0,199.0,198.0
0.0,810.0,2430.0,583.0,206.0,198.0
0.0,805.0,2427.0,583.0,207.0,198.0
0.0,806.0,2426.0,583.0,208.0,198.0
0.0,812.0,2426.0,583.0,205.0,198.0
0.0,814.0,2427.0,583.0,205.0,198.0
0.0,809.0,2428.0,583.0,210.0,198.0
0.0,809.0,2423.0,583.0,216.0,198.0
0.0,811.0,2419.0,583.0,221.0,198.0
0.0,814.0,2415.0,583.0,228.0,198.0
0.0,826.0,2404.0,583.0,235.0,198.0
0.0,826.0,2399.0,583.0,235.0,198.0
0.0,826.0,2399.0,583.0,240.0,198.0
0.0,827.0,2393.0,583.0,243.0,198.0
0.0,825.0,2394.0,583.0,246.0,198.0
0.0,828.0,2384.0,583.0,246.0,198.0
0.0,839.0,2374.0,583.0,247.0,198.0
0.0,833.0,2375.0,584.0,249.0,198.0
0.0,843.0,2362.0,584.0,250.0,198.0
0.0,848.0,2358.0,584.0,249.0,198.0
0.0,854.0,2356.0,584.0,252.0,198.0
0.0,846.0,2354.0,584.0,254.0,198.0
0.0,841.0,2354.0,584.0,260.0,198.0
0.0,838.0,2358.0,584.0,260.0,198.0
0.0,840.0,2355.0,584.0,269.0,198.0
0.0,840.0,2353.0,584.0,274.0,198.0
0.0,850.0,2349.0,584.0,280.0,198.0
0.0,849.0,2350.0,584.0,279.0,198.0
0.0,858.0,2345.0,584.0,278.0,198.0
0.0,858.0,2347.0,584.0,274.0,198.0
0.0,864.0,2343.0,584.0,276.0,198.0
0.0,864.0,2342.0,584.0,276.0,198.0
0.0,866.0,2336.0,584.0,271.0,198.0
0.0,863.0,2327.0,584.0,272.0,198.0
0.0,869.0,2323.0,584.0,277.0,198.0
0.0,880.0,2322.0,584.0,280.0,198.0
0.0,893.0,2314.0,584.0,279.0,198.0
0.0,897.0,2315.0,584.0,277.0,198.0
0.0,899.0,2309.0,584.0,281.0,198.0
0.0,899.0,2313.0,584.0,285.0,198.0
0.0,889.0,2305.0,584.0,289.0,198.0
0.0,899.0,2304.0,584.0,287.0,198.0
0.0,901.0,2308.0,585.0,287.0,198.0
0.0,903.0,2308.0,585.0,286.0,198.0
0.0,911.0,2305.0,585.0,287.0,198.0
0.0,906.0,2310.0,585.0,288.0,198.0
0.0,915.0,2304.0,585.0,291.0,198.0
0.0,921.0,2302.0,585.0,293.0,198.0
0.0,917.0,2299.0,585.0,298.0,198.0
0.0,915.0,2291.0,585.0,303.0,198.0
0.0,914.0,2285.0,585.0,302.0,198.0
0.0,914.0,2284.0,585.0,302.0,198.0
0.0,917.0,2287.0,585.0,303.0,198.0
0.0,915.0,2290.0,585.0,298.0,198.0
0.0,927.0,2280.0,585.0,303.0,198.0
0.0,936.0,2275.0,585.0,304.0,198.0
0.0,945.0,2275.0,585.0,300.0,198.0
0.0,956.0,2274.0,585.0,301.0,198.0
0.0,955.0,2275.0,585.0,302.0,198.0
0.0,963.0,2277.0,585.0,300.0,198.0
0.0,963.0,2279.0,585.0,297.0,198.0
0.0,969.0,2276.0,585.0,301.0,198.0
0.0,983.0,2274.0,585.0,298.0,198.0
0.0,992.0,2264.0,585.0,299.0,198.0
0.0,996.0,2265.0,586.0,299.0,198.0
0.0,991.0,2264.0,586.0,306.0,198.0
0.0,997.0,2260.0,586.0,307.0,198.0
0.0,1000.0,2257.0,586.0,307.0,198.0
0.0,995.0,2265.0,586.0,306.0,198.0
0.0,990.0,2266.0,586.0,311.0,198.0
0.0,990.0,2269.0,586.0,311.0,198.0
0.0,998.0,2266.0,586.0,304.0,198.0
0.0,1002.0,2266.0,587.0,300.0,198.0
0.0,1000.0,2262.0,587.0,301.0,198.0
0.0,1005.0,2268.0,587.0,291.0,198.0
0.0,1005.0,2268.0,587.0,291.0,198.0
0.0,1007.0,2265.0,587.0,291.0,198.0
0.0,1002.0,2271.0,587.0,294.0,198.0
0.0,1007.0,2264.0,587.0,296.0,198.0
0.0,1012.0,2269.0,587.0,290.0,198.0
0.0,1021.0,2256.0,587.0,291.0,198.0
0.0,1029.0,2249.0,587.0,287.0,198.0
0.0,1030.0,2246.0,587.0,289.0,198.0
0.0,1029.0,2239.0,587.0,297.0,198.0
0.0,1025.0,2236.0,587.0,298.0,198.0
0.0,1032.0,2229.0,587.0,304.0,198.0
0.0,1037.0,2230.0,587.0,301.0,198.0
0.0,1047.0,2217.0,587.0,302.0,198.0
0.0,1050.0,2208.0,587.0,304.0,198.0
0.0,1057.0,2210.0,587.0,307.0,198.0
0.0,1059.0,2210.0,587.0,305.0,198.0
0.0,1057.0,2219.0,587.0,307.0,198.0
0.0,1069.0,2212.0,587.0,313.0,198.0
0.0,1068.0,2211.0,587.0,319.0,198.0
0.0,1058.0,2209.0,587.0,329.0,198.0
0.0,1063.0,2200.0,587.0,328.0,198.0
0.0,1060.0,2195.0,588.0,334.0,198.0
0.0,1066.0,2186.0,588.0,337.0,198.0
0.0,1070.0,2185.0,588.0,341.0,198.0
0.0,1070.0,2185.0,588.0,341.0,198.0
0.0,1074.0,2187.0,588.0,339.0,198.0
0.0,1077.0,2178.0,588.0,343.0,198.0
0.0,1076.0,2172.0,588.0,341.0,198.0
0.0,1075.0,2169.0,588.0,341.0,198.0
0.0,1080.0,2168.0,588.0,345.0,198.0
0.0,1084.0,2173.0,588.0,342.0,198.0
0.0,1081.0,2171.0,588.0,349.0,198.0
0.0,1078.0,2161.0,588.0,359.0,198.0
0.0,1078.0,2163.0,588.0,359.0,198.0
0.0,1076.0,2157.0,588.0,361.0,198.0
0.0,1074.0,2147.0,588.0,364.0,198.0
0.0,1071.0,2140.0,588.0,369.0,198.0
0.0,1079.0,2133.0,588.0,374.0,198.0
0.0,1071.0,2130.0,588.0,376.0,198.0
0.0,1073.0,2125.0,588.0,382.0,198.0
0.0,1081.0,2127.0,588.0,376.0,198.0
0.0,1077.0,2127.0,588.0,372.0,198.0
0.0,1074.0,2126.0,588.0,375.0,198.0
0.0,1074.0,2119.0,588.0,372.0,198.0
0.0,1085.0,2117.0,588.0,377.0,198.0
0.0,1091.0,2106.0,588.0,380.0,198.0
0.0,1092.0,2095.0,588.0,386.0,198.0
0.0,1093.0,2094.0,588.0,396.0,198.0
0.0,1093.0,2095.0,588.0,394.0,198.0
0.0,1101.0,2096.0,588.0,394.0,198.0
0.0,1111.0,2088.0,588.0,396.0,198.0
0.0,1116.0,2079.0,588.0,403.0,198.0
0.0,1118.0,2074.0,588.0,399.0,198.0
0.0,1122.0,2068.0,588.0,399.0,198.0
0.0,1128.0,2071.0,588.0,402.0,198.0
0.0,1121.0,2072.0,588.0,402.0,198.0
0.0,1118.0,2067.0,588.0,404.0,198.0
0.0,1113.0,2067.0,588.0,405.0,198.0
0.0,1110.0,2069.0,588.0,410.0,198.0
0.0,1111.0,2065.0,588.0,413.0,198.0
0.0,1115.0,2065.0,588.0,414.0,198.0
0.0,1120.0,2049.0,588.0,417.0,198.0
0.0,1121.0,2048.0,588.0,417.0,198.0
0.0,1117.0,2047.0,588.0,425.0,198.0
0.0,1107.0,2049.0,588.0,431.0,198.0
0.0,1111.0,2033.0,588.0,434.0,198.0
0.0,1107.0,2018.0,588.0,442.0,198.0
0.0,1100.0,2006.0,588.0,454.0,198.0
0.0,1097.0,2005.0,588.0,463.0,198.0
0.0,1090.0,1994.0,588.0,474.0,198.0
0.0,1097.0,1984.0,588.0,481.0,198.0
0.0,1085.0,1980.0,588.0,488.0,198.0
0.0,1086.0,1980.0,588.0,487.0,198.0
0.0,1083.0,1983.0,588.0,479.0,198.0
0.0,1081.0,1970.0,588.0,479.0,198.0
0.0,1091.0,1959.0,588.0,482.0,198.0
0.0,1100.0,1953.0,588.0,485.0,198.0
0.0,1100.0,1943.0,588.0,479.0,198.0
0.0,1100.0,1938.0,588.0,473.0,198.0
0.0,1093.0,1927.0,588.0,483.0,198.0
0.0,1099.0,1913.0,588.0,484.0,198.0
0.0,1102.0,1910.0,588.0,485.0,198.0
0.0,1108.0,1912.0,588.0,490.0,198.0
0.0,1099.0,1895.0,588.0,503.0,198.0
0.0,1098.0,1897.0,588.0,499.0,198.0
0.0,1102.0,1881.0,588.0,508.0,198.0
0.0,1104.0,1874.0,588.0,513.0,198.0
0.0,1093.0,1867.0,588.0,512.0,198.0
0.0,1095.0,1860.0,588.0,519.0,198.0
0.0,1097.0,1853.0,588.0,522.0,198.0
0.0,1093.0,1850.0,588.0,523.0,198.0
0.0,1086.0,1847.0,588.0,527.0,198.0
0.0,1077.0,1844.0,588.0,531.0,198.0
0.0,1056.0,1835.0,588.0,543.0,198.0
0.0,1062.0,1823.0,588.0,549.0,198.0
0.0,1056.0,1813.0,588.0,555.0,198.0
0.0,1055.0,1811.0,588.0,557.0,198.0
0.0,1057.0,1803.0,588.0,561.0,198.0
0.0,1056.0,1804.0,588.0,567.0,198.0
0.0,1057.0,1790.0,588.0,565.0,198.0
0.0,1061.0,1783.0,588.0,561.0,198.0
0.0,1066.0,1779.0,588.0,563.0,198.0
0.0,1074.0,1757.0,588.0,564.0,198.0
0.0,1077.0,1751.0,588.0,567.0,198.0
0.0,1086.0,1750.0,588.0,565.0,198.0
0.0,1082.0,1740.0,589.0,573.0,198.0
0.0,1093.0,1730.0,589.0,569.0,198.0
0.0,1097.0,1725.0,589.0,570.0,198.0
0.0,1098.0,1719.0,589.0,576.0,198.0
0.0,1095.0,1712.0,589.0,578.0,198.0
0.0,1097.0,1710.0,589.0,585.0,198.0
0.0,1098.0,1705.0,589.0,582.0,198.0
0.0,1097.0,1697.0,589.0,586.0,198.0
0.0,1098.0,1698.0,589.0,581.0,198.0
0.0,1099.0,1692.0,589.0,578.0,198.0
0.0,1091.0,1679.0,589.0,597.0,198.0
0.0,1095.0,1674.0,589.0,599.0,198.0
0.0,1092.0,1666.0,589.0,606.0,198.0
0.0,1092.0,1664.0,589.0,610.0,198.0
0.0,1088.0,1657.0,589.0,622.0,198.0
0.0,1099.0,1645.0,589.0,620.0,198.0
0.0,1107.0,1637.0,589.0,622.0,198.0
0.0,1112.0,1629.0,589.0,622.0,198.0
0.0,1128.0,1623.0,589.0,622.0,198.0
0.0,1123.0,1624.0,589.0,619.0,198.0
0.0,1134.0,1613.0,589.0,615.0,198.0
0.0,1145.0,1608.0,589.0,618.0,198.0
0.0,1160.0,1599.0,589.0,627.0,198.0
0.0,1163.0,1592.0,589.0,632.0,198.0
0.0,1169.0,1593.0,589.0,619.0,198.0
0.0,1172.0,1588.0,589.0,615.0,198.0
0.0,1174.0,1583.0,589.0,625.0,198.0
0.0,1177.0,1575.0,589.0,633.0,198.0
0.0,1167.0,1571.0,589.0,649.0,198.0
0.0,1176.0,1561.0,589.0,645.0,198.0
0.0,1188.0,1552.0,589.0,641.0,198.0
0.0,1201.0,1549.0,589.0,636.0,198.0
0.0,1199.0,1548.0,589.0,635.0,198.0
0.0,1209.0,1542.0,589.0,642.0,198.0
0.0,1213.0,1531.0,589.0,658.0,198.0
0.0,1221.0,1515.0,589.0,664.0,198.0
0.0,1218.0,1507.0,589.0,678.0,198.0
0.0,1234.0,1496.0,589.0,681.0,198.0
0.0,1235.0,1494.0,589.0,683.0,198.0
0.0,1247.0,1488.0,589.0,679.0,198.0
0.0,1253.0,1491.0,589.0,678.0,198.0
0.0,1253.0,1485.0,589.0,670.0,198.0
0.0,1260.0,1483.0,589.0,663.0,198.0
0.0,1265.0,1475.0,589.0,661.0,198.0
0.0,1271.0,1465.0,589.0,647.0,198.0
0.0,1270.0,1460.0,589.0,643.0,198.0
0.0,1270.0,1459.0,589.0,648.0,198.0
0.0,1281.0,1454.0,589.0,642.0,198.0
0.0,1287.0,1447.0,589.0,643.0,198.0
0.0,1291.0,1445.0,589.0,645.0,198.0
0.0,1300.0,1445.0,589.0,628.0,198.0
0.0,1309.0,1440.0,589.0,633.0,198.0
0.0,1311.0,1433.0,590.0,639.0,198.0
0.0,1320.0,1431.0,590.0,641.0,198.0
0.0,1326.0,1432.0,590.0,639.0,198.0
0.0,1329.0,1433.0,590.0,639.0,198.0
0.0,1327.0,1434.0,590.0,635.0,198.0
0.0,1330.0,1427.0,590.0,632.0,198.0
0.0,1336.0,1420.0,590.0,637.0,198.0
0.0,1346.0,1406.0,590.0,634.0,198.0
0.0,1357.0,1401.0,590.0,632.0,198.0
0.0,1356.0,1391.0,590.0,630.0,198.0
0.0,1359.0,1390.0,590.0,630.0,198.0
0.0,1364.0,1380.0,590.0,630.0,198.0
0.0,1373.0,1368.0,590.0,638.0,198.0
0.0,1386.0,1355.0,590.0,637.0,198.0
0.0,1403.0,1346.0,590.0,624.0,198.0
0.0,1400.0,1339.0,590.0,631.0,198.0
0.0,1395.0,1344.0,590.0,628.0,198.0
0.0,1387.0,1346.0,590.0,629.0,198.0
0.0,1394.0,1342.0,590.0,628.0,198.0
0.0,1394.0,1336.0,590.0,630.0,198.0
0.0,1405.0,1325.0,590.0,642.0,198.0
0.0,1411.0,1319.0,590.0,642.0,198.0
0.0,1420.0,1318.0,590.0,637.0,198.0
0.0,1435.0,1311.0,590.0,631.0,198.0
0.0,1437.0,1308.0,590.0,631.0,198.0
0.0,1449.0,1306.0,590.0,625.0,198.0
0.0,1454.0,1299.0,590.0,634.0,198.0
0.0,1447.0,1308.0,590.0,629.0,198.0
0.0,1443.0,1312.0,590.0,636.0,198.0
0.0,1455.0,1306.0,590.0,638.0,198.0
0.0,1462.0,1303.0,590.0,631.0,198.0
0.0,1458.0,1303.0,590.0,630.0,198.0
0.0,1455.0,1314.0,590.0,630.0,198.0
0.0,1444.0,1305.0,590.0,633.0,198.0
0.0,1445.0,1306.0,590.0,633.0,198.0
0.0,1451.0,1297.0,590.0,635.0,198.0
0.0,1460.0,1291.0,590.0,630.0,198.0
0.0,1463.0,1297.0,590.0,633.0,198.0
0.0,1457.0,1293.0,590.0,632.0,198.0
0.0,1447.0,1287.0,590.0,638.0,198.0
0.0,1451.0,1290.0,590.0,633.0,198.0
0.0,1454.0,1282.0,590.0,636.0,198.0
0.0,1456.0,1273.0,590.0,640.0,198.0
0.0,1461.0,1277.0,590.0,649.0,198.0
0.0,1468.0,1282.0,590.0,650.0,198.0
0.0,1486.0,1273.0,590.0,653.0,198.0
0.0,1498.0,1266.0,590.0,656.0,198.0
0.0,1485.0,1261.0,590.0,657.0,198.0
0.0,1489.0,1252.0,590.0,655.0,198.0
0.0,1490.0,1257.0,590.0,652.0,198.0
0.0,1491.0,1252.0,590.0,656.0,198.0
0.0,1492.0,1246.0,590.0,662.0,198.0
0.0,1523.0,1251.0,590.0,646.0,198.0
0.0,1549.0,1260.0,590.0,628.0,198.0
0.0,1584.0,1265.0,590.0,613.0,198.0
0.0,1612.0,1276.0,590.0,601.0,198.0
0.0,1634.0,1284.0,590.0,587.0,198.0
0.0,1656.0,1294.0,590.0,569.0,198.0
0.0,1658.0,1294.0,590.0,568.0,198.0
0.0,1679.0,1308.0,590.0,558.0,198.0
0.0,1701.0,1315.0,590.0,537.0,198.0
0.0,1729.0,1320.0,590.0,528.0,198.0
0.0,1760.0,1325.0,590.0,515.0,198.0
0.0,1784.0,1331.0,590.0,504.0,198.0
0.0,1762.0,1334.0,590.0,510.0,198.0
0.0,1697.0,1309.0,590.0,546.0,198.0
0.0,1628.0,1287.0,590.0,585.0,198.0
0.0,1556.0,1262.0,590.0,628.0,198.0
0.0,1468.0,1235.0,590.0,676.0,198.0
0.0,1402.0,1190.0,590.0,719.0,198.0
0.0,1332.0,1149.0,590.0,763.0,198.0
0.0,1267.0,1103.0,590.0,799.0,198.0
0.0,1199.0,1051.0,590.0,840.0,198.0
0.0,1137.0,992.0,590.0,891.0,198.0
0.0,1065.0,939.0,590.0,940.0,198.0
0.0,990.0,891.0,590.0,975.0,198.0
0.0,920.0,835.0,590.0,1024.0,198.0
0.0,848.0,783.0,590.0,1077.0,198.0
0.0,776.0,731.0,590.0,1125.0,198.0
0.0,705.0,673.0,590.0,1175.0,198.0
