0.0,4002.0,0.0,0.0,0.0,380.0
0.0,4007.0,0.0,0.0,0.0,380.0
0.0,4015.0,0.0,0.0,0.0,380.0
0.0,4024.0,0.0,0.0,0.0,380.0
0.0,4028.0,0.0,0.0,0.0,380.0
0.0,4040.0,0.0,0.0,0.0,380.0
0.0,4045.0,0.0,0.0,0.0,380.0
0.0,4052.0,0.0,0.0,0.0,380.0
0.0,4052.0,0.0,0.0,0.0,380.0
0.0,4067.0,0.0,0.0,0.0,380.0
0.0,4075.0,0.0,0.0,0.0,380.0
0.0,4097.0,0.0,0.0,0.0,380.0
0.0,4107.0,0.0,0.0,0.0,380.0
0.0,4116.0,0.0,0.0,0.0,380.0
0.0,4127.0,0.0,0.0,0.0,380.0
0.0,4136.0,0.0,0.0,0.0,380.0
0.0,4145.0,0.0,0.0,0.0,380.0
0.0,4155.0,0.0,0.0,0.0,380.0
0.0,4165.0,0.0,0.0,0.0,380.0
0.0,4178.0,0.0,0.0,0.0,380.0
0.0,4192.0,0.0,0.0,0.0,380.0
0.0,4206.0,0.0,0.0,0.0,380.0
0.0,4214.0,0.0,0.0,0.0,380.0
0.0,4226.0,0.0,0.0,0.0,380.0
0.0,4229.0,0.0,0.0,0.0,380.0
0.0,4242.0,0.0,0.0,0.0,380.0
0.0,4250.0,0.0,0.0,0.0,380.0
0.0,4258.0,0.0,0.0,0.0,380.0
0.0,4273.0,0.0,0.0,0.0,380.0
0.0,4278.0,0.0,0.0,0.0,380.0
0.0,4282.0,0.0,0.0,0.0,380.0
0.0,4287.0,0.0,0.0,0.0,380.0
0.0,4287.0,0.0,0.0,0.0,380.0
0.0,4300.0,0.0,0.0,0.0,380.0
0.0,4313.0,0.0,0.0,0.0,380.0
0.0,4323.0,0.0,0.0,0.0,380.0
0.0,4340.0,0.0,0.0,0.0,380.0
0.0,4348.0,0.0,0.0,0.0,380.0
0.0,4360.0,0.0,0.0,0.0,380.0
0.0,4371.0,0.0,0.0,0.0,380.0
0.0,4383.0,0.0,0.0,0.0,380.0
0.0,4394.0,0.0,0.0,0.0,380.0
0.0,4404.0,0.0,0.0,0.0,380.0
0.0,4416.0,0.0,0.0,0.0,380.0
0.0,4427.0,0.0,0.0,0.0,380.0
0.0,4435.0,0.0,0.0,0.0,380.0
0.0,4442.0,0.0,0.0,0.0,380.0
0.0,4449.0,0.0,0.0,0.0,380.0
0.0,4454.0,0.0,0.0,0.0,380.0
0.0,4471.0,0.0,0.0,0.0,380.0
0.0,4482.0,0.0,0.0,0.0,380.0
0.0,4489.0,0.0,0.0,0.0,380.0
0.0,4498.0,0.0,0.0,0.0,380.0
0.0,4506.0,0.0,0.0,0.0,380.0
0.0,4513.0,0.0,0.0,0.0,380.0
0.0,4521.0,0.0,0.0,0.0,380.0
0.0,4521.0,0.0,0.0,0.0,380.0
0.0,4535.0,0.0,0.0,0.0,380.0
0.0,4544.0,0.0,0.0,0.0,380.0
0.0,4562.0,0.0,0.0,0.0,380.0
0.0,4576.0,0.0,0.0,0.0,380.0
0.0,4589.0,0.0,0.0,0.0,380.0
0.0,4601.0,0.0,0.0,0.0,380.0
0.0,4613.0,0.0,0.0,0.0,380.0
0.0,4633.0,0.0,0.0,0.0,380.0
0.0,4645.0,0.0,0.0,0.0,380.0
0.0,4659.0,0.0,0.0,0.0,380.0
0.0,4671.0,0.0,0.0,0.0,380.0
0.0,4679.0,0.0,0.0,0.0,380.0
0.0,4688.0,0.0,0.0,0.0,380.0
0.0,4696.0,0.0,0.0,0.0,380.0
0.0,4706.0,0.0,0.0,0.0,380.0
0.0,4714.0,0.0,0.0,0.0,380.0
0.0,4723.0,0.0,0.0,0.0,380.0
0.0,4734.0,0.0,0.0,0.0,380.0
0.0,4744.0,0.0,0.0,0.0,380.0
0.0,4752.0,0.0,0.0,0.0,380.0
0.0,4761.0,0.0,0.0,0.0,380.0
0.0,4763.0,0.0,0.0,0.0,380.0
0.0,4774.0,0.0,0.0,0.0,380.0
0.0,4774.0,0.0,0.0,0.0,380.0
0.0,4792.0,0.0,0.0,0.0,380.0
0.0,4803.0,0.0,0.0,0.0,380.0
0.0,4822.0,0.0,0.0,0.0,380.0
0.0,4837.0,0.0,0.0,0.0,380.0
0.0,4855.0,0.0,0.0,0.0,380.0
0.0,4866.0,0.0,0.0,0.0,380.0
0.0,4878.0,0.0,0.0,0.0,380.0
0.0,4891.0,1.0,0.0,0.0,380.0
0.0,4902.0,1.0,0.0,0.0,380.0
0.0,4918.0,1.0,0.0,0.0,380.0
0.0,4935.0,1.0,0.0,0.0,380.0
0.0,4943.0,1.0,0.0,0.0,380.0
0.0,4956.0,1.0,0.0,0.0,380.0
0.0,4959.0,2.0,0.0,0.0,380.0
0.0,4975.0,2.0,0.0,0.0,380.0
0.0,4987.0,2.0,0.0,0.0,380.0
0.0,4993.0,2.0,0.0,0.0,380.0
0.0,4998.0,2.0,0.0,0.0,380.0
0.0,5003.0,2.0,0.0,0.0,380.0
0.0,5011.0,2.0,0.0,0.0,380.0
0.0,5017.0,2.0,0.0,0.0,380.0
0.0,5023.0,2.0,0.0,0.0,380.0
0.0,5033.0,2.0,0.0,0.0,380.0
0.0,5033.0,2.0,0.0,0.0,380.0
0.0,5053.0,2.0,0.0,0.0,380.0
0.0,5067.0,2.0,0.0,0.0,380.0
0.0,5086.0,2.0,0.0,0.0,380.0
0.0,5093.0,3.0,0.0,0.0,380.0
0.0,5107.0,3.0,0.0,0.0,380.0
0.0,5122.0,3.0,0.0,0.0,380.0
0.0,5136.0,3.0,0.0,0.0,380.0
0.0,5149.0,3.0,0.0,0.0,380.0
0.0,5161.0,3.0,0.0,0.0,380.0
0.0,5173.0,3.0,0.0,0.0,380.0
0.0,5179.0,5.0,0.0,0.0,380.0
0.0,5186.0,7.0,0.0,0.0,380.0
0.0,5198.0,6.0,0.0,0.0,380.0
0.0,5208.0,6.0,0.0,0.0,380.0
0.0,5213.0,6.0,0.0,0.0,380.0
0.0,5222.0,6.0,0.0,0.0,380.0
0.0,5242.0,6.0,0.0,0.0,380.0
0.0,5252.0,6.0,0.0,0.0,380.0
0.0,5259.0,6.0,0.0,0.0,380.0
0.0,5264.0,6.0,0.0,0.0,380.0
0.0,5279.0,6.0,0.0,0.0,380.0
0.0,5296.0,6.0,0.0,0.0,380.0
0.0,5303.0,6.0,0.0,0.0,380.0
0.0,5303.0,6.0,0.0,0.0,380.0
0.0,5320.0,6.0,0.0,0.0,380.0
0.0,5329.0,8.0,0.0,0.0,380.0
0.0,5339.0,9.0,0.0,0.0,380.0
0.0,5354.0,9.0,0.0,0.0,380.0
0.0,5370.0,9.0,0.0,0.0,380.0
0.0,5385.0,9.0,0.0,0.0,380.0
0.0,5395.0,10.0,0.0,0.0,380.0
0.0,5411.0,10.0,0.0,0.0,380.0
0.0,5424.0,10.0,0.0,0.0,380.0
0.0,5439.0,12.0,0.0,0.0,380.0
0.0,5451.0,12.0,0.0,0.0,380.0
0.0,5462.0,12.0,0.0,0.0,380.0
0.0,5472.0,11.0,0.0,0.0,380.0
0.0,5480.0,11.0,0.0,0.0,380.0
0.0,5492.0,12.0,0.0,0.0,380.0
0.0,5502.0,12.0,0.0,0.0,380.0
0.0,5517.0,13.0,0.0,0.0,380.0
0.0,5531.0,12.0,0.0,0.0,380.0
0.0,5540.0,13.0,0.0,0.0,380.0
0.0,5549.0,13.0,0.0,0.0,380.0
0.0,5555.0,13.0,0.0,0.0,380.0
0.0,5563.0,13.0,0.0,0.0,380.0
0.0,5576.0,13.0,0.0,0.0,380.0
0.0,5576.0,13.0,0.0,0.0,380.0
0.0,5586.0,14.0,0.0,0.0,380.0
0.0,5599.0,17.0,0.0,0.0,380.0
0.0,5611.0,20.0,0.0,0.0,380.0
0.0,5623.0,20.0,0.0,0.0,380.0
0.0,5634.0,20.0,0.0,0.0,380.0
0.0,5653.0,21.0,0.0,0.0,380.0
0.0,5664.0,21.0,0.0,0.0,380.0
0.0,5674.0,21.0,0.0,0.0,380.0
0.0,5688.0,21.0,0.0,0.0,380.0
0.0,5698.0,21.0,0.0,0.0,380.0
0.0,5709.0,21.0,0.0,0.0,380.0
0.0,5722.0,21.0,0.0,0.0,380.0
0.0,5735.0,20.0,0.0,0.0,380.0
0.0,5749.0,22.0,0.0,0.0,380.0
0.0,5752.0,24.0,0.0,0.0,380.0
0.0,5762.0,25.0,0.0,0.0,380.0
0.0,5770.0,27.0,0.0,0.0,380.0
0.0,5784.0,31.0,0.0,0.0,380.0
0.0,5795.0,31.0,0.0,0.0,380.0
0.0,5811.0,31.0,0.0,0.0,380.0
0.0,5822.0,32.0,0.0,0.0,380.0
0.0,5831.0,32.0,0.0,0.0,380.0
0.0,5836.0,32.0,0.0,0.0,380.0
0.0,5836.0,32.0,0.0,0.0,380.0
0.0,5847.0,33.0,0.0,0.0,380.0
0.0,5864.0,32.0,0.0,0.0,380.0
0.0,5877.0,32.0,0.0,0.0,380.0
0.0,5891.0,32.0,0.0,0.0,380.0
0.0,5905.0,32.0,0.0,0.0,380.0
0.0,5916.0,33.0,0.0,0.0,380.0
0.0,5934.0,32.0,0.0,0.0,380.0
0.0,5949.0,32.0,0.0,0.0,380.0
0.0,5968.0,31.0,0.0,0.0,380.0
0.0,5979.0,34.0,0.0,0.0,380.0
0.0,5993.0,32.0,0.0,0.0,380.0
0.0,6007.0,33.0,0.0,0.0,380.0
0.0,6019.0,33.0,0.0,0.0,380.0
0.0,6023.0,34.0,0.0,0.0,380.0
0.0,6032.0,34.0,0.0,0.0,380.0
0.0,6042.0,36.0,0.0,0.0,380.0
0.0,6050.0,36.0,0.0,0.0,380.0
0.0,6060.0,35.0,0.0,0.0,380.0
0.0,6070.0,35.0,0.0,0.0,380.0
0.0,6078.0,35.0,0.0,0.0,380.0
0.0,6088.0,34.0,0.0,0.0,380.0
0.0,6097.0,34.0,0.0,0.0,380.0
0.0,6106.0,34.0,0.0,0.0,380.0
0.0,6106.0,34.0,0.0,0.0,380.0
0.0,6118.0,34.0,0.0,0.0,380.0
0.0,6130.0,37.0,0.0,0.0,380.0
0.0,6142.0,39.0,0.0,0.0,380.0
0.0,6157.0,38.0,0.0,0.0,380.0
0.0,6170.0,40.0,0.0,0.0,380.0
0.0,6196.0,37.0,0.0,0.0,380.0
0.0,6215.0,37.0,0.0,0.0,380.0
0.0,6235.0,36.0,0.0,0.0,380.0
0.0,6248.0,38.0,0.0,0.0,380.0
0.0,6260.0,36.0,0.0,0.0,380.0
0.0,6273.0,35.0,0.0,0.0,380.0
0.0,6288.0,37.0,0.0,0.0,380.0
0.0,6297.0,38.0,0.0,0.0,380.0
0.0,6310.0,38.0,0.0,0.0,380.0
0.0,6318.0,39.0,0.0,0.0,380.0
0.0,6325.0,41.0,0.0,0.0,380.0
0.0,6334.0,41.0,0.0,0.0,380.0
0.0,6346.0,41.0,0.0,0.0,380.0
0.0,6352.0,43.0,0.0,0.0,380.0
0.0,6355.0,47.0,0.0,0.0,380.0
0.0,6358.0,47.0,0.0,0.0,380.0
0.0,6362.0,51.0,0.0,0.0,380.0
0.0,6371.0,51.0,0.0,0.0,380.0
0.0,6372.0,51.0,0.0,0.0,380.0
0.0,6392.0,50.0,0.0,0.0,380.0
0.0,6407.0,51.0,0.0,0.0,380.0
0.0,6417.0,52.0,0.0,0.0,380.0
0.0,6428.0,53.0,0.0,0.0,380.0
0.0,6441.0,54.0,0.0,0.0,380.0
0.0,6462.0,54.0,0.0,0.0,380.0
0.0,6475.0,54.0,0.0,0.0,380.0
0.0,6486.0,53.0,0.0,0.0,380.0
0.0,6495.0,56.0,0.0,0.0,380.0
0.0,6515.0,54.0,0.0,0.0,380.0
0.0,6524.0,55.0,0.0,0.0,380.0
0.0,6535.0,57.0,0.0,0.0,380.0
0.0,6544.0,60.0,0.0,0.0,380.0
0.0,6557.0,61.0,0.0,0.0,380.0
0.0,6571.0,58.0,0.0,0.0,380.0
0.0,6580.0,61.0,0.0,0.0,380.0
0.0,6590.0,61.0,0.0,0.0,380.0
0.0,6600.0,63.0,0.0,0.0,380.0
0.0,6615.0,64.0,0.0,0.0,380.0
0.0,6625.0,63.0,0.0,0.0,380.0
0.0,6629.0,64.0,0.0,0.0,380.0
0.0,6641.0,67.0,0.0,0.0,380.0
0.0,6651.0,67.0,0.0,0.0,380.0
0.0,6651.0,67.0,0.0,0.0,380.0
0.0,6672.0,68.0,0.0,0.0,380.0
0.0,6683.0,69.0,0.0,0.0,380.0
0.0,6700.0,71.0,0.0,0.0,380.0
0.0,6706.0,72.0,0.0,0.0,380.0
0.0,6720.0,71.0,0.0,0.0,380.0
0.0,6732.0,76.0,0.0,0.0,380.0
0.0,6741.0,80.0,0.0,0.0,380.0
0.0,6759.0,79.0,0.0,0.0,380.0
0.0,6768.0,81.0,0.0,0.0,380.0
0.0,6783.0,83.0,0.0,0.0,380.0
0.0,6795.0,83.0,0.0,0.0,380.0
0.0,6802.0,86.0,0.0,0.0,380.0
0.0,6813.0,88.0,0.0,0.0,380.0
0.0,6829.0,88.0,0.0,0.0,380.0
0.0,6844.0,88.0,0.0,0.0,380.0
0.0,6854.0,87.0,0.0,0.0,380.0
0.0,6864.0,87.0,0.0,0.0,380.0
0.0,6874.0,86.0,0.0,0.0,380.0
0.0,6884.0,86.0,0.0,0.0,380.0
0.0,6896.0,86.0,0.0,0.0,380.0
0.0,6903.0,87.0,0.0,0.0,380.0
0.0,6911.0,88.0,0.0,0.0,380.0
0.0,6921.0,87.0,0.0,0.0,380.0
0.0,6921.0,87.0,0.0,0.0,380.0
0.0,6938.0,89.0,0.0,0.0,380.0
0.0,6951.0,94.0,0.0,0.0,380.0
0.0,6967.0,95.0,0.0,0.0,380.0
0.0,6975.0,101.0,0.0,0.0,380.0
0.0,6985.0,104.0,0.0,0.0,380.0
0.0,6991.0,108.0,0.0,0.0,380.0
0.0,7012.0,105.0,0.0,0.0,380.0
0.0,7023.0,108.0,0.0,0.0,380.0
0.0,7030.0,111.0,0.0,0.0,380.0
0.0,7049.0,112.0,0.0,0.0,380.0
0.0,7060.0,111.0,0.0,0.0,380.0
0.0,7070.0,115.0,0.0,0.0,380.0
0.0,7088.0,119.0,0.0,0.0,380.0
0.0,7094.0,118.0,0.0,0.0,380.0
0.0,7106.0,120.0,0.0,0.0,380.0
0.0,7114.0,120.0,0.0,0.0,380.0
0.0,7124.0,120.0,0.0,0.0,380.0
0.0,7134.0,121.0,0.0,0.0,380.0
0.0,7145.0,122.0,0.0,0.0,380.0
0.0,7154.0,123.0,0.0,0.0,380.0
0.0,7164.0,124.0,0.0,0.0,380.0
0.0,7171.0,125.0,0.0,0.0,380.0
0.0,7181.0,124.0,0.0,0.0,380.0
0.0,7181.0,124.0,0.0,0.0,380.0
0.0,7196.0,124.0,0.0,0.0,380.0
0.0,7217.0,121.0,0.0,0.0,380.0
0.0,7221.0,125.0,0.0,0.0,380.0
0.0,7235.0,127.0,0.0,0.0,380.0
0.0,7248.0,128.0,0.0,0.0,380.0
0.0,7257.0,132.0,0.0,0.0,380.0
0.0,7268.0,131.0,0.0,0.0,380.0
0.0,7291.0,132.0,0.0,0.0,380.0
0.0,7305.0,131.0,0.0,0.0,380.0
0.0,7318.0,134.0,0.0,0.0,380.0
0.0,7329.0,134.0,0.0,0.0,380.0
0.0,7339.0,137.0,0.0,0.0,380.0
0.0,7354.0,135.0,0.0,0.0,380.0
0.0,7364.0,138.0,0.0,0.0,380.0
0.0,7367.0,143.0,0.0,0.0,380.0
0.0,7374.0,146.0,0.0,0.0,380.0
0.0,7387.0,142.0,0.0,0.0,380.0
0.0,7394.0,143.0,0.0,0.0,380.0
0.0,7409.0,142.0,0.0,0.0,380.0
0.0,7421.0,149.0,0.0,0.0,380.0
0.0,7426.0,155.0,0.0,0.0,380.0
0.0,7436.0,158.0,0.0,0.0,380.0
0.0,7444.0,159.0,0.0,0.0,380.0
0.0,7445.0,159.0,0.0,0.0,380.0
0.0,7461.0,157.0,0.0,0.0,380.0
0.0,7482.0,155.0,0.0,0.0,380.0
0.0,7498.0,155.0,0.0,0.0,380.0
0.0,7513.0,152.0,0.0,0.0,380.0
0.0,7524.0,158.0,0.0,0.0,380.0
0.0,7538.0,159.0,0.0,0.0,380.0
0.0,7542.0,161.0,0.0,0.0,380.0
0.0,7559.0,163.0,0.0,0.0,380.0
0.0,7570.0,164.0,0.0,0.0,380.0
0.0,7586.0,166.0,0.0,0.0,380.0
0.0,7597.0,167.0,0.0,0.0,380.0
0.0,7614.0,166.0,0.0,0.0,380.0
0.0,7625.0,165.0,0.0,0.0,380.0
0.0,7634.0,168.0,0.0,0.0,380.0
0.0,7644.0,173.0,0.0,0.0,380.0
0.0,7649.0,172.0,0.0,0.0,380.0
0.0,7662.0,173.0,0.0,0.0,380.0
0.0,7675.0,174.0,0.0,0.0,380.0
0.0,7684.0,171.0,0.0,0.0,380.0
0.0,7694.0,173.0,0.0,0.0,380.0
0.0,7701.0,175.0,0.0,0.0,380.0
0.0,7705.0,178.0,0.0,0.0,380.0
0.0,7718.0,180.0,0.0,0.0,380.0
0.0,7718.0,180.0,0.0,0.0,380.0
0.0,7733.0,184.0,0.0,0.0,380.0
0.0,7751.0,185.0,0.0,0.0,380.0
0.0,7771.0,183.0,0.0,0.0,380.0
0.0,7783.0,187.0,0.0,0.0,380.0
0.0,7790.0,195.0,0.0,0.0,380.0
0.0,7799.0,203.0,0.0,0.0,380.0
0.0,7815.0,207.0,0.0,0.0,380.0
0.0,7822.0,212.0,0.0,0.0,380.0
0.0,7828.0,216.0,0.0,0.0,380.0
0.0,7834.0,219.0,0.0,0.0,380.0
0.0,7838.0,226.0,0.0,0.0,380.0
0.0,7842.0,234.0,0.0,0.0,380.0
0.0,7852.0,236.0,0.0,0.0,380.0
0.0,7857.0,241.0,0.0,0.0,380.0
0.0,7861.0,247.0,0.0,0.0,380.0
0.0,7860.0,258.0,0.0,0.0,380.0
0.0,7867.0,265.0,0.0,0.0,380.0
0.0,7875.0,266.0,0.0,0.0,380.0
0.0,7883.0,270.0,0.0,0.0,380.0
0.0,7891.0,277.0,0.0,0.0,380.0
0.0,7909.0,275.0,0.0,0.0,380.0
0.0,7914.0,279.0,0.0,0.0,380.0
0.0,7917.0,286.0,0.0,0.0,380.0
0.0,7917.0,286.0,0.0,0.0,380.0
0.0,7936.0,284.0,0.0,0.0,380.0
0.0,7956.0,280.0,0.0,0.0,380.0
0.0,7962.0,290.0,0.0,0.0,380.0
0.0,7972.0,293.0,0.0,0.0,380.0
0.0,7981.0,296.0,0.0,0.0,380.0
0.0,8003.0,295.0,0.0,0.0,380.0
0.0,8023.0,292.0,0.0,0.0,380.0
0.0,8033.0,301.0,0.0,0.0,380.0
0.0,8041.0,307.0,0.0,0.0,380.0
0.0,8055.0,306.0,0.0,0.0,380.0
0.0,8059.0,311.0,0.0,0.0,380.0
0.0,8070.0,317.0,0.0,0.0,380.0
0.0,8076.0,322.0,0.0,0.0,380.0
0.0,8084.0,330.0,0.0,0.0,380.0
0.0,8094.0,331.0,0.0,0.0,380.0
0.0,8104.0,334.0,0.0,0.0,380.0
0.0,8116.0,332.0,0.0,0.0,380.0
0.0,8127.0,339.0,0.0,0.0,380.0
0.0,8131.0,342.0,0.0,0.0,380.0
0.0,8139.0,344.0,0.0,0.0,380.0
0.0,8145.0,350.0,0.0,0.0,380.0
0.0,8151.0,348.0,0.0,0.0,380.0
0.0,8160.0,350.0,0.0,0.0,380.0
0.0,8160.0,350.0,0.0,0.0,380.0
0.0,8182.0,357.0,0.0,0.0,380.0
0.0,8190.0,367.0,0.0,0.0,380.0
0.0,8198.0,366.0,0.0,0.0,380.0
0.0,8206.0,365.0,0.0,0.0,380.0
0.0,8219.0,366.0,0.0,0.0,380.0
0.0,8237.0,368.0,0.0,0.0,380.0
0.0,8253.0,366.0,0.0,0.0,380.0
0.0,8273.0,363.0,0.0,0.0,380.0
0.0,8287.0,364.0,0.0,0.0,380.0
0.0,8304.0,363.0,0.0,0.0,380.0
0.0,8317.0,365.0,0.0,0.0,380.0
0.0,8328.0,368.0,0.0,0.0,380.0
0.0,8334.0,375.0,0.0,0.0,380.0
0.0,8339.0,376.0,0.0,0.0,380.0
0.0,8341.0,388.0,0.0,0.0,380.0
0.0,8343.0,392.0,0.0,0.0,380.0
0.0,8358.0,394.0,0.0,0.0,380.0
0.0,8360.0,401.0,0.0,0.0,380.0
0.0,8362.0,409.0,0.0,0.0,380.0
0.0,8363.0,417.0,0.0,0.0,380.0
0.0,8373.0,420.0,0.0,0.0,380.0
0.0,8374.0,433.0,0.0,0.0,380.0
0.0,8381.0,439.0,0.0,0.0,380.0
0.0,8381.0,439.0,0.0,0.0,380.0
0.0,8395.0,442.0,0.0,0.0,380.0
0.0,8408.0,447.0,0.0,0.0,380.0
0.0,8428.0,446.0,0.0,0.0,380.0
0.0,8440.0,446.0,0.0,0.0,380.0
0.0,8462.0,445.0,0.0,0.0,380.0
0.0,8476.0,445.0,0.0,0.0,380.0
0.0,8483.0,455.0,0.0,0.0,380.0
0.0,8502.0,456.0,0.0,0.0,380.0
0.0,8513.0,456.0,0.0,0.0,380.0
0.0,8521.0,462.0,0.0,0.0,380.0
0.0,8529.0,466.0,0.0,0.0,380.0
0.0,8530.0,475.0,0.0,0.0,380.0
0.0,8543.0,478.0,0.0,0.0,380.0
0.0,8556.0,477.0,0.0,0.0,380.0
0.0,8561.0,481.0,0.0,0.0,380.0
0.0,8576.0,479.0,0.0,0.0,380.0
0.0,8577.0,487.0,0.0,0.0,380.0
0.0,8583.0,492.0,0.0,0.0,380.0
0.0,8590.0,495.0,0.0,0.0,380.0
0.0,8601.0,499.0,0.0,0.0,380.0
0.0,8600.0,509.0,0.0,0.0,380.0
0.0,8607.0,512.0,0.0,0.0,380.0
0.0,8610.0,518.0,0.0,0.0,380.0
0.0,8633.0,516.0,0.0,0.0,380.0
0.0,8660.0,514.0,0.0,0.0,380.0
0.0,8678.0,514.0,0.0,0.0,380.0
0.0,8696.0,513.0,0.0,0.0,380.0
0.0,8710.0,513.0,0.0,0.0,380.0
0.0,8723.0,515.0,0.0,0.0,380.0
0.0,8734.0,517.0,0.0,0.0,380.0
0.0,8754.0,517.0,0.0,0.0,380.0
0.0,8767.0,521.0,0.0,0.0,380.0
0.0,8775.0,533.0,0.0,0.0,380.0
0.0,8792.0,533.0,0.0,0.0,380.0
0.0,8801.0,536.0,0.0,0.0,380.0
0.0,8803.0,543.0,0.0,0.0,380.0
0.0,8818.0,541.0,0.0,0.0,380.0
0.0,8830.0,539.0,0.0,0.0,380.0
0.0,8824.0,550.0,0.0,0.0,380.0
0.0,8830.0,557.0,0.0,0.0,380.0
0.0,8833.0,566.0,0.0,0.0,380.0
0.0,8834.0,571.0,0.0,0.0,380.0
0.0,8845.0,571.0,0.0,0.0,380.0
0.0,8858.0,568.0,0.0,0.0,380.0
0.0,8864.0,569.0,0.0,0.0,380.0
0.0,8879.0,566.0,0.0,0.0,380.0
0.0,8879.0,566.0,0.0,0.0,380.0
0.0,8894.0,569.0,0.0,0.0,380.0
0.0,8907.0,573.0,0.0,0.0,380.0
0.0,8919.0,579.0,0.0,0.0,380.0
0.0,8928.0,586.0,0.0,0.0,380.0
0.0,8938.0,592.0,0.0,0.0,380.0
0.0,8956.0,588.0,0.0,0.0,380.0
0.0,8966.0,593.0,0.0,0.0,380.0
0.0,8978.0,600.0,0.0,0.0,380.0
0.0,8986.0,608.0,0.0,0.0,380.0
0.0,8997.0,614.0,0.0,0.0,380.0
0.0,9004.0,621.0,0.0,0.0,380.0
0.0,9010.0,623.0,0.0,0.0,380.0
0.0,9010.0,636.0,0.0,0.0,380.0
0.0,9018.0,646.0,0.0,0.0,380.0
0.0,9008.0,659.0,0.0,0.0,380.0
0.0,9007.0,671.0,0.0,0.0,380.0
0.0,9002.0,686.0,0.0,0.0,380.0
0.0,9004.0,694.0,0.0,0.0,380.0
0.0,9007.0,706.0,0.0,0.0,380.0
0.0,9009.0,715.0,0.0,0.0,380.0
0.0,9010.0,727.0,0.0,0.0,380.0
0.0,9017.0,729.0,0.0,0.0,380.0
0.0,9032.0,726.0,0.0,0.0,380.0
0.0,9032.0,726.0,0.0,0.0,380.0
0.0,9051.0,720.0,0.0,0.0,380.0
0.0,9063.0,725.0,0.0,0.0,380.0
0.0,9074.0,729.0,0.0,0.0,380.0
0.0,9088.0,733.0,0.0,0.0,380.0
0.0,9110.0,735.0,0.0,0.0,380.0
0.0,9124.0,731.0,0.0,0.0,380.0
0.0,9134.0,733.0,0.0,0.0,380.0
