0.0,0.0,611.0,2831.0,0.0,202.0
0.0,0.0,611.0,2831.0,0.0,202.0
0.0,0.0,612.0,2831.0,0.0,202.0
0.0,0.0,612.0,2831.0,0.0,202.0
0.0,0.0,612.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,0.0,202.0
0.0,0.0,614.0,2831.0,0.0,202.0
0.0,0.0,614.0,2831.0,0.0,202.0
0.0,0.0,614.0,2831.0,0.0,202.0
0.0,0.0,613.0,2831.0,1.0,202.0
0.0,0.0,613.0,2831.0,1.0,202.0
0.0,0.0,613.0,2831.0,1.0,202.0
0.0,0.0,613.0,2831.0,1.0,202.0
0.0,0.0,614.0,2831.0,1.0,202.0
0.0,0.0,615.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2831.0,1.0,202.0
0.0,0.0,616.0,2832.0,1.0,202.0
0.0,0.0,616.0,2832.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,614.0,2833.0,1.0,202.0
0.0,0.0,614.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,615.0,2833.0,1.0,202.0
0.0,0.0,616.0,2833.0,1.0,202.0
0.0,0.0,615.0,2834.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,613.0,2835.0,1.0,202.0
0.0,0.0,614.0,2835.0,1.0,202.0
0.0,0.0,613.0,2836.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,611.0,2837.0,1.0,202.0
0.0,0.0,611.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,612.0,2837.0,1.0,202.0
0.0,0.0,611.0,2837.0,1.0,202.0
0.0,0.0,611.0,2837.0,1.0,202.0
0.0,0.0,611.0,2837.0,1.0,202.0
0.0,0.0,609.0,2837.0,2.0,202.0
0.0,0.0,607.0,2838.0,3.0,202.0
0.0,0.0,606.0,2838.0,4.0,202.0
0.0,0.0,606.0,2838.0,5.0,202.0
0.0,0.0,606.0,2838.0,5.0,202.0
0.0,0.0,606.0,2838.0,5.0,202.0
0.0,0.0,605.0,2838.0,6.0,202.0
0.0,0.0,604.0,2838.0,6.0,202.0
0.0,0.0,603.0,2838.0,6.0,202.0
0.0,0.0,603.0,2838.0,6.0,202.0
0.0,0.0,602.0,2838.0,7.0,202.0
0.0,0.0,601.0,2838.0,8.0,202.0
0.0,0.0,601.0,2838.0,8.0,202.0
0.0,0.0,601.0,2838.0,8.0,202.0
0.0,0.0,602.0,2838.0,8.0,202.0
0.0,0.0,601.0,2838.0,9.0,202.0
0.0,0.0,601.0,2838.0,9.0,202.0
0.0,0.0,600.0,2838.0,9.0,202.0
0.0,0.0,599.0,2838.0,9.0,202.0
0.0,0.0,599.0,2838.0,9.0,202.0
0.0,0.0,597.0,2838.0,10.0,202.0
0.0,0.0,596.0,2838.0,11.0,202.0
0.0,0.0,594.0,2838.0,13.0,202.0
0.0,0.0,594.0,2838.0,13.0,202.0
0.0,0.0,594.0,2838.0,13.0,202.0
0.0,0.0,592.0,2838.0,14.0,202.0
0.0,0.0,592.0,2838.0,14.0,202.0
0.0,0.0,592.0,2838.0,14.0,202.0
0.0,0.0,591.0,2838.0,14.0,202.0
0.0,0.0,589.0,2838.0,15.0,202.0
0.0,0.0,590.0,2838.0,15.0,202.0
0.0,0.0,590.0,2838.0,14.0,202.0
0.0,0.0,589.0,2838.0,14.0,202.0
0.0,0.0,589.0,2838.0,14.0,202.0
0.0,0.0,589.0,2838.0,13.0,202.0
0.0,0.0,589.0,2838.0,13.0,202.0
0.0,0.0,589.0,2838.0,13.0,202.0
0.0,0.0,589.0,2838.0,13.0,202.0
0.0,0.0,588.0,2838.0,13.0,202.0
0.0,0.0,587.0,2838.0,12.0,202.0
0.0,0.0,587.0,2838.0,10.0,202.0
0.0,0.0,585.0,2838.0,12.0,202.0
0.0,0.0,584.0,2838.0,13.0,202.0
0.0,0.0,583.0,2839.0,14.0,202.0
0.0,0.0,582.0,2839.0,13.0,202.0
0.0,0.0,581.0,2839.0,13.0,202.0
0.0,0.0,581.0,2839.0,14.0,202.0
0.0,0.0,580.0,2839.0,15.0,202.0
0.0,0.0,580.0,2839.0,16.0,202.0
0.0,0.0,580.0,2839.0,14.0,202.0
0.0,0.0,580.0,2839.0,14.0,202.0
0.0,0.0,579.0,2839.0,15.0,202.0
0.0,0.0,577.0,2839.0,15.0,202.0
0.0,0.0,577.0,2839.0,15.0,202.0
0.0,0.0,577.0,2839.0,15.0,202.0
0.0,0.0,575.0,2839.0,15.0,202.0
0.0,1.0,574.0,2839.0,14.0,202.0
0.0,1.0,575.0,2839.0,14.0,202.0
0.0,1.0,574.0,2839.0,14.0,202.0
0.0,1.0,573.0,2839.0,16.0,202.0
0.0,1.0,573.0,2839.0,16.0,202.0
0.0,1.0,573.0,2839.0,15.0,202.0
0.0,1.0,573.0,2839.0,15.0,202.0
0.0,1.0,571.0,2839.0,15.0,202.0
0.0,1.0,571.0,2839.0,16.0,202.0
0.0,2.0,569.0,2839.0,17.0,202.0
0.0,2.0,569.0,2839.0,17.0,202.0
0.0,2.0,569.0,2839.0,15.0,202.0
0.0,2.0,569.0,2839.0,15.0,202.0
0.0,2.0,568.0,2839.0,15.0,202.0
0.0,2.0,567.0,2839.0,15.0,202.0
0.0,2.0,566.0,2839.0,15.0,202.0
0.0,2.0,565.0,2839.0,16.0,202.0
0.0,2.0,565.0,2839.0,16.0,202.0
0.0,2.0,561.0,2839.0,19.0,202.0
0.0,2.0,561.0,2839.0,19.0,202.0
0.0,2.0,559.0,2839.0,21.0,202.0
0.0,2.0,559.0,2839.0,21.0,202.0
0.0,2.0,559.0,2839.0,20.0,202.0
0.0,2.0,556.0,2839.0,22.0,202.0
0.0,2.0,556.0,2839.0,22.0,202.0
0.0,2.0,555.0,2839.0,23.0,202.0
0.0,3.0,555.0,2839.0,23.0,202.0
0.0,3.0,554.0,2839.0,23.0,202.0
0.0,3.0,553.0,2839.0,23.0,202.0
0.0,2.0,554.0,2839.0,22.0,202.0
0.0,2.0,555.0,2839.0,22.0,202.0
0.0,2.0,553.0,2839.0,22.0,202.0
0.0,3.0,551.0,2839.0,22.0,202.0
0.0,3.0,551.0,2839.0,22.0,202.0
0.0,3.0,548.0,2839.0,23.0,202.0
0.0,3.0,546.0,2839.0,22.0,202.0
0.0,3.0,544.0,2839.0,23.0,202.0
0.0,4.0,543.0,2839.0,22.0,202.0
0.0,3.0,544.0,2839.0,22.0,202.0
0.0,3.0,545.0,2839.0,20.0,202.0
0.0,3.0,545.0,2839.0,20.0,202.0
0.0,3.0,545.0,2839.0,20.0,202.0
0.0,3.0,544.0,2839.0,16.0,202.0
0.0,3.0,545.0,2839.0,16.0,202.0
0.0,3.0,544.0,2839.0,15.0,202.0
0.0,3.0,544.0,2839.0,13.0,202.0
0.0,3.0,543.0,2839.0,14.0,202.0
0.0,3.0,541.0,2839.0,16.0,202.0
0.0,3.0,540.0,2839.0,16.0,202.0
0.0,3.0,539.0,2839.0,16.0,202.0
0.0,3.0,537.0,2839.0,17.0,202.0
0.0,3.0,536.0,2839.0,17.0,202.0
0.0,3.0,536.0,2839.0,17.0,202.0
0.0,3.0,535.0,2839.0,17.0,202.0
0.0,3.0,533.0,2839.0,18.0,202.0
0.0,3.0,531.0,2839.0,20.0,202.0
0.0,3.0,529.0,2840.0,21.0,202.0
0.0,3.0,529.0,2840.0,22.0,202.0
0.0,3.0,529.0,2840.0,22.0,202.0
0.0,3.0,529.0,2840.0,22.0,202.0
0.0,3.0,528.0,2840.0,23.0,202.0
0.0,3.0,527.0,2840.0,23.0,202.0
0.0,2.0,528.0,2840.0,22.0,202.0
0.0,2.0,528.0,2840.0,22.0,202.0
0.0,2.0,527.0,2840.0,23.0,202.0
0.0,2.0,527.0,2840.0,22.0,202.0
0.0,2.0,525.0,2840.0,23.0,202.0
0.0,3.0,524.0,2840.0,23.0,202.0
0.0,3.0,521.0,2840.0,22.0,202.0
0.0,3.0,521.0,2840.0,22.0,202.0
0.0,3.0,520.0,2840.0,23.0,202.0
0.0,3.0,521.0,2840.0,24.0,202.0
0.0,3.0,521.0,2840.0,24.0,202.0
0.0,3.0,521.0,2840.0,23.0,202.0
0.0,3.0,520.0,2840.0,24.0,202.0
0.0,4.0,521.0,2840.0,24.0,202.0
0.0,4.0,521.0,2840.0,24.0,202.0
0.0,4.0,519.0,2840.0,23.0,202.0
0.0,4.0,517.0,2840.0,22.0,202.0
0.0,4.0,517.0,2840.0,22.0,202.0
0.0,4.0,516.0,2840.0,23.0,202.0
0.0,4.0,514.0,2840.0,23.0,202.0
0.0,3.0,510.0,2840.0,24.0,202.0
0.0,3.0,511.0,2840.0,24.0,202.0
0.0,2.0,513.0,2840.0,23.0,202.0
0.0,2.0,514.0,2840.0,21.0,202.0
0.0,2.0,514.0,2840.0,20.0,202.0
0.0,2.0,515.0,2840.0,20.0,202.0
0.0,2.0,515.0,2840.0,20.0,202.0
0.0,2.0,515.0,2840.0,21.0,202.0
0.0,1.0,519.0,2840.0,20.0,202.0
0.0,1.0,519.0,2840.0,20.0,202.0
0.0,1.0,516.0,2840.0,23.0,202.0
0.0,1.0,516.0,2840.0,23.0,202.0
0.0,2.0,513.0,2840.0,24.0,202.0
0.0,1.0,512.0,2840.0,23.0,202.0
0.0,1.0,508.0,2840.0,24.0,202.0
0.0,1.0,509.0,2840.0,24.0,202.0
0.0,1.0,509.0,2840.0,23.0,202.0
0.0,1.0,508.0,2840.0,24.0,202.0
0.0,1.0,508.0,2840.0,24.0,202.0
0.0,1.0,508.0,2840.0,22.0,202.0
0.0,1.0,506.0,2840.0,24.0,202.0
0.0,1.0,505.0,2840.0,24.0,202.0
0.0,1.0,506.0,2840.0,23.0,202.0
0.0,2.0,505.0,2840.0,23.0,202.0
0.0,2.0,504.0,2840.0,24.0,202.0
0.0,3.0,503.0,2840.0,24.0,202.0
0.0,2.0,501.0,2840.0,26.0,202.0
0.0,2.0,499.0,2840.0,28.0,202.0
0.0,2.0,499.0,2840.0,26.0,202.0
0.0,2.0,499.0,2840.0,26.0,202.0
0.0,2.0,498.0,2840.0,26.0,202.0
0.0,2.0,499.0,2840.0,26.0,202.0
0.0,2.0,499.0,2840.0,26.0,202.0
0.0,2.0,500.0,2840.0,28.0,202.0
0.0,3.0,499.0,2840.0,27.0,202.0
0.0,3.0,500.0,2840.0,27.0,202.0
0.0,3.0,499.0,2840.0,26.0,202.0
0.0,3.0,496.0,2840.0,27.0,202.0
0.0,3.0,495.0,2840.0,27.0,202.0
0.0,3.0,495.0,2840.0,26.0,202.0
0.0,3.0,493.0,2840.0,27.0,202.0
0.0,4.0,493.0,2840.0,27.0,202.0
0.0,4.0,493.0,2840.0,27.0,202.0
0.0,4.0,492.0,2840.0,28.0,202.0
0.0,4.0,490.0,2840.0,27.0,202.0
0.0,4.0,486.0,2840.0,28.0,202.0
0.0,4.0,486.0,2840.0,27.0,202.0
0.0,4.0,486.0,2840.0,26.0,202.0
0.0,4.0,486.0,2840.0,26.0,202.0
0.0,4.0,486.0,2840.0,26.0,202.0
0.0,5.0,482.0,2840.0,28.0,202.0
0.0,5.0,479.0,2840.0,28.0,202.0
0.0,3.0,479.0,2840.0,30.0,202.0
0.0,3.0,479.0,2840.0,30.0,202.0
0.0,3.0,478.0,2840.0,31.0,202.0
0.0,3.0,478.0,2840.0,31.0,202.0
0.0,4.0,477.0,2840.0,31.0,202.0
0.0,4.0,475.0,2840.0,30.0,202.0
0.0,6.0,474.0,2840.0,29.0,202.0
0.0,7.0,470.0,2840.0,30.0,202.0
0.0,7.0,471.0,2840.0,29.0,202.0
0.0,7.0,471.0,2840.0,29.0,202.0
0.0,7.0,471.0,2840.0,28.0,202.0
0.0,7.0,471.0,2840.0,28.0,202.0
0.0,8.0,468.0,2840.0,27.0,202.0
0.0,8.0,468.0,2840.0,26.0,202.0
0.0,8.0,468.0,2840.0,26.0,202.0
0.0,8.0,467.0,2840.0,27.0,202.0
0.0,7.0,465.0,2840.0,29.0,202.0
0.0,7.0,464.0,2840.0,29.0,202.0
0.0,6.0,464.0,2840.0,31.0,202.0
0.0,6.0,463.0,2840.0,31.0,202.0
0.0,6.0,462.0,2840.0,32.0,202.0
0.0,6.0,461.0,2840.0,32.0,202.0
0.0,6.0,459.0,2840.0,32.0,202.0
0.0,5.0,460.0,2840.0,33.0,202.0
0.0,6.0,458.0,2840.0,33.0,202.0
0.0,6.0,458.0,2840.0,32.0,202.0
0.0,6.0,459.0,2840.0,32.0,202.0
0.0,6.0,458.0,2840.0,32.0,202.0
0.0,6.0,456.0,2840.0,33.0,202.0
0.0,6.0,455.0,2840.0,33.0,202.0
0.0,5.0,456.0,2840.0,31.0,202.0
0.0,6.0,454.0,2840.0,31.0,202.0
0.0,5.0,453.0,2840.0,34.0,202.0
0.0,5.0,451.0,2840.0,35.0,202.0
0.0,6.0,450.0,2840.0,35.0,202.0
0.0,6.0,449.0,2840.0,36.0,202.0
0.0,6.0,449.0,2840.0,36.0,202.0
0.0,6.0,446.0,2840.0,37.0,202.0
0.0,6.0,446.0,2840.0,37.0,202.0
0.0,6.0,445.0,2840.0,37.0,202.0
0.0,6.0,446.0,2840.0,36.0,202.0
0.0,6.0,445.0,2840.0,37.0,202.0
0.0,6.0,440.0,2840.0,37.0,202.0
0.0,5.0,441.0,2840.0,36.0,202.0
0.0,6.0,441.0,2840.0,36.0,202.0
0.0,6.0,441.0,2840.0,35.0,202.0
0.0,5.0,443.0,2840.0,35.0,202.0
0.0,5.0,443.0,2840.0,33.0,202.0
0.0,5.0,442.0,2840.0,34.0,202.0
0.0,5.0,441.0,2840.0,33.0,202.0
0.0,5.0,439.0,2840.0,33.0,202.0
0.0,5.0,437.0,2840.0,34.0,202.0
0.0,5.0,438.0,2840.0,31.0,202.0
0.0,7.0,435.0,2840.0,28.0,202.0
0.0,8.0,433.0,2840.0,29.0,202.0
0.0,8.0,433.0,2840.0,31.0,202.0
0.0,10.0,429.0,2840.0,32.0,202.0
0.0,10.0,429.0,2840.0,32.0,202.0
0.0,9.0,431.0,2840.0,31.0,202.0
0.0,9.0,427.0,2840.0,31.0,202.0
0.0,9.0,425.0,2841.0,32.0,202.0
0.0,9.0,422.0,2841.0,33.0,202.0
0.0,9.0,422.0,2841.0,33.0,202.0
0.0,10.0,417.0,2841.0,33.0,202.0
0.0,10.0,417.0,2841.0,32.0,202.0
0.0,11.0,415.0,2841.0,32.0,202.0
0.0,12.0,412.0,2841.0,32.0,202.0
0.0,13.0,410.0,2841.0,32.0,202.0
0.0,14.0,406.0,2841.0,33.0,202.0
0.0,15.0,405.0,2841.0,33.0,202.0
0.0,15.0,406.0,2841.0,33.0,202.0
0.0,15.0,406.0,2841.0,33.0,202.0
0.0,16.0,405.0,2841.0,34.0,202.0
0.0,18.0,405.0,2841.0,34.0,202.0
0.0,18.0,405.0,2841.0,33.0,202.0
0.0,18.0,403.0,2841.0,33.0,202.0
0.0,19.0,402.0,2841.0,32.0,202.0
0.0,19.0,403.0,2841.0,32.0,202.0
0.0,20.0,401.0,2841.0,31.0,202.0
0.0,20.0,400.0,2841.0,32.0,202.0
0.0,21.0,399.0,2841.0,32.0,202.0
0.0,22.0,397.0,2841.0,30.0,202.0
0.0,22.0,396.0,2841.0,28.0,202.0
0.0,22.0,396.0,2841.0,28.0,202.0
0.0,21.0,396.0,2841.0,27.0,202.0
0.0,21.0,395.0,2841.0,27.0,202.0
0.0,21.0,395.0,2841.0,27.0,202.0
0.0,21.0,394.0,2841.0,28.0,202.0
0.0,22.0,393.0,2841.0,28.0,202.0
0.0,19.0,396.0,2841.0,28.0,202.0
0.0,18.0,397.0,2841.0,29.0,202.0
0.0,18.0,397.0,2841.0,29.0,202.0
0.0,18.0,396.0,2841.0,29.0,202.0
0.0,18.0,396.0,2841.0,29.0,202.0
0.0,19.0,393.0,2841.0,29.0,202.0
0.0,18.0,395.0,2841.0,28.0,202.0
0.0,19.0,395.0,2841.0,28.0,202.0
0.0,20.0,394.0,2841.0,28.0,202.0
0.0,20.0,394.0,2841.0,28.0,202.0
0.0,20.0,393.0,2841.0,29.0,202.0
0.0,20.0,393.0,2841.0,29.0,202.0
0.0,21.0,392.0,2841.0,28.0,202.0
0.0,22.0,392.0,2841.0,28.0,202.0
0.0,22.0,391.0,2841.0,26.0,202.0
0.0,23.0,391.0,2841.0,26.0,202.0
0.0,23.0,390.0,2841.0,26.0,202.0
0.0,25.0,389.0,2841.0,25.0,202.0
0.0,24.0,387.0,2841.0,27.0,202.0
0.0,24.0,387.0,2841.0,27.0,202.0
0.0,24.0,387.0,2841.0,25.0,202.0
0.0,24.0,387.0,2841.0,25.0,202.0
0.0,24.0,386.0,2841.0,25.0,202.0
0.0,25.0,385.0,2841.0,24.0,202.0
0.0,25.0,386.0,2841.0,24.0,202.0
0.0,24.0,389.0,2841.0,24.0,202.0
0.0,25.0,388.0,2841.0,23.0,202.0
0.0,24.0,390.0,2841.0,22.0,202.0
0.0,27.0,387.0,2841.0,21.0,202.0
0.0,26.0,390.0,2841.0,21.0,202.0
0.0,25.0,390.0,2841.0,22.0,202.0
0.0,26.0,390.0,2841.0,19.0,202.0
0.0,26.0,389.0,2841.0,19.0,202.0
0.0,26.0,391.0,2841.0,18.0,202.0
0.0,26.0,391.0,2841.0,18.0,202.0
0.0,27.0,390.0,2841.0,18.0,202.0
0.0,27.0,391.0,2841.0,18.0,202.0
0.0,28.0,389.0,2841.0,18.0,202.0
0.0,30.0,389.0,2841.0,16.0,202.0
0.0,30.0,388.0,2841.0,17.0,202.0
0.0,31.0,385.0,2841.0,18.0,202.0
0.0,32.0,386.0,2841.0,17.0,202.0
0.0,34.0,382.0,2841.0,19.0,202.0
0.0,35.0,379.0,2841.0,21.0,202.0
0.0,37.0,379.0,2841.0,21.0,202.0
0.0,37.0,379.0,2841.0,21.0,202.0
0.0,37.0,379.0,2841.0,21.0,202.0
0.0,38.0,378.0,2841.0,21.0,202.0
0.0,39.0,378.0,2841.0,20.0,202.0
0.0,41.0,376.0,2841.0,19.0,202.0
0.0,42.0,377.0,2841.0,18.0,202.0
0.0,42.0,379.0,2841.0,17.0,202.0
0.0,44.0,379.0,2841.0,17.0,202.0
0.0,46.0,378.0,2841.0,18.0,202.0
0.0,46.0,377.0,2841.0,16.0,202.0
0.0,43.0,379.0,2841.0,16.0,202.0
0.0,44.0,378.0,2841.0,17.0,202.0
0.0,43.0,379.0,2841.0,17.0,202.0
0.0,44.0,378.0,2841.0,18.0,202.0
0.0,45.0,375.0,2841.0,19.0,202.0
0.0,46.0,374.0,2841.0,19.0,202.0
0.0,46.0,374.0,2841.0,20.0,202.0
0.0,48.0,374.0,2841.0,20.0,202.0
0.0,48.0,374.0,2841.0,20.0,202.0
0.0,49.0,373.0,2841.0,20.0,202.0
0.0,49.0,372.0,2841.0,19.0,202.0
0.0,48.0,375.0,2841.0,18.0,202.0
0.0,48.0,374.0,2841.0,19.0,202.0
0.0,49.0,372.0,2841.0,20.0,202.0
0.0,49.0,372.0,2841.0,20.0,202.0
0.0,52.0,369.0,2841.0,20.0,202.0
0.0,52.0,367.0,2841.0,20.0,202.0
0.0,51.0,368.0,2841.0,20.0,202.0
0.0,52.0,366.0,2841.0,21.0,202.0
0.0,52.0,366.0,2841.0,20.0,202.0
