79.33800230197878,36.41346159827222,0.6430110118500856,3.2095554942787294,8.813823093850775,0.07511054416068517
78.80926051202103,36.169908561372694,0.6371152691657197,3.192796867321606,8.87404352780572,0.07489150404009852
78.2840508188115,35.92837387165943,0.6319764156993831,3.179566347856957,8.933069598361902,0.07467310420962373
77.7623329330784,35.688018711744505,0.6260901939662411,3.1625534813568685,8.991047165258788,0.07445533975439346
77.24409301373775,35.44926336931119,0.6202386656224028,3.145501760054846,9.047832804466834,0.07423821053865232
76.72930831060172,35.21209977630012,0.6144259977154309,3.128425459747219,9.10343467014105,0.07402171479010777
76.21797799181907,34.977272324542724,0.6100176018124202,3.1182831937046642,9.157871360118744,0.07380585476297778
75.71003023450814,34.74320705539413,0.6041877394657875,3.1008709984851484,9.211422781078438,0.07359061958844623
75.20546814533407,34.51070390852152,0.5984003778444182,3.083445358256131,9.263802726327926,0.0733760121825729
74.70429244576536,34.28047668305159,0.5939635474567688,3.072832962137484,9.315029322105454,0.07316203506506065
74.20644504515388,34.05138851153885,0.5888414001929873,3.0585790209477404,9.365381674254653,0.07294867977054799
73.71189471483783,33.82275746704965,0.5818097605595066,3.034072073898874,9.414706050350702,0.07273594276638687
73.22078420928113,33.59807619242403,0.579152845043113,3.0327690068707573,9.462627539482567,0.0725238533433355
72.73282296048437,33.37346555367591,0.5740010480021894,3.018007661478146,9.510080800901639,0.07231235905809819
72.24810601676316,33.150006860940195,0.5682575644210391,2.999858032991579,9.55651884137329,0.07210148008875633
71.76660833093149,32.92739419701269,0.5613824187470194,2.97521981848369,9.601804484599201,0.07189121397529734
71.28831102632708,32.70567605572367,0.5534802468874969,2.9444153798370953,9.645678349171423,0.07168155940895186
70.81322751554623,32.486814887483234,0.5481376974307397,2.9271475889153056,9.687921436449503,0.07147252128202086
70.34131504132469,32.26971247956273,0.5433770114277591,2.912976818935579,9.729099273736374,0.07126409371134085
69.87253389961332,32.05344514727015,0.5375378536508392,2.8924814691505287,9.769334088699367,0.07105627132143434
69.40687600755628,31.838644792026486,0.531785445751662,2.8721396473473972,9.808380814853463,0.07084905481673254
68.94433238852469,31.625605559805773,0.5266665358733451,2.8550930403762815,9.846258536264784,0.07064244474259256
68.48485855440866,31.413421959101566,0.5205581296789861,2.832000272883459,9.883101979100468,0.0704364346908587
68.02845166627203,31.2029760471001,0.5150796977901497,2.8122012060521895,9.918682142063494,0.07023102636230205
67.57509117221564,30.99422441199683,0.5101687784811587,2.7954892252077053,9.953146797170714,0.07002621798713753
67.12478155190897,30.787660560242774,0.5067264005209391,2.7874960204994226,9.986642435394234,0.06982201273970447
66.67743682843385,30.58113361465046,0.5008809364976498,2.764788859365378,10.019500825189692,0.06961839583178331
66.23306060843285,30.375240752623366,0.4937242061154743,2.7336438735925954,10.051128050130972,0.06941537016456725
65.7917495305183,30.173729680711723,0.49204647253957634,2.7364060327248603,10.081259946547444,0.06921295735682137
65.3533471091283,29.972825398542906,0.48905730638841105,2.730794775723034,10.111230602742795,0.06901112837166243
64.91780357392255,29.771261408752064,0.48247627110998076,2.702498280779424,10.140679272398133,0.06880987531492117
64.4851796445082,29.57208149729021,0.4778330412752132,2.685894157732622,10.168723852619644,0.068609212600613
64.05544497457589,29.374468163858047,0.47365415492652396,2.672054697616569,10.195848306578288,0.06840913631513383
63.62857861991972,29.178174064978034,0.4695036025266171,2.6582084113048023,10.222169094584073,0.06820964441229292
63.2045467389016,28.982946527162625,0.4649463507134918,2.641569315739879,10.24769018785594,0.06801073217221924
62.78336261165441,28.78968562366676,0.4616214670103824,2.632891076995403,10.272320601024395,0.06781240451644469
62.36496943895002,28.59724860310385,0.4574812398987226,2.618735051087833,10.296373869351726,0.06761465195270754
61.94936566735669,28.406092503633317,0.4533648671971791,2.6045550107828714,10.319636806211928,0.06741747631765034
61.53653021784276,28.2162033448164,0.4492642839611073,2.5903191392109717,10.342115711786212,0.06722087541189269
61.12642559993987,28.026532322550043,0.4432879247251925,2.563127518160082,10.363791953665332,0.06702484357473495
60.71906406760532,27.83862240886346,0.43825435991189665,2.5417177189403435,10.384163753053805,0.06682938550764625
60.31443461870923,27.65260574223189,0.434415011834097,2.528174150171902,10.403487891957816,0.0666345010871085
59.912502205265504,27.467824859559336,0.4305937381375334,2.5145958820292544,10.422086779000262,0.06644018510557509
59.513248883337305,27.284272209004488,0.42679164706047945,2.5009880335635812,10.43996501380131,0.06624643591250913
59.11663665164633,27.10117655458228,0.42162647369558043,2.477527893938989,10.457110099297648,0.06605324756210453
58.72269238881624,26.920278600057426,0.41826710942509016,2.466557924491116,10.473158734552067,0.06586062790275973
58.331344047559476,26.739290077439303,0.4125784356724855,2.438653675679017,10.48858545801156,0.06566856366301857
57.9426193149138,26.560312399384117,0.4083899697760442,2.4209700799818563,10.502739224561358,0.06547706287224775
57.556489165390836,26.382719756057313,0.4045785816127133,2.4057762276622534,10.516043689276035,0.06528612141562046
57.172918804459364,26.20563098816993,0.3995578079287287,2.3813804665748357,10.5285867966289,0.06509573386722628
56.79190791592802,26.029950153558158,0.39498535158327036,2.359790745326528,10.540014664710935,0.0649059022395718
56.41345142793022,25.855984588439267,0.3914288888634687,2.3454000506148267,10.550461272949866,0.06471662753946364
56.0375732828633,25.683979322887243,0.38931768957385743,2.3420089332258627,10.560246070540163,0.0645279171666776
55.66414539393756,25.51228859721186,0.3857412666071053,2.3273491033709,10.569782341060122,0.06433974511564039
55.29321464196544,25.342052135720788,0.3827500471835631,2.317070991178606,10.578638901854156,0.06415212371547112
54.924736834852816,25.172317679541543,0.3786350501154696,2.297953966084002,10.586975273113053,0.0639650452543571
54.55873390723418,25.004349958387888,0.375696667682655,2.2877278644808623,10.59446455219573,0.06377851665327265
54.19519395816411,24.837789098789962,0.3732850493115002,2.281637180996971,10.601474286910364,0.06359253736925045
53.83404202618729,24.671714403950645,0.36977471875343615,2.266807223523247,10.608153068579016,0.06340709268641101
53.47531950221143,24.507194346103446,0.3670900493467789,2.2583861365464415,10.614171821201165,0.06322219391061447
53.118955666955536,24.34302154962771,0.3630764518545381,2.2392474344921,10.61976839030317,0.06303782714490627
52.76497414613663,24.180124790820624,0.3594169947239472,2.222547831616629,10.624524896336563,0.06285399972320742
52.413353220294226,24.018463256586706,0.3560549534971013,2.208028883045263,10.628551798949871,0.06267070875292842
52.06407600593147,23.85776170259963,0.35249978315641506,2.1916341545069957,10.631935090460646,0.062487952408449406
51.717127601729224,23.69827430523933,0.3492298914977572,2.1773687591535493,10.634612969044962,0.062305729296645775
51.372490353206224,23.539732277604497,0.3457672146030647,2.1612354917601553,10.636669540251889,0.06212403737199143
51.030151837849196,23.382387339763717,0.3425835913591469,2.1472066444695495,10.638042305987781,0.06194287577375494
50.690088666452965,23.225963497206582,0.3391925228345924,2.1312458886714345,10.638816133496096,0.06176224108351526
50.352303759088066,23.07085676680073,0.33631760656129095,2.11938245171029,10.638926691622263,0.06158213597255453
50.016783635644934,22.91702774122553,0.33389782920935884,2.1113278112874316,10.638551021524592,0.061402559316536987
202.46657842966115,92.2203650921203,0.3485206441695481,2.1012656844213686,10.637837403625458,0.08390294512986562
201.1171229447825,91.6277255496771,0.3865610537560101,2.279006927674337,10.637014833714646,0.08365825372630722
199.77665272943227,91.03978601052341,0.4257304114326777,2.455123992787633,10.64359261584154,0.0834142752183958
198.44511787016395,90.45522207835494,0.4636422518474163,2.612952492518514,10.657425331914718,0.08317100831892947
197.12244566156062,89.87565347445805,0.5033266518725728,2.7740097017618273,10.677712582140531,0.08292844989805889
195.8085899037095,89.2990662281828,0.5411298319104846,2.915636996954068,10.704512272270494,0.08268659891880788
194.50348542635192,88.72791593555843,0.581608026563897,3.065878986274123,10.736996501553604,0.08244545280041958
193.2070824757873,88.15896313142187,0.6188636777840003,3.1920911218950416,10.775436339277437,0.08220501017954492
191.91930406068408,87.59663553426867,0.6610784289224939,3.3376327477157486,10.818829588959842,0.08196526745910071
190.64011460036133,87.03550081038802,0.6983226520769281,3.45354436813712,10.867887158188912,0.08172622437876398
189.36944347613326,86.47956226282237,0.7379945850633084,3.57583510896194,10.921368774072612,0.08148787780418099
188.10725891878403,85.92328851738817,0.7699798495583335,3.6613874867093434,10.97945674046552,0.08125022775932396
186.85346998409648,85.37293788828163,0.8058278084359584,3.759826621648723,11.04063490255677,0.08101326938080146
185.6080384377389,84.82669447633675,0.8422411751682802,3.8574373537845172,11.105403333568706,0.08077700211184939
184.3709147050711,84.28090803340129,0.8725691403430698,3.9299529973457843,11.173666658021043,0.08054142444798656
183.14202916924583,83.74075726964296,0.9063640199738903,4.012996880256335,11.24439374168525,0.08030653319108617
181.92132468733777,83.20566893947401,0.9426224829208694,4.102139170515239,11.31799495131876,0.08007232614711782
180.70876470974795,82.6719537349254,0.9746112559065827,4.175366910138349,11.394678610892253,0.07983880282934679
179.5043032450889,82.13833011193611,1.0000191676420989,4.226857167148787,11.473748271618053,0.07960596195044593
178.30783899074675,81.61426262681438,1.036282323537339,4.310071672865623,11.554337437741127,0.0793737975129809
177.11940392506858,81.08409286738888,1.0546669859891047,4.340120882561383,11.63765960254005,0.07914231479202544
175.9388437961304,80.56411119502376,1.0851673607682457,4.404284621173141,11.721579725111518,0.07891150321745517
174.7661752035349,80.04325617035919,1.1074903093793995,4.445366616242626,11.807446946199107,0.07868136673420686
173.60129504189487,79.5307001309816,1.138537705220521,4.5093213013056275,11.894335140744644,0.07845189903525333
172.44418569445216,79.01965235035895,1.165874563614571,4.562930565136244,11.983151829259526,0.07822310111908375
171.2947978460691,78.50995809071364,1.189258294584098,4.6062686611178485,12.073449797603145,0.07799497125189994
170.15306394469854,78.0046477697581,1.214300957307628,4.653498111308422,12.164804772078137,0.07776750608919171
169.0189240202497,77.50547859501532,1.2442740739866687,4.712058899971141,12.257377063347722,0.07754070290431735
167.89232584358388,77.01624386876908,1.286175556423461,4.79702063553065,12.351642820724079,0.07731455961444662
166.77337791513486,76.50824050207608,1.2872926578604014,4.789684829403587,12.448537567989016,0.07708908828007395
165.66178392293554,76.01380186218996,1.3071501449019707,4.824797923123657,12.544392415810334,0.07686426532653508
164.5576025400331,75.52201781719054,1.3256972148217803,4.857253388828862,12.640908170057081,0.0766400983590247
163.4608744776948,75.0270834467821,1.3322575876882266,4.864276384540677,12.737930884640914,0.07641659350191726
162.37134516006242,74.54482160768127,1.3560519806969973,4.908256849538128,12.834491588307428,0.07619373054939135
161.28909161236274,74.06304035330764,1.3746643040950848,4.941577266595608,12.932067863231566,0.07597151878433647
160.21413702470414,73.57753286089931,1.3803627243952936,4.94874628787295,13.030178330382789,0.07574996278114918
159.14636776345628,73.09474068816522,1.3850514587559515,4.954313801221229,13.127765468785714,0.0755290548035319
158.0857372580601,72.61467385391066,1.388787683786081,4.95838806843112,13.224766580440388,0.0753087930958428
157.03210958454025,72.13936090304038,1.3954036684571658,4.9687990902732775,13.321146114434999,0.07508916773128524
155.98551471048867,71.66666477339619,1.4009564924857703,4.9775421080394695,13.417152923053758,0.07487018382477442
154.94619410699514,71.19473406256346,1.4018506922037428,4.9772279422056,13.512672704615637,0.07465186601190353
153.91347368298585,70.72949646088885,1.409515442474697,4.991078270718785,13.607444914004189,0.07443415484703564
152.8875652580318,70.27826028877602,1.4371728143961973,5.044497291166582,13.702051638319807,0.07421707202130005
151.8685044815951,69.82705933640179,1.4591883820740397,5.087007280843023,13.798084481482661,0.07400062318469006
150.85646009250829,69.36643259490374,1.458076346899938,5.085696038155444,13.895006074409192,0.07378482649399914
149.851008901415,68.90609598429288,1.4520018866910995,5.075152749523735,13.991069509405467,0.07356964495665767
148.852336172284,68.45083826914112,1.4495900165220483,5.071934497158602,14.085895066460196,0.07335509821559912
147.86018624791083,67.99110587268173,1.4335388933240791,5.042649560475354,14.17978127202945,0.07314116461651608
299.65775461023145,137.0117999027493,1.4735043131808767,5.062025164562911,14.271729607946758,0.08166585302072378
297.6602934817959,136.17831282936802,1.6099956190115967,5.2499933629904625,14.363857320165062,0.08142767436851012
