0.0,2177.0,1749.0,0.0,0.0,601.0
0.0,2183.0,1748.0,0.0,0.0,601.0
0.0,2193.0,1746.0,0.0,0.0,601.0
0.0,2206.0,1746.0,0.0,0.0,601.0
0.0,2208.0,1750.0,0.0,0.0,601.0
0.0,2216.0,1750.0,0.0,0.0,601.0
0.0,2214.0,1759.0,0.0,0.0,601.0
0.0,2223.0,1759.0,0.0,0.0,601.0
0.0,2228.0,1761.0,0.0,0.0,601.0
0.0,2229.0,1766.0,0.0,0.0,601.0
0.0,2239.0,1763.0,0.0,0.0,601.0
0.0,2246.0,1764.0,0.0,0.0,601.0
0.0,2251.0,1767.0,0.0,0.0,601.0
0.0,2258.0,1765.0,0.0,0.0,601.0
0.0,2264.0,1769.0,0.0,0.0,601.0
0.0,2273.0,1768.0,0.0,0.0,601.0
0.0,2270.0,1774.0,0.0,0.0,601.0
0.0,2276.0,1773.0,0.0,0.0,601.0
0.0,2283.0,1774.0,0.0,0.0,601.0
0.0,2290.0,1775.0,0.0,0.0,601.0
0.0,2293.0,1776.0,0.0,0.0,601.0
0.0,2289.0,1785.0,0.0,0.0,601.0
0.0,2289.0,1795.0,0.0,0.0,601.0
0.0,2290.0,1795.0,0.0,0.0,601.0
0.0,2299.0,1796.0,0.0,0.0,601.0
0.0,2310.0,1794.0,0.0,0.0,601.0
0.0,2319.0,1792.0,0.0,0.0,601.0
0.0,2321.0,1796.0,0.0,0.0,601.0
0.0,2325.0,1804.0,0.0,0.0,601.0
0.0,2335.0,1806.0,0.0,0.0,601.0
0.0,2340.0,1813.0,0.0,0.0,601.0
0.0,2340.0,1817.0,0.0,0.0,601.0
0.0,2346.0,1819.0,0.0,0.0,601.0
0.0,2361.0,1814.0,0.0,0.0,601.0
0.0,2365.0,1816.0,0.0,0.0,601.0
0.0,2366.0,1821.0,0.0,0.0,601.0
0.0,2371.0,1824.0,0.0,0.0,601.0
0.0,2375.0,1826.0,0.0,0.0,601.0
0.0,2372.0,1838.0,0.0,0.0,601.0
0.0,2374.0,1844.0,0.0,0.0,601.0
0.0,2365.0,1858.0,0.0,0.0,601.0
0.0,2375.0,1855.0,0.0,0.0,601.0
0.0,2379.0,1856.0,0.0,0.0,601.0
0.0,2374.0,1868.0,0.0,0.0,601.0
0.0,2374.0,1876.0,0.0,0.0,601.0
0.0,2377.0,1877.0,0.0,0.0,601.0
0.0,2374.0,1887.0,0.0,0.0,601.0
0.0,2375.0,1886.0,0.0,0.0,601.0
0.0,2378.0,1889.0,0.0,0.0,601.0
0.0,2394.0,1883.0,0.0,0.0,601.0
0.0,2393.0,1890.0,0.0,0.0,601.0
0.0,2397.0,1894.0,0.0,0.0,601.0
0.0,2398.0,1898.0,0.0,0.0,601.0
0.0,2409.0,1897.0,0.0,0.0,601.0
0.0,2407.0,1905.0,0.0,0.0,601.0
0.0,2414.0,1909.0,0.0,0.0,601.0
0.0,2434.0,1903.0,0.0,0.0,601.0
0.0,2445.0,1899.0,0.0,0.0,601.0
0.0,2446.0,1901.0,0.0,1.0,601.0
0.0,2451.0,1900.0,0.0,1.0,601.0
0.0,2453.0,1905.0,0.0,3.0,601.0
0.0,2464.0,1902.0,0.0,3.0,601.0
0.0,2480.0,1898.0,0.0,3.0,601.0
0.0,2480.0,1904.0,0.0,3.0,601.0
0.0,2483.0,1907.0,0.0,3.0,601.0
0.0,2487.0,1909.0,0.0,3.0,601.0
0.0,2492.0,1910.0,0.0,3.0,601.0
0.0,2497.0,1914.0,0.0,3.0,601.0
0.0,2496.0,1919.0,0.0,5.0,601.0
0.0,2496.0,1924.0,0.0,6.0,601.0
0.0,2491.0,1934.0,0.0,6.0,601.0
0.0,2490.0,1934.0,0.0,7.0,601.0
0.0,2477.0,1944.0,0.0,12.0,601.0
0.0,2491.0,1938.0,0.0,18.0,601.0
0.0,2487.0,1945.0,0.0,21.0,601.0
0.0,2492.0,1944.0,0.0,23.0,601.0
0.0,2488.0,1945.0,0.0,29.0,601.0
0.0,2494.0,1942.0,0.0,31.0,601.0
0.0,2490.0,1945.0,0.0,38.0,601.0
0.0,2480.0,1954.0,0.0,40.0,601.0
0.0,2484.0,1955.0,0.0,44.0,601.0
0.0,2487.0,1951.0,0.0,46.0,601.0
0.0,2484.0,1947.0,0.0,53.0,601.0
0.0,2487.0,1946.0,0.0,60.0,601.0
0.0,2481.0,1943.0,0.0,69.0,601.0
0.0,2478.0,1947.0,0.0,77.0,601.0
0.0,2469.0,1954.0,0.0,84.0,601.0
0.0,2468.0,1960.0,0.0,89.0,601.0
0.0,2463.0,1964.0,0.0,96.0,601.0
0.0,2456.0,1967.0,0.0,102.0,601.0
0.0,2458.0,1964.0,0.0,106.0,601.0
0.0,2459.0,1966.0,0.0,114.0,601.0
0.0,2450.0,1967.0,0.0,126.0,601.0
0.0,2450.0,1967.0,0.0,129.0,601.0
0.0,2447.0,1968.0,0.0,137.0,601.0
0.0,2448.0,1969.0,0.0,137.0,601.0
0.0,2440.0,1975.0,0.0,146.0,601.0
0.0,2445.0,1977.0,0.0,147.0,601.0
0.0,2453.0,1971.0,0.0,150.0,601.0
0.0,2453.0,1962.0,0.0,160.0,601.0
0.0,2457.0,1954.0,0.0,173.0,601.0
0.0,2457.0,1953.0,0.0,175.0,601.0
0.0,2462.0,1945.0,0.0,185.0,601.0
0.0,2449.0,1942.0,0.0,196.0,601.0
0.0,2445.0,1940.0,0.0,211.0,601.0
0.0,2434.0,1937.0,0.0,224.0,601.0
0.0,2430.0,1934.0,0.0,238.0,601.0
0.0,2417.0,1929.0,0.0,249.0,601.0
0.0,2405.0,1927.0,0.0,260.0,601.0
0.0,2397.0,1922.0,0.0,274.0,601.0
0.0,2394.0,1915.0,0.0,293.0,601.0
0.0,2396.0,1906.0,0.0,306.0,601.0
0.0,2381.0,1901.0,0.0,326.0,601.0
0.0,2371.0,1903.0,0.0,338.0,601.0
0.0,2363.0,1905.0,0.0,358.0,601.0
0.0,2356.0,1903.0,0.0,370.0,601.0
0.0,2342.0,1900.0,0.0,387.0,601.0
0.0,2332.0,1894.0,0.0,399.0,601.0
0.0,2316.0,1891.0,0.0,413.0,601.0
0.0,2317.0,1891.0,0.0,413.0,601.0
0.0,2316.0,1889.0,0.0,425.0,601.0
0.0,2310.0,1884.0,0.0,438.0,601.0
0.0,2307.0,1876.0,0.0,448.0,601.0
0.0,2309.0,1866.0,0.0,459.0,601.0
0.0,2308.0,1856.0,0.0,464.0,601.0
0.0,2305.0,1843.0,0.0,473.0,601.0
0.0,2305.0,1831.0,0.0,488.0,601.0
0.0,2294.0,1825.0,0.0,498.0,601.0
0.0,2296.0,1810.0,0.0,501.0,601.0
0.0,2304.0,1795.0,0.0,508.0,601.0
0.0,2310.0,1782.0,0.0,511.0,601.0
0.0,2308.0,1782.0,0.0,517.0,601.0
0.0,2314.0,1773.0,0.0,523.0,601.0
0.0,2314.0,1765.0,0.0,529.0,601.0
0.0,2305.0,1755.0,0.0,543.0,601.0
0.0,2318.0,1742.0,0.0,560.0,601.0
0.0,2317.0,1736.0,0.0,563.0,601.0
0.0,2307.0,1738.0,0.0,571.0,601.0
0.0,2307.0,1733.0,0.0,580.0,601.0
0.0,2318.0,1717.0,0.0,587.0,601.0
0.0,2309.0,1713.0,0.0,601.0,601.0
0.0,2302.0,1703.0,0.0,606.0,601.0
0.0,2293.0,1697.0,0.0,623.0,601.0
0.0,2293.0,1697.0,0.0,623.0,601.0
0.0,2278.0,1694.0,0.0,631.0,601.0
0.0,2280.0,1695.0,0.0,649.0,601.0
0.0,2281.0,1700.0,0.0,652.0,601.0
0.0,2286.0,1697.0,0.0,662.0,601.0
0.0,2296.0,1688.0,0.0,664.0,601.0
0.0,2302.0,1679.0,0.0,664.0,601.0
0.0,2298.0,1683.0,0.0,660.0,601.0
0.0,2288.0,1685.0,0.0,664.0,601.0
0.0,2290.0,1682.0,0.0,670.0,601.0
0.0,2290.0,1685.0,0.0,681.0,601.0
0.0,2298.0,1677.0,0.0,688.0,601.0
0.0,2301.0,1674.0,0.0,704.0,601.0
0.0,2305.0,1673.0,0.0,712.0,601.0
0.0,2300.0,1667.0,0.0,719.0,601.0
0.0,2296.0,1670.0,0.0,731.0,601.0
0.0,2294.0,1664.0,0.0,738.0,601.0
0.0,2286.0,1663.0,0.0,748.0,601.0
0.0,2286.0,1646.0,0.0,762.0,601.0
0.0,2282.0,1645.0,0.0,768.0,601.0
0.0,2301.0,1631.0,0.0,774.0,601.0
0.0,2296.0,1615.0,0.0,796.0,601.0
0.0,2273.0,1609.0,0.0,819.0,601.0
0.0,2264.0,1593.0,0.0,833.0,601.0
0.0,2269.0,1593.0,0.0,831.0,601.0
0.0,2279.0,1580.0,0.0,833.0,601.0
0.0,2270.0,1570.0,0.0,847.0,601.0
0.0,2273.0,1551.0,0.0,854.0,601.0
0.0,2285.0,1542.0,0.0,860.0,601.0
0.0,2302.0,1534.0,0.0,862.0,601.0
0.0,2307.0,1532.0,0.0,858.0,601.0
0.0,2314.0,1522.0,0.0,860.0,601.0
0.0,2307.0,1519.0,0.0,859.0,601.0
0.0,2324.0,1502.0,0.0,864.0,601.0
0.0,2326.0,1498.0,0.0,873.0,601.0
0.0,2314.0,1502.0,0.0,880.0,601.0
0.0,2327.0,1497.0,0.0,868.0,601.0
0.0,2323.0,1488.0,0.0,871.0,601.0
0.0,2315.0,1492.0,0.0,875.0,601.0
0.0,2316.0,1486.0,0.0,881.0,601.0
0.0,2328.0,1485.0,0.0,878.0,601.0
0.0,2329.0,1485.0,0.0,885.0,601.0
0.0,2321.0,1478.0,0.0,893.0,601.0
0.0,2311.0,1483.0,0.0,905.0,601.0
0.0,2307.0,1479.0,0.0,906.0,601.0
0.0,2297.0,1471.0,0.0,916.0,601.0
0.0,2288.0,1468.0,0.0,924.0,601.0
0.0,2297.0,1464.0,0.0,925.0,601.0
0.0,2298.0,1463.0,0.0,925.0,601.0
0.0,2304.0,1454.0,0.0,923.0,601.0
0.0,2322.0,1433.0,0.0,922.0,601.0
0.0,2337.0,1432.0,0.0,914.0,601.0
0.0,2356.0,1427.0,0.0,920.0,601.0
0.0,2361.0,1426.0,0.0,925.0,601.0
0.0,2391.0,1421.0,0.0,929.0,601.0
0.0,2398.0,1415.0,0.0,923.0,601.0
0.0,2381.0,1424.0,0.0,934.0,601.0
0.0,2390.0,1421.0,0.0,936.0,601.0
0.0,2391.0,1419.0,0.0,931.0,601.0
0.0,2390.0,1407.0,0.0,944.0,601.0
0.0,2379.0,1398.0,0.0,949.0,601.0
0.0,2380.0,1392.0,0.0,942.0,601.0
0.0,2379.0,1388.0,0.0,949.0,601.0
0.0,2382.0,1384.0,0.0,944.0,601.0
0.0,2366.0,1373.0,0.0,952.0,601.0
0.0,2363.0,1380.0,0.0,948.0,601.0
0.0,2360.0,1378.0,0.0,960.0,601.0
0.0,2356.0,1381.0,0.0,955.0,601.0
0.0,2361.0,1385.0,0.0,955.0,601.0
0.0,2363.0,1373.0,0.0,964.0,601.0
0.0,2359.0,1372.0,0.0,972.0,601.0
0.0,2357.0,1359.0,0.0,974.0,601.0
0.0,2356.0,1360.0,0.0,974.0,601.0
0.0,2379.0,1357.0,0.0,971.0,601.0
0.0,2409.0,1358.0,0.0,972.0,601.0
0.0,2425.0,1352.0,0.0,980.0,601.0
0.0,2431.0,1345.0,0.0,983.0,601.0
0.0,2436.0,1343.0,0.0,989.0,601.0
0.0,2427.0,1338.0,0.0,978.0,601.0
0.0,2431.0,1336.0,0.0,974.0,601.0
0.0,2440.0,1332.0,0.0,969.0,601.0
0.0,2464.0,1319.0,0.0,967.0,601.0
0.0,2456.0,1317.0,0.0,970.0,601.0
0.0,2461.0,1314.0,0.0,975.0,601.0
0.0,2467.0,1316.0,0.0,985.0,601.0
0.0,2470.0,1318.0,0.0,987.0,601.0
0.0,2466.0,1313.0,0.0,986.0,601.0
0.0,2458.0,1318.0,0.0,983.0,601.0
0.0,2458.0,1318.0,0.0,976.0,601.0
0.0,2475.0,1319.0,0.0,967.0,601.0
0.0,2468.0,1321.0,0.0,971.0,601.0
0.0,2471.0,1310.0,0.0,969.0,601.0
0.0,2460.0,1306.0,0.0,961.0,601.0
0.0,2458.0,1294.0,0.0,967.0,601.0
0.0,2447.0,1291.0,0.0,977.0,601.0
0.0,2449.0,1288.0,0.0,979.0,601.0
0.0,2449.0,1288.0,0.0,979.0,601.0
0.0,2460.0,1284.0,0.0,977.0,601.0
0.0,2471.0,1283.0,0.0,973.0,601.0
0.0,2488.0,1279.0,0.0,967.0,601.0
0.0,2483.0,1275.0,0.0,986.0,601.0
0.0,2482.0,1277.0,0.0,989.0,601.0
0.0,2489.0,1275.0,0.0,981.0,601.0
0.0,2495.0,1271.0,0.0,982.0,601.0
0.0,2494.0,1270.0,0.0,977.0,601.0
0.0,2507.0,1265.0,0.0,984.0,601.0
0.0,2521.0,1253.0,0.0,991.0,601.0
0.0,2524.0,1249.0,0.0,1002.0,601.0
0.0,2527.0,1234.0,0.0,1014.0,601.0
0.0,2521.0,1231.0,0.0,1017.0,601.0
0.0,2512.0,1217.0,0.0,1034.0,601.0
0.0,2522.0,1213.0,0.0,1037.0,601.0
0.0,2517.0,1211.0,0.0,1041.0,601.0
0.0,2503.0,1209.0,0.0,1054.0,601.0
0.0,2484.0,1206.0,0.0,1068.0,601.0
0.0,2474.0,1207.0,0.0,1066.0,601.0
0.0,2490.0,1199.0,0.0,1069.0,601.0
0.0,2488.0,1187.0,0.0,1097.0,601.0
0.0,2465.0,1181.0,0.0,1106.0,601.0
0.0,2452.0,1182.0,0.0,1123.0,601.0
0.0,2451.0,1182.0,0.0,1123.0,601.0
0.0,2467.0,1171.0,0.0,1113.0,601.0
0.0,2474.0,1171.0,0.0,1117.0,601.0
0.0,2479.0,1163.0,0.0,1118.0,601.0
0.0,2481.0,1160.0,0.0,1111.0,601.0
0.0,2483.0,1150.0,0.0,1116.0,601.0
0.0,2483.0,1146.0,0.0,1113.0,601.0
0.0,2472.0,1143.0,0.0,1116.0,601.0
0.0,2444.0,1142.0,0.0,1135.0,601.0
0.0,2442.0,1140.0,0.0,1140.0,601.0
0.0,2439.0,1134.0,0.0,1145.0,601.0
0.0,2420.0,1134.0,0.0,1144.0,601.0
0.0,2410.0,1125.0,0.0,1155.0,601.0
0.0,2411.0,1111.0,0.0,1161.0,601.0
0.0,2407.0,1104.0,0.0,1169.0,601.0
0.0,2397.0,1088.0,0.0,1178.0,601.0
0.0,2387.0,1079.0,0.0,1177.0,601.0
0.0,2394.0,1081.0,0.0,1174.0,601.0
0.0,2381.0,1075.0,0.0,1175.0,601.0
0.0,2368.0,1062.0,0.0,1178.0,601.0
0.0,2352.0,1057.0,0.0,1195.0,601.0
0.0,2327.0,1038.0,0.0,1226.0,601.0
0.0,2324.0,1028.0,0.0,1227.0,601.0
0.0,2308.0,1017.0,0.0,1230.0,601.0
0.0,2305.0,1016.0,0.0,1231.0,601.0
0.0,2312.0,1005.0,0.0,1232.0,601.0
0.0,2313.0,993.0,0.0,1238.0,601.0
0.0,2305.0,984.0,0.0,1244.0,601.0
0.0,2296.0,973.0,0.0,1242.0,601.0
0.0,2298.0,962.0,0.0,1245.0,601.0
0.0,2286.0,951.0,0.0,1237.0,601.0
0.0,2302.0,944.0,0.0,1232.0,601.0
0.0,2294.0,936.0,0.0,1239.0,601.0
0.0,2286.0,926.0,0.0,1251.0,601.0
0.0,2276.0,915.0,0.0,1253.0,601.0
0.0,2262.0,910.0,0.0,1257.0,601.0
0.0,2243.0,900.0,0.0,1263.0,601.0
0.0,2218.0,895.0,0.0,1279.0,601.0
0.0,2200.0,882.0,0.0,1297.0,601.0
0.0,2186.0,871.0,0.0,1310.0,601.0
0.0,2185.0,856.0,0.0,1320.0,601.0
0.0,2167.0,843.0,0.0,1345.0,601.0
0.0,2149.0,840.0,0.0,1342.0,601.0
0.0,2136.0,833.0,0.0,1344.0,601.0
0.0,2111.0,822.0,0.0,1350.0,601.0
0.0,2095.0,817.0,0.0,1350.0,601.0
0.0,2086.0,800.0,0.0,1357.0,601.0
0.0,2075.0,785.0,0.0,1362.0,601.0
0.0,2076.0,785.0,0.0,1362.0,601.0
0.0,2063.0,777.0,0.0,1357.0,601.0
0.0,2051.0,768.0,0.0,1350.0,601.0
0.0,2051.0,754.0,0.0,1348.0,601.0
0.0,2037.0,743.0,0.0,1360.0,601.0
0.0,2034.0,734.0,0.0,1343.0,601.0
0.0,2041.0,727.0,0.0,1323.0,601.0
0.0,2013.0,713.0,0.0,1324.0,601.0
0.0,1993.0,707.0,0.0,1333.0,601.0
0.0,1987.0,695.0,0.0,1330.0,601.0
0.0,1968.0,681.0,0.0,1338.0,601.0
0.0,1953.0,674.0,0.0,1329.0,601.0
0.0,1935.0,661.0,0.0,1329.0,601.0
0.0,1908.0,644.0,0.0,1337.0,601.0
0.0,1881.0,630.0,0.0,1350.0,601.0
0.0,1860.0,620.0,0.0,1353.0,601.0
0.0,1845.0,599.0,0.0,1355.0,601.0
0.0,1837.0,586.0,0.0,1352.0,601.0
0.0,1816.0,577.0,0.0,1361.0,601.0
0.0,1786.0,566.0,0.0,1364.0,601.0
0.0,1769.0,552.0,0.0,1374.0,601.0
0.0,1753.0,537.0,0.0,1374.0,601.0
0.0,1722.0,528.0,0.0,1376.0,601.0
0.0,1702.0,511.0,0.0,1392.0,601.0
0.0,1696.0,511.0,0.0,1396.0,601.0
0.0,1700.0,500.0,0.0,1391.0,601.0
0.0,1699.0,494.0,0.0,1386.0,601.0
0.0,1704.0,480.0,0.0,1375.0,601.0
0.0,1701.0,471.0,0.0,1365.0,601.0
0.0,1689.0,468.0,0.0,1364.0,601.0
0.0,1671.0,461.0,0.0,1362.0,601.0
0.0,1659.0,456.0,0.0,1352.0,601.0
0.0,1633.0,449.0,0.0,1348.0,601.0
0.0,1636.0,434.0,0.0,1335.0,601.0
0.0,1630.0,429.0,0.0,1326.0,601.0
0.0,1625.0,418.0,0.0,1311.0,601.0
0.0,1606.0,414.0,0.0,1318.0,601.0
0.0,1596.0,405.0,0.0,1312.0,601.0
0.0,1594.0,393.0,0.0,1304.0,601.0
0.0,1575.0,382.0,0.0,1298.0,601.0
0.0,1550.0,379.0,0.0,1296.0,601.0
0.0,1520.0,368.0,0.0,1293.0,601.0
0.0,1502.0,358.0,0.0,1293.0,601.0
0.0,1487.0,342.0,0.0,1308.0,601.0
0.0,1463.0,323.0,0.0,1308.0,601.0
0.0,1434.0,318.0,0.0,1301.0,601.0
0.0,1410.0,303.0,0.0,1310.0,601.0
0.0,1384.0,295.0,0.0,1302.0,601.0
0.0,1379.0,295.0,0.0,1302.0,601.0
0.0,1360.0,293.0,0.0,1300.0,601.0
0.0,1353.0,287.0,0.0,1302.0,601.0
0.0,1349.0,284.0,0.0,1289.0,601.0
0.0,1349.0,278.0,0.0,1285.0,601.0
0.0,1337.0,274.0,0.0,1280.0,601.0
0.0,1314.0,270.0,0.0,1284.0,601.0
0.0,1295.0,262.0,0.0,1278.0,601.0
0.0,1280.0,255.0,0.0,1279.0,601.0
0.0,1275.0,250.0,0.0,1260.0,601.0
0.0,1269.0,245.0,0.0,1250.0,601.0
0.0,1254.0,238.0,0.0,1239.0,601.0
0.0,1246.0,233.0,0.0,1233.0,601.0
0.0,1232.0,225.0,0.0,1236.0,601.0
0.0,1227.0,217.0,0.0,1221.0,601.0
0.0,1197.0,213.0,0.0,1219.0,601.0
0.0,1176.0,210.0,0.0,1222.0,601.0
0.0,1156.0,205.0,0.0,1212.0,601.0
0.0,1129.0,195.0,0.0,1214.0,601.0
0.0,1104.0,193.0,0.0,1215.0,601.0
0.0,1083.0,185.0,0.0,1212.0,601.0
0.0,1065.0,171.0,0.0,1204.0,601.0
0.0,1044.0,163.0,0.0,1201.0,601.0
0.0,1019.0,150.0,0.0,1204.0,601.0
0.0,1017.0,150.0,0.0,1203.0,601.0
0.0,998.0,145.0,0.0,1194.0,601.0
0.0,981.0,143.0,0.0,1184.0,601.0
0.0,967.0,139.0,0.0,1177.0,601.0
0.0,956.0,134.0,0.0,1180.0,601.0
0.0,950.0,133.0,0.0,1173.0,601.0
0.0,941.0,129.0,0.0,1157.0,601.0
0.0,927.0,126.0,0.0,1135.0,601.0
0.0,911.0,122.0,0.0,1121.0,601.0
0.0,903.0,117.0,0.0,1111.0,601.0
0.0,896.0,115.0,0.0,1092.0,601.0
0.0,870.0,113.0,0.0,1091.0,601.0
0.0,848.0,109.0,0.0,1079.0,601.0
0.0,832.0,104.0,0.0,1071.0,601.0
0.0,824.0,103.0,0.0,1058.0,601.0
0.0,814.0,99.0,0.0,1024.0,601.0
0.0,806.0,91.0,0.0,1016.0,601.0
0.0,779.0,84.0,0.0,1016.0,601.0
0.0,763.0,80.0,0.0,1008.0,601.0
0.0,743.0,76.0,0.0,1002.0,601.0
0.0,734.0,71.0,0.0,1001.0,601.0
0.0,721.0,68.0,0.0,986.0,601.0
0.0,699.0,65.0,0.0,988.0,601.0
0.0,689.0,61.0,0.0,982.0,601.0
0.0,689.0,61.0,0.0,979.0,601.0
0.0,683.0,59.0,0.0,974.0,601.0
0.0,684.0,56.0,0.0,970.0,601.0
0.0,676.0,53.0,0.0,954.0,601.0
0.0,669.0,52.0,0.0,948.0,601.0
0.0,658.0,50.0,0.0,934.0,601.0
0.0,658.0,47.0,0.0,926.0,601.0
0.0,650.0,45.0,0.0,921.0,601.0
0.0,635.0,43.0,0.0,918.0,601.0
0.0,626.0,41.0,0.0,905.0,601.0
0.0,618.0,41.0,0.0,890.0,601.0
0.0,616.0,42.0,0.0,873.0,601.0
0.0,602.0,34.0,0.0,875.0,601.0
0.0,597.0,33.0,0.0,868.0,601.0
0.0,584.0,33.0,0.0,858.0,601.0
0.0,570.0,29.0,0.0,852.0,601.0
0.0,560.0,28.0,0.0,840.0,601.0
0.0,540.0,28.0,0.0,836.0,601.0
0.0,514.0,27.0,0.0,835.0,601.0
0.0,503.0,24.0,0.0,828.0,601.0
0.0,485.0,22.0,0.0,815.0,601.0
0.0,469.0,19.0,0.0,802.0,601.0
0.0,455.0,16.0,0.0,781.0,601.0
0.0,434.0,14.0,0.0,773.0,601.0
0.0,431.0,13.0,0.0,772.0,601.0
0.0,420.0,13.0,0.0,767.0,601.0
0.0,414.0,13.0,0.0,757.0,601.0
0.0,409.0,13.0,0.0,740.0,601.0
0.0,405.0,13.0,0.0,725.0,601.0
0.0,399.0,13.0,0.0,711.0,601.0
0.0,392.0,13.0,0.0,700.0,601.0
0.0,381.0,13.0,0.0,693.0,601.0
0.0,372.0,13.0,0.0,690.0,601.0
0.0,362.0,12.0,0.0,685.0,601.0
0.0,354.0,12.0,0.0,667.0,601.0
0.0,347.0,12.0,0.0,658.0,601.0
0.0,342.0,10.0,0.0,645.0,601.0
0.0,334.0,9.0,0.0,636.0,601.0
0.0,326.0,9.0,0.0,631.0,601.0
0.0,316.0,9.0,0.0,622.0,601.0
0.0,306.0,9.0,0.0,616.0,601.0
0.0,295.0,7.0,0.0,606.0,601.0
0.0,283.0,7.0,0.0,596.0,601.0
0.0,267.0,6.0,0.0,599.0,601.0
0.0,263.0,5.0,0.0,592.0,601.0
0.0,246.0,5.0,0.0,592.0,601.0
0.0,231.0,5.0,0.0,588.0,601.0
0.0,222.0,5.0,0.0,574.0,601.0
0.0,218.0,4.0,0.0,567.0,601.0
0.0,213.0,4.0,0.0,557.0,601.0
0.0,213.0,4.0,0.0,540.0,601.0
0.0,210.0,4.0,0.0,528.0,601.0
0.0,206.0,4.0,0.0,513.0,601.0
0.0,204.0,4.0,0.0,502.0,601.0
0.0,193.0,4.0,0.0,491.0,601.0
0.0,187.0,4.0,0.0,491.0,601.0
0.0,182.0,4.0,0.0,476.0,601.0
0.0,171.0,4.0,0.0,467.0,601.0
0.0,167.0,4.0,0.0,459.0,601.0
0.0,160.0,4.0,0.0,449.0,601.0
0.0,160.0,4.0,0.0,441.0,601.0
0.0,156.0,3.0,0.0,425.0,601.0
