78.27574111874803,36.207850364868634,1.1512747366358103,6.2469608056149095,18.164971571147863,0.07467159237079635
77.75404871716968,35.969380543400796,1.1488237319267318,6.259141699236012,18.273871287245083,0.07445382686450837
77.23577128870767,35.71051093970427,1.1061273155347762,6.127362817941143,18.382228913786708,0.07423668506382144
76.72099908747983,35.476246135554135,1.1056186756160773,6.146134200244768,18.484349360838358,0.07402018585905167
76.2096385734341,35.246308983512854,1.1102009919117817,6.184561460754684,18.586429221631544,0.07380431448503795
75.70168515700776,35.0062382213372,1.0933657749450734,6.143290297518352,18.689145603344546,0.07358907244881935
75.19729488850001,34.773867069853495,1.0876772209813916,6.143810449598623,18.78930379507533,0.07337449118436999
74.6961083256749,34.54557907562993,1.0868047005924308,6.163415799287521,18.88871945880728,0.0731605062977756
74.19823477769873,34.30774765248947,1.0656750481483857,6.104781601991616,18.988020480179458,0.07294714033146245
73.70366663388232,34.06500703025901,1.0327906939062512,5.997454488934303,19.084010150879333,0.07273439416531684
73.21240037476709,33.8269230783206,1.0056919979484966,5.9085394562645694,19.174742258631564,0.07252226947038228
72.72442653544208,33.60795425085304,1.0108940136955207,5.952862208161087,19.261182223650188,0.07231076682051041
72.23969235883051,33.3749507378556,0.9876660537098304,5.8775937241635035,19.34859076564077,0.07209987856228466
71.75822214062396,33.15061868743772,0.9776158097825152,5.85653990255352,19.43218789227697,0.07188961165343856
71.27991997854646,32.91642585444274,0.946847417689628,5.744050068224046,19.514126468547335,0.07167995010887894
70.80481162702,32.686504621325184,0.9212487832461687,5.649498011541274,19.590708466143045,0.0714709011268562
70.33287006035569,32.457524274155226,0.8947361189881827,5.546503255142348,19.6627032777053,0.0712624618204908
69.86409182741046,32.247314600896274,0.9000002454677856,5.5929701746768385,19.73000173885671,0.07105463383655529
69.39843222438701,32.02642841302126,0.883091903549804,5.533012973828877,19.79852249121703,0.07084741081940618
68.93586576419648,31.80212680777875,0.8573443440973122,5.427561386725138,19.86392880525407,0.07064079007742839
68.47639522572537,31.597563082227,0.8652029626450237,5.488377541643546,19.924615234368854,0.0704347744280475
68.01999573476334,31.383270886664526,0.852666846582156,5.446806969791583,19.98717519682537,0.07022936129080944
67.56667168786463,31.17347499692577,0.845811087810047,5.4334313973626625,20.047514246693535,0.0700245538364648
67.116318618492,30.95675283105261,0.8237813415197789,5.341172579730633,20.10670839841419,0.0698203336884642
66.66904263388683,30.751947834140772,0.8210355010190497,5.348648259264472,20.16169430661219,0.06961672413448011
66.22470305426499,30.54471300921395,0.8113879716714207,5.318794753093387,20.216468869519083,0.06941369948334541
65.78332521629858,30.338876406478626,0.8018357316286652,5.288853793572434,20.269543341173705,0.06921126697372045
65.34487999809441,30.141400191994265,0.8051670202441372,5.330353709332069,20.32105123259634,0.06900942298937371
64.90935685177642,29.936880993382555,0.7931511113876786,5.287266324272764,20.37372012514415,0.06880816761927895
64.47671812699075,29.728698089665368,0.7720147252275559,5.191865871674568,20.424099761727344,0.06860749545822065
64.04697783743039,29.52648210195157,0.7594023223858877,5.1415383822018175,20.470133096277053,0.0684074115480858
63.62008656726375,29.3206010648137,0.7376964794386495,5.036542659240506,20.51362721860721,0.06820790804199157
63.19606571703351,29.122655386066185,0.7281467769267552,5.000100123279931,20.552459955383597,0.06800899151353974
62.77488888057916,28.930957497782277,0.7276813454515423,5.019330124875772,20.589551663941062,0.06781065879123434
62.3565037433729,28.735896183815722,0.7187232175180666,4.9862768174353045,20.627039242406045,0.06761290130151078
61.94093204530336,28.543822852666683,0.7128985254694435,4.9721038447902055,20.662862873473948,0.06741572571824331
61.52810160724798,28.350931848705905,0.7032903832541749,4.933995964495657,20.697766228837885,0.06721911925055202
61.11803200904435,28.160207803487705,0.695354298857182,4.90560735737518,20.730802876471902,0.06702308811063334
60.71070083598063,27.97115551089487,0.6882010733233902,4.881739737012253,20.762387712367342,0.06682762979275898
60.30606800467589,27.781460324271855,0.6776205906018077,4.835039656480382,20.792684823471518,0.06663273803404716
59.90412839502885,27.59242683905549,0.6660088757443547,4.780234231368603,20.820774297623412,0.0664384138772421
59.50485668923915,27.416761245040604,0.6766817082084796,4.874673017023173,20.846573578308124,0.0662446540969061
59.10824387711986,27.22607901081876,0.6576082889011712,4.771074430695032,20.875809917846514,0.06605145889888787
58.71427430066631,27.03661199196294,0.6385600680434645,4.663390956239596,20.900482122227015,0.06585882707444798
58.322933525764654,26.849437075046694,0.6215233661150652,4.565283641751301,20.920471515642863,0.06566675766374039
57.9342266696566,26.668516751660768,0.6137584866642412,4.529655638700728,20.936281290237453,0.06547525391109237
57.548185390143125,26.491237661226524,0.6104478871293568,4.526069379655875,20.95052767730819,0.06528432485797538
57.16467061032205,26.316351750564042,0.6094193674323645,4.5402985134850615,20.964554004152184,0.06509394260141906
56.78371249438741,26.14059692003542,0.6046672747420923,4.5267903993689025,20.978989173187262,0.06490411571892046
56.405274386344125,25.968649964226067,0.604796279127685,4.550709720870027,20.99282469090637,0.064714838299248
56.02936295808127,25.797650922588936,0.6045575596786616,4.572909460802328,21.007539308251566,0.06452611386346987
55.65600225313298,25.62652501130144,0.6019606431084964,4.5780041415188855,21.023020956047063,0.06433794982122765
55.28505821038062,25.45195677995326,0.5910389212638052,4.519570555150096,21.038476094419337,0.06415031870490173
54.91673595069166,25.282856006114073,0.5879560522994287,4.520381197153689,21.051463801355162,0.06396326799131775
54.55073627367184,25.116797454833332,0.5885151058012476,4.55042585197237,21.064439202677352,0.06377673340833444
54.18718606448276,24.948330894346558,0.5826182525663935,4.529937740995357,21.07845254452913,0.0635907450983867
53.8260509543165,24.78421542703466,0.5826858209664532,4.557466764900606,21.09159726714931,0.06340529743160551
53.46730641565359,24.61562601892038,0.5725590216427058,4.503802066904966,21.105630589042523,0.06322038691656674
53.11096191729166,24.4493708640623,0.5647116530378192,4.4668031242498865,21.11733394949514,0.06303601770918559
52.75704295384871,24.286274285243977,0.5606337280733691,4.4599355402580105,21.12744761714367,0.06285219767473145
52.40543623579288,24.12670572579684,0.5610969674668161,4.491735542129011,21.137275606018175,0.06266890314467063
52.056184882173866,23.964781853208613,0.5552793290708941,4.471270674174865,21.148237257704682,0.06248614590733393
51.70926066193882,23.80392204184216,0.5494731917616095,4.450515068353753,21.15825473162407,0.06230392153618918
51.364620808106864,23.64079762306655,0.537611635532956,4.377898900543142,21.167250078388772,0.06212222218883948
51.02226663641727,23.475286863073027,0.5194703852861626,4.249106882341402,21.17308101310577,0.06194105011583072
50.68221205015773,23.315584174697552,0.5100609451473999,4.191109684210601,21.17358056425578,0.06176041053145599
50.34447196790618,23.160005438639505,0.506283330917277,4.1821230885243414,21.171739697181618,0.06158030897071037
50.008942015064356,23.003593115249377,0.4991356987368879,4.14240032751274,21.169487577806095,0.06140072311859015
202.4587625112157,92.31002393733971,0.519408459109718,4.129853654989339,21.1656446752179,0.08390366375708982
201.10928596588664,91.72920787268585,0.5791427950184729,4.450291157825395,21.161721233971996,0.08365896445401208
199.7687866792968,91.15735565678467,0.647829804691258,4.810989705272127,21.17119585719854,0.08341497739859607
198.43721108303768,90.59270389447357,0.7222812373367924,5.178641314401029,21.195604902450885,0.08317170100415115
197.11451387340313,90.02927968817295,0.7915845338144243,5.481613811458557,21.23506332214125,0.08292913432867807
195.8006199281993,89.47491107903504,0.8701537047314608,5.811065274515447,21.286821268754643,0.08268727401995567
194.49547789053744,88.92662168799494,0.9525748525428375,6.131306411383882,21.351854363244424,0.0824461186017409
193.19902284843445,88.38948965505728,1.0482119939095775,6.483369917105493,21.429695681416014,0.08220566548104219
191.91122131255938,87.84331372279316,1.1200573979879769,6.706349569113631,21.52145196589633,0.08196591459053909
190.63198697204749,87.31307249751906,1.2139771020786179,6.996562616757344,21.621773900026124,0.08172686154870043
189.36129906466297,86.76917656544576,1.2757411494314235,7.152948263158083,21.73324727132946,0.08148850729250841
188.09905099993668,86.25316430078921,1.3815920514997029,7.441163028761065,21.850393307246755,0.08125084570823565
186.84524127269788,85.71562383624355,1.440942639198209,7.570386512195635,21.978454083272297,0.08101387928431986
185.59975564146677,85.2114583414757,1.5545439248165709,7.840952783670298,22.110921558252258,0.08077760119514277
184.36258266915397,84.69346870165853,1.6358737287456906,8.009461740786005,22.253486707240185,0.08054201308208864
183.1336650502328,84.16898066830942,1.6984103500400065,8.124621317167094,22.401844121887656,0.0803071127809638
181.91292298422198,83.66201864301813,1.7862650253481884,8.290654399404085,22.5537954519425,0.08007289621175823
180.70032865820198,83.14622507173503,1.8511387496792948,8.399968855702621,22.711357737890093,0.07983936361849382
179.49582069530396,82.62974126790613,1.9080084117412681,8.489288745105393,22.872145559276404,0.0796065124154344
178.29938270960267,82.08362326806088,1.9038237334426724,8.457669630864338,23.035195806627115,0.07937434380258433
177.11099475905573,81.54772839975281,1.9116731003336163,8.45006339905098,23.19558075246381,0.07914285870040613
175.93040829766935,81.04351175217975,1.9710979642717323,8.541514648679387,23.35442139486924,0.07891203849246034
174.75768695140727,80.54589969997053,2.036076990439951,8.639976679398442,23.51575266296265,0.0786818910907665
173.59295595340637,80.02113621092488,2.044619758856914,8.637027975299386,23.6797252756871,0.07845242984290474
172.43578055981726,79.59086302755199,2.220098417330852,8.911588586641097,23.842420059850905,0.078223619856247
171.28638334355026,79.08420647181379,2.2490590787001183,8.943383068142085,24.015048239211016,0.07799548279764014
170.1445740404275,78.68758314815672,2.4734240712643842,9.2518024668358,24.187718138891185,0.0777680046817658
169.01036797762157,78.32532787114535,2.754461115748577,9.587914751238532,24.371800324713636,0.07754118930477868
167.88374915038904,77.8568912833936,2.8345097275639572,9.671386687840084,24.568229121720435,0.07731503777397497
166.76461910593437,77.44449067895444,3.011050323137828,9.848973971844668,24.766544370620828,0.07708954395035769
165.65294278957356,77.05730998416553,3.227615979658758,10.047646229287265,24.970611296528453,0.07686470721696505
164.5486749322438,76.672828279665,3.442956069182706,10.22653732697979,25.181243341477803,0.07664052604543706
163.45176224648594,76.0431650899185,3.2026674594456157,10.029462369009886,25.397395241051516,0.07641699817450738
162.3621665683434,75.67466205399276,3.4350749587004987,10.224849468434767,25.603720528495046,0.07619412266718815
161.27982420746088,75.38477807580425,3.8055729660902284,10.49687520712185,25.816490304251364,0.0759718962843513
160.20474213301634,74.91258518284081,3.8357877243611638,10.521000162251259,26.03870970414136,0.07575032211415843
159.13677506522228,74.68579901129341,4.309985633019304,10.809549456325794,26.260190784430645,0.07552938951646687
158.07592513942745,73.98862828339921,3.9158809033757045,10.585977560085858,26.491652911986073,0.07530910108787037
157.02214827108443,73.28236711062779,3.4992161435806683,10.303383512044329,26.711847281677983,0.07508945525450104
155.97541137975284,72.92472675280119,3.7158228970081155,10.46648404708604,26.918614885997673,0.07487045143092522
154.935633442437,72.83372775038993,4.41547300701729,10.895721861241988,27.130535558207807,0.07465208462267088
153.90290377096565,72.35889373088733,4.405552030822081,10.897783394982792,27.358390396418603,0.07443436547482286
152.87696505184365,71.94695193229533,4.50527433267156,10.956593288622058,27.584485960861393,0.07421727270740913
151.85783560267424,71.1115434763094,3.822966704338574,10.575124594347553,27.811005221256707,0.0740008103377395
150.84550413615952,70.3005653353844,3.179783001405197,10.09365147902756,28.01969829959096,0.07378497968747422
149.83992663460705,69.53706699195561,2.618017289746029,9.523025946422154,28.206541014020885,0.07356977903875583
148.8410891785523,69.02155567614922,2.5052777574799925,9.38432184663521,28.368174426480095,0.07335520948130864
147.84896537009095,68.5787179114543,2.520178362590544,9.406509131801029,28.52277916610553,0.07314127094903332
299.6465139253121,137.58607308826078,2.535705724051289,9.359592935085887,28.67696374709071,0.08166637167068293
297.6490264256242,136.8711426166435,2.88957277582618,9.710632200213626,28.82813312126159,0.08142818622099213
295.66488621331143,136.0579366327337,3.052145315585395,9.819262302305361,28.99255510508925,0.08119069711743758
293.6939384654034,135.32440436917818,3.34979262232375,10.033913007362889,29.16017648215586,0.08095389888037481
