0.0,776.0,2358.0,645.0,0.0,197.0
0.0,778.0,2359.0,645.0,0.0,197.0
0.0,775.0,2362.0,645.0,0.0,197.0
0.0,776.0,2364.0,646.0,0.0,197.0
0.0,781.0,2365.0,646.0,0.0,197.0
0.0,780.0,2373.0,646.0,0.0,197.0
0.0,778.0,2377.0,646.0,0.0,197.0
0.0,781.0,2377.0,646.0,0.0,197.0
0.0,787.0,2376.0,646.0,0.0,197.0
0.0,790.0,2375.0,646.0,0.0,197.0
0.0,796.0,2371.0,647.0,0.0,197.0
0.0,806.0,2365.0,647.0,0.0,197.0
0.0,809.0,2364.0,647.0,0.0,197.0
0.0,809.0,2369.0,647.0,0.0,197.0
0.0,815.0,2370.0,648.0,0.0,197.0
0.0,821.0,2368.0,648.0,0.0,197.0
0.0,829.0,2360.0,649.0,0.0,197.0
0.0,836.0,2357.0,649.0,0.0,197.0
0.0,833.0,2364.0,649.0,0.0,197.0
0.0,835.0,2361.0,650.0,0.0,197.0
0.0,843.0,2359.0,650.0,0.0,197.0
0.0,850.0,2360.0,651.0,0.0,197.0
0.0,850.0,2365.0,652.0,0.0,197.0
0.0,856.0,2363.0,652.0,0.0,197.0
0.0,861.0,2372.0,652.0,0.0,197.0
0.0,866.0,2374.0,652.0,0.0,197.0
0.0,866.0,2379.0,652.0,0.0,197.0
0.0,870.0,2381.0,652.0,0.0,197.0
0.0,870.0,2385.0,653.0,0.0,197.0
0.0,865.0,2391.0,653.0,0.0,197.0
0.0,871.0,2390.0,653.0,0.0,197.0
0.0,868.0,2396.0,653.0,0.0,197.0
0.0,874.0,2393.0,653.0,0.0,197.0
0.0,872.0,2396.0,653.0,0.0,197.0
0.0,874.0,2396.0,653.0,0.0,197.0
0.0,871.0,2407.0,653.0,0.0,197.0
0.0,875.0,2405.0,653.0,0.0,197.0
0.0,884.0,2398.0,653.0,0.0,197.0
0.0,887.0,2399.0,653.0,0.0,197.0
0.0,887.0,2402.0,653.0,0.0,197.0
0.0,883.0,2408.0,653.0,0.0,197.0
0.0,889.0,2406.0,653.0,0.0,197.0
0.0,885.0,2411.0,653.0,0.0,197.0
0.0,884.0,2412.0,653.0,0.0,197.0
0.0,892.0,2409.0,653.0,0.0,197.0
0.0,893.0,2411.0,654.0,0.0,197.0
0.0,898.0,2411.0,655.0,0.0,197.0
0.0,894.0,2419.0,655.0,0.0,197.0
0.0,904.0,2416.0,655.0,0.0,197.0
0.0,913.0,2411.0,655.0,0.0,197.0
0.0,910.0,2417.0,655.0,0.0,197.0
0.0,911.0,2419.0,655.0,0.0,197.0
0.0,910.0,2423.0,655.0,0.0,197.0
0.0,909.0,2426.0,656.0,0.0,197.0
0.0,907.0,2434.0,656.0,0.0,197.0
0.0,908.0,2437.0,656.0,0.0,197.0
0.0,908.0,2441.0,656.0,0.0,197.0
0.0,911.0,2442.0,656.0,0.0,197.0
0.0,916.0,2443.0,656.0,0.0,197.0
0.0,920.0,2444.0,656.0,0.0,197.0
0.0,924.0,2445.0,658.0,0.0,197.0
0.0,930.0,2445.0,658.0,0.0,197.0
0.0,934.0,2446.0,658.0,0.0,197.0
0.0,938.0,2445.0,658.0,0.0,197.0
0.0,939.0,2448.0,658.0,0.0,197.0
0.0,939.0,2452.0,658.0,0.0,197.0
0.0,939.0,2456.0,659.0,0.0,197.0
0.0,938.0,2457.0,659.0,0.0,197.0
0.0,944.0,2454.0,659.0,0.0,197.0
0.0,953.0,2453.0,659.0,0.0,197.0
0.0,965.0,2450.0,659.0,0.0,197.0
0.0,967.0,2454.0,659.0,0.0,197.0
0.0,975.0,2453.0,659.0,0.0,197.0
0.0,980.0,2452.0,660.0,0.0,197.0
0.0,984.0,2450.0,661.0,0.0,197.0
0.0,983.0,2455.0,661.0,0.0,197.0
0.0,983.0,2460.0,661.0,0.0,197.0
0.0,994.0,2455.0,662.0,0.0,197.0
0.0,999.0,2454.0,662.0,0.0,197.0
0.0,1001.0,2455.0,662.0,0.0,197.0
0.0,1008.0,2453.0,662.0,0.0,197.0
0.0,1004.0,2460.0,662.0,0.0,197.0
0.0,1012.0,2457.0,662.0,0.0,197.0
0.0,1009.0,2461.0,662.0,0.0,197.0
0.0,1015.0,2461.0,662.0,0.0,197.0
0.0,1020.0,2463.0,662.0,0.0,197.0
0.0,1021.0,2468.0,662.0,0.0,197.0
0.0,1023.0,2468.0,662.0,0.0,197.0
0.0,1024.0,2469.0,662.0,0.0,197.0
0.0,1024.0,2473.0,662.0,0.0,197.0
0.0,1020.0,2477.0,662.0,0.0,197.0
0.0,1020.0,2477.0,662.0,0.0,197.0
0.0,1024.0,2480.0,664.0,0.0,197.0
0.0,1031.0,2479.0,664.0,0.0,197.0
0.0,1040.0,2478.0,665.0,0.0,197.0
0.0,1047.0,2477.0,666.0,0.0,197.0
0.0,1050.0,2478.0,666.0,0.0,197.0
0.0,1052.0,2481.0,667.0,0.0,197.0
0.0,1051.0,2486.0,667.0,0.0,197.0
0.0,1052.0,2487.0,667.0,0.0,197.0
0.0,1058.0,2486.0,667.0,0.0,197.0
0.0,1062.0,2486.0,668.0,0.0,197.0
0.0,1067.0,2493.0,669.0,0.0,197.0
0.0,1070.0,2489.0,670.0,0.0,197.0
0.0,1078.0,2486.0,670.0,0.0,197.0
0.0,1084.0,2485.0,670.0,0.0,197.0
0.0,1084.0,2488.0,671.0,0.0,197.0
0.0,1086.0,2489.0,671.0,0.0,197.0
0.0,1094.0,2486.0,671.0,0.0,197.0
0.0,1099.0,2486.0,671.0,0.0,197.0
0.0,1105.0,2484.0,671.0,0.0,197.0
0.0,1103.0,2486.0,673.0,0.0,197.0
0.0,1101.0,2490.0,673.0,0.0,197.0
0.0,1097.0,2496.0,674.0,0.0,197.0
0.0,1095.0,2503.0,674.0,0.0,197.0
0.0,1095.0,2503.0,674.0,0.0,197.0
0.0,1099.0,2508.0,674.0,0.0,197.0
0.0,1101.0,2515.0,674.0,0.0,197.0
0.0,1110.0,2513.0,674.0,0.0,197.0
0.0,1116.0,2513.0,674.0,0.0,197.0
0.0,1118.0,2516.0,675.0,0.0,197.0
0.0,1123.0,2513.0,677.0,0.0,197.0
0.0,1124.0,2516.0,677.0,0.0,197.0
0.0,1130.0,2521.0,677.0,0.0,197.0
0.0,1126.0,2530.0,677.0,0.0,197.0
0.0,1124.0,2533.0,679.0,0.0,197.0
0.0,1126.0,2537.0,679.0,0.0,197.0
0.0,1125.0,2542.0,679.0,0.0,197.0
0.0,1129.0,2544.0,680.0,0.0,197.0
0.0,1132.0,2544.0,680.0,0.0,197.0
0.0,1137.0,2544.0,680.0,0.0,197.0
0.0,1148.0,2539.0,680.0,0.0,197.0
0.0,1148.0,2545.0,680.0,0.0,197.0
0.0,1153.0,2546.0,681.0,0.0,197.0
0.0,1152.0,2552.0,681.0,0.0,197.0
0.0,1164.0,2549.0,682.0,0.0,197.0
0.0,1162.0,2552.0,682.0,0.0,197.0
0.0,1160.0,2555.0,682.0,0.0,197.0
0.0,1158.0,2559.0,682.0,0.0,197.0
0.0,1157.0,2560.0,682.0,0.0,197.0
0.0,1158.0,2566.0,682.0,0.0,197.0
0.0,1165.0,2563.0,683.0,0.0,197.0
0.0,1175.0,2560.0,683.0,0.0,197.0
0.0,1192.0,2551.0,683.0,0.0,197.0
0.0,1193.0,2554.0,683.0,0.0,197.0
0.0,1198.0,2553.0,683.0,0.0,197.0
0.0,1197.0,2558.0,683.0,0.0,197.0
0.0,1199.0,2557.0,684.0,0.0,197.0
0.0,1202.0,2558.0,685.0,0.0,197.0
0.0,1215.0,2556.0,685.0,0.0,197.0
0.0,1214.0,2561.0,686.0,0.0,197.0
0.0,1219.0,2562.0,686.0,0.0,197.0
0.0,1222.0,2565.0,687.0,0.0,197.0
0.0,1226.0,2566.0,688.0,0.0,197.0
0.0,1233.0,2564.0,689.0,0.0,197.0
0.0,1234.0,2572.0,689.0,0.0,197.0
0.0,1230.0,2580.0,689.0,0.0,197.0
0.0,1235.0,2582.0,689.0,0.0,197.0
0.0,1236.0,2584.0,690.0,0.0,197.0
0.0,1237.0,2585.0,690.0,0.0,197.0
0.0,1238.0,2588.0,690.0,0.0,197.0
0.0,1246.0,2582.0,693.0,0.0,197.0
0.0,1251.0,2581.0,695.0,0.0,197.0
0.0,1251.0,2580.0,696.0,0.0,197.0
0.0,1263.0,2581.0,696.0,0.0,197.0
0.0,1267.0,2586.0,696.0,0.0,197.0
0.0,1280.0,2580.0,697.0,0.0,197.0
0.0,1287.0,2578.0,699.0,0.0,197.0
0.0,1295.0,2582.0,699.0,0.0,197.0
0.0,1299.0,2584.0,699.0,0.0,197.0
0.0,1303.0,2584.0,702.0,0.0,197.0
0.0,1306.0,2593.0,702.0,0.0,197.0
0.0,1306.0,2594.0,704.0,0.0,197.0
0.0,1306.0,2594.0,705.0,0.0,197.0
0.0,1308.0,2597.0,706.0,0.0,197.0
0.0,1303.0,2605.0,707.0,0.0,197.0
0.0,1315.0,2598.0,707.0,0.0,197.0
0.0,1321.0,2596.0,709.0,0.0,197.0
0.0,1330.0,2593.0,710.0,0.0,197.0
0.0,1328.0,2600.0,711.0,0.0,197.0
0.0,1329.0,2605.0,711.0,0.0,197.0
0.0,1325.0,2613.0,712.0,0.0,197.0
0.0,1331.0,2611.0,712.0,0.0,197.0
0.0,1331.0,2611.0,713.0,0.0,197.0
0.0,1324.0,2620.0,714.0,0.0,197.0
0.0,1323.0,2623.0,715.0,0.0,197.0
0.0,1320.0,2628.0,716.0,0.0,197.0
0.0,1320.0,2628.0,716.0,0.0,197.0
0.0,1322.0,2632.0,716.0,0.0,197.0
0.0,1324.0,2632.0,717.0,0.0,197.0
0.0,1331.0,2630.0,718.0,0.0,197.0
0.0,1339.0,2629.0,718.0,0.0,197.0
0.0,1349.0,2625.0,718.0,0.0,197.0
0.0,1352.0,2632.0,718.0,0.0,197.0
0.0,1363.0,2633.0,719.0,0.0,197.0
0.0,1364.0,2635.0,719.0,0.0,197.0
0.0,1370.0,2634.0,720.0,0.0,197.0
0.0,1377.0,2631.0,721.0,0.0,197.0
0.0,1386.0,2633.0,722.0,0.0,197.0
0.0,1384.0,2640.0,722.0,0.0,197.0
0.0,1390.0,2642.0,723.0,0.0,197.0
0.0,1398.0,2639.0,724.0,0.0,197.0
0.0,1399.0,2644.0,724.0,0.0,197.0
0.0,1403.0,2647.0,724.0,0.0,197.0
0.0,1409.0,2643.0,725.0,0.0,197.0
0.0,1413.0,2643.0,726.0,0.0,197.0
0.0,1411.0,2648.0,727.0,0.0,197.0
0.0,1411.0,2651.0,729.0,0.0,197.0
0.0,1417.0,2651.0,731.0,0.0,197.0
0.0,1417.0,2653.0,731.0,0.0,197.0
0.0,1418.0,2653.0,732.0,0.0,197.0
0.0,1418.0,2653.0,732.0,0.0,197.0
0.0,1428.0,2649.0,733.0,0.0,197.0
0.0,1439.0,2648.0,733.0,0.0,197.0
0.0,1450.0,2650.0,733.0,0.0,197.0
0.0,1458.0,2653.0,733.0,0.0,197.0
0.0,1461.0,2655.0,733.0,0.0,197.0
0.0,1469.0,2653.0,733.0,0.0,197.0
0.0,1476.0,2654.0,734.0,0.0,197.0
0.0,1476.0,2657.0,736.0,0.0,197.0
0.0,1481.0,2660.0,737.0,0.0,197.0
0.0,1482.0,2662.0,739.0,0.0,197.0
0.0,1485.0,2665.0,739.0,0.0,197.0
0.0,1485.0,2671.0,741.0,0.0,197.0
0.0,1494.0,2666.0,743.0,0.0,197.0
0.0,1495.0,2665.0,746.0,0.0,197.0
0.0,1498.0,2669.0,747.0,0.0,197.0
0.0,1503.0,2663.0,750.0,0.0,197.0
0.0,1504.0,2662.0,752.0,0.0,197.0
0.0,1507.0,2664.0,754.0,0.0,197.0
0.0,1510.0,2665.0,754.0,0.0,197.0
0.0,1510.0,2669.0,755.0,0.0,197.0
0.0,1510.0,2668.0,757.0,0.0,197.0
0.0,1508.0,2676.0,758.0,0.0,197.0
0.0,1507.0,2682.0,759.0,0.0,197.0
0.0,1507.0,2682.0,759.0,0.0,197.0
0.0,1522.0,2677.0,760.0,0.0,197.0
0.0,1530.0,2680.0,761.0,0.0,197.0
0.0,1542.0,2675.0,762.0,0.0,197.0
0.0,1538.0,2683.0,763.0,0.0,197.0
0.0,1546.0,2681.0,764.0,0.0,197.0
0.0,1550.0,2683.0,765.0,0.0,197.0
0.0,1558.0,2685.0,766.0,0.0,197.0
0.0,1563.0,2682.0,767.0,0.0,197.0
0.0,1567.0,2684.0,768.0,0.0,197.0
0.0,1568.0,2687.0,768.0,0.0,197.0
0.0,1576.0,2685.0,768.0,0.0,197.0
0.0,1577.0,2688.0,769.0,0.0,197.0
0.0,1587.0,2686.0,769.0,0.0,197.0
0.0,1594.0,2684.0,771.0,0.0,197.0
0.0,1597.0,2685.0,773.0,0.0,197.0
0.0,1600.0,2686.0,775.0,0.0,197.0
0.0,1604.0,2687.0,775.0,0.0,197.0
0.0,1605.0,2688.0,776.0,0.0,197.0
0.0,1607.0,2691.0,777.0,0.0,197.0
0.0,1602.0,2699.0,777.0,0.0,197.0
0.0,1611.0,2699.0,777.0,0.0,197.0
0.0,1608.0,2708.0,779.0,0.0,197.0
0.0,1609.0,2711.0,781.0,0.0,197.0
0.0,1612.0,2708.0,781.0,0.0,197.0
0.0,1621.0,2708.0,781.0,0.0,197.0
0.0,1629.0,2709.0,781.0,0.0,197.0
0.0,1637.0,2708.0,781.0,0.0,197.0
0.0,1638.0,2713.0,782.0,0.0,197.0
0.0,1651.0,2720.0,782.0,0.0,197.0
0.0,1651.0,2724.0,783.0,0.0,197.0
0.0,1656.0,2729.0,784.0,0.0,197.0
0.0,1659.0,2739.0,785.0,0.0,197.0
0.0,1661.0,2743.0,786.0,0.0,197.0
0.0,1661.0,2746.0,787.0,0.0,197.0
0.0,1661.0,2752.0,789.0,0.0,197.0
0.0,1667.0,2750.0,791.0,0.0,197.0
0.0,1670.0,2755.0,792.0,0.0,197.0
0.0,1678.0,2753.0,793.0,0.0,197.0
0.0,1683.0,2751.0,796.0,0.0,197.0
0.0,1689.0,2747.0,798.0,0.0,197.0
0.0,1682.0,2755.0,800.0,0.0,197.0
0.0,1690.0,2751.0,801.0,0.0,197.0
0.0,1692.0,2756.0,801.0,0.0,197.0
0.0,1692.0,2760.0,801.0,0.0,197.0
0.0,1686.0,2766.0,802.0,0.0,197.0
0.0,1689.0,2766.0,803.0,0.0,197.0
0.0,1695.0,2763.0,805.0,0.0,197.0
0.0,1694.0,2764.0,805.0,0.0,197.0
0.0,1708.0,2761.0,806.0,0.0,197.0
0.0,1718.0,2762.0,806.0,0.0,197.0
0.0,1724.0,2768.0,806.0,0.0,197.0
0.0,1726.0,2771.0,806.0,0.0,197.0
0.0,1741.0,2763.0,806.0,0.0,197.0
0.0,1747.0,2763.0,807.0,0.0,197.0
0.0,1754.0,2764.0,809.0,0.0,197.0
0.0,1769.0,2760.0,810.0,0.0,197.0
0.0,1779.0,2760.0,810.0,0.0,197.0
0.0,1790.0,2757.0,812.0,0.0,197.0
0.0,1791.0,2759.0,813.0,0.0,197.0
0.0,1801.0,2756.0,813.0,0.0,197.0
0.0,1801.0,2759.0,816.0,0.0,197.0
0.0,1806.0,2762.0,816.0,0.0,197.0
0.0,1808.0,2761.0,817.0,0.0,197.0
0.0,1812.0,2763.0,817.0,0.0,197.0
0.0,1821.0,2762.0,818.0,0.0,197.0
0.0,1830.0,2760.0,819.0,0.0,197.0
0.0,1835.0,2756.0,821.0,0.0,197.0
0.0,1836.0,2764.0,821.0,0.0,197.0
0.0,1843.0,2763.0,822.0,0.0,197.0
0.0,1836.0,2773.0,823.0,0.0,197.0
0.0,1836.0,2777.0,824.0,0.0,197.0
0.0,1836.0,2777.0,824.0,0.0,197.0
0.0,1838.0,2780.0,825.0,0.0,197.0
0.0,1837.0,2787.0,826.0,0.0,197.0
0.0,1846.0,2788.0,827.0,0.0,197.0
0.0,1847.0,2791.0,829.0,0.0,197.0
0.0,1846.0,2797.0,829.0,0.0,197.0
0.0,1863.0,2791.0,830.0,0.0,197.0
0.0,1879.0,2783.0,831.0,0.0,197.0
0.0,1886.0,2785.0,835.0,0.0,197.0
0.0,1893.0,2789.0,835.0,0.0,197.0
0.0,1898.0,2790.0,837.0,0.0,197.0
0.0,1901.0,2791.0,838.0,0.0,197.0
0.0,1899.0,2797.0,838.0,0.0,197.0
0.0,1906.0,2801.0,839.0,0.0,197.0
0.0,1908.0,2804.0,839.0,0.0,197.0
0.0,1915.0,2802.0,841.0,0.0,197.0
0.0,1926.0,2804.0,841.0,0.0,197.0
0.0,1928.0,2807.0,841.0,0.0,197.0
0.0,1931.0,2808.0,841.0,0.0,197.0
0.0,1937.0,2812.0,843.0,0.0,197.0
0.0,1944.0,2807.0,847.0,0.0,197.0
0.0,1952.0,2804.0,849.0,0.0,197.0
0.0,1963.0,2800.0,850.0,0.0,197.0
0.0,1963.0,2800.0,853.0,0.0,197.0
0.0,1963.0,2800.0,853.0,0.0,197.0
0.0,1977.0,2798.0,853.0,0.0,197.0
0.0,1974.0,2806.0,854.0,0.0,197.0
0.0,1981.0,2812.0,855.0,0.0,197.0
0.0,1999.0,2808.0,856.0,0.0,197.0
0.0,2011.0,2807.0,860.0,0.0,197.0
0.0,2017.0,2808.0,861.0,0.0,197.0
0.0,2015.0,2816.0,862.0,0.0,197.0
0.0,2023.0,2815.0,866.0,0.0,197.0
0.0,2030.0,2818.0,867.0,0.0,197.0
0.0,2031.0,2822.0,870.0,0.0,197.0
0.0,2032.0,2825.0,872.0,0.0,197.0
0.0,2040.0,2819.0,874.0,0.0,197.0
0.0,2042.0,2824.0,874.0,0.0,197.0
0.0,2047.0,2822.0,877.0,0.0,197.0
0.0,2050.0,2819.0,882.0,0.0,197.0
0.0,2061.0,2817.0,883.0,0.0,197.0
0.0,2066.0,2813.0,884.0,0.0,197.0
0.0,2067.0,2821.0,884.0,0.0,197.0
0.0,2074.0,2824.0,885.0,0.0,197.0
0.0,2069.0,2830.0,888.0,0.0,197.0
0.0,2085.0,2821.0,891.0,0.0,197.0
0.0,2092.0,2817.0,891.0,0.0,197.0
0.0,2092.0,2823.0,891.0,0.0,197.0
0.0,2094.0,2822.0,891.0,0.0,197.0
0.0,2101.0,2825.0,892.0,0.0,197.0
0.0,2111.0,2834.0,892.0,0.0,197.0
0.0,2119.0,2838.0,892.0,0.0,197.0
0.0,2129.0,2832.0,894.0,0.0,197.0
0.0,2142.0,2830.0,895.0,0.0,197.0
0.0,2155.0,2829.0,897.0,0.0,197.0
0.0,2156.0,2836.0,898.0,0.0,197.0
0.0,2161.0,2842.0,898.0,0.0,197.0
0.0,2162.0,2849.0,898.0,0.0,197.0
0.0,2175.0,2849.0,899.0,0.0,197.0
0.0,2180.0,2847.0,902.0,0.0,197.0
0.0,2181.0,2851.0,902.0,0.0,197.0
0.0,2186.0,2850.0,903.0,0.0,197.0
0.0,2195.0,2846.0,905.0,0.0,197.0
0.0,2195.0,2853.0,905.0,0.0,197.0
0.0,2198.0,2857.0,905.0,0.0,197.0
0.0,2203.0,2852.0,909.0,0.0,197.0
0.0,2200.0,2857.0,910.0,0.0,197.0
0.0,2199.0,2864.0,910.0,0.0,197.0
0.0,2196.0,2871.0,912.0,0.0,197.0
0.0,2205.0,2864.0,915.0,0.0,197.0
0.0,2207.0,2864.0,917.0,0.0,197.0
0.0,2210.0,2864.0,918.0,0.0,197.0
0.0,2210.0,2864.0,918.0,0.0,197.0
0.0,2224.0,2861.0,919.0,0.0,197.0
0.0,2233.0,2858.0,924.0,0.0,197.0
0.0,2244.0,2858.0,925.0,0.0,197.0
0.0,2251.0,2856.0,927.0,0.0,197.0
0.0,2254.0,2861.0,928.0,0.0,197.0
0.0,2267.0,2861.0,928.0,0.0,197.0
0.0,2268.0,2868.0,928.0,0.0,197.0
0.0,2273.0,2872.0,928.0,0.0,197.0
0.0,2283.0,2873.0,931.0,0.0,197.0
0.0,2296.0,2875.0,932.0,0.0,197.0
0.0,2301.0,2876.0,934.0,0.0,197.0
0.0,2300.0,2876.0,936.0,0.0,197.0
0.0,2297.0,2881.0,938.0,0.0,197.0
0.0,2306.0,2880.0,938.0,0.0,197.0
0.0,2305.0,2881.0,941.0,0.0,197.0
0.0,2313.0,2876.0,941.0,0.0,197.0
0.0,2316.0,2876.0,943.0,0.0,197.0
0.0,2322.0,2875.0,943.0,0.0,197.0
0.0,2325.0,2875.0,945.0,0.0,197.0
0.0,2329.0,2882.0,946.0,0.0,197.0
0.0,2341.0,2882.0,946.0,0.0,197.0
0.0,2349.0,2882.0,946.0,0.0,197.0
0.0,2344.0,2890.0,947.0,0.0,197.0
0.0,2344.0,2890.0,947.0,0.0,197.0
0.0,2362.0,2884.0,948.0,0.0,197.0
0.0,2375.0,2886.0,948.0,0.0,197.0
0.0,2384.0,2884.0,950.0,0.0,197.0
0.0,2388.0,2885.0,951.0,0.0,197.0
0.0,2399.0,2883.0,951.0,0.0,197.0
0.0,2411.0,2882.0,952.0,0.0,197.0
0.0,2410.0,2892.0,954.0,0.0,197.0
0.0,2410.0,2899.0,954.0,0.0,197.0
0.0,2417.0,2900.0,954.0,0.0,197.0
0.0,2415.0,2909.0,954.0,0.0,197.0
0.0,2425.0,2909.0,956.0,0.0,197.0
0.0,2430.0,2909.0,957.0,0.0,197.0
0.0,2447.0,2908.0,958.0,0.0,197.0
0.0,2450.0,2908.0,960.0,0.0,197.0
0.0,2463.0,2904.0,960.0,0.0,197.0
0.0,2468.0,2908.0,961.0,0.0,197.0
0.0,2471.0,2910.0,962.0,0.0,197.0
0.0,2472.0,2911.0,965.0,0.0,197.0
0.0,2480.0,2908.0,965.0,0.0,197.0
0.0,2484.0,2909.0,965.0,0.0,197.0
0.0,2494.0,2906.0,968.0,0.0,197.0
0.0,2495.0,2912.0,968.0,0.0,197.0
0.0,2499.0,2912.0,971.0,0.0,197.0
0.0,2498.0,2913.0,971.0,0.0,197.0
0.0,2505.0,2916.0,972.0,0.0,197.0
0.0,2502.0,2929.0,972.0,0.0,197.0
0.0,2508.0,2930.0,975.0,0.0,197.0
0.0,2516.0,2931.0,976.0,0.0,197.0
0.0,2521.0,2938.0,976.0,0.0,197.0
0.0,2535.0,2933.0,976.0,0.0,197.0
0.0,2548.0,2926.0,976.0,0.0,197.0
0.0,2549.0,2935.0,976.0,0.0,197.0
0.0,2551.0,2940.0,978.0,0.0,197.0
0.0,2564.0,2937.0,980.0,0.0,197.0
0.0,2572.0,2938.0,981.0,0.0,197.0
0.0,2583.0,2937.0,982.0,0.0,197.0
0.0,2578.0,2943.0,985.0,0.0,197.0
0.0,2589.0,2940.0,988.0,0.0,197.0
0.0,2600.0,2938.0,988.0,0.0,197.0
