0.0,1508.0,2732.0,50.0,0.0,207.0
0.0,1514.0,2737.0,50.0,0.0,207.0
0.0,1513.0,2739.0,50.0,0.0,207.0
0.0,1520.0,2739.0,50.0,0.0,207.0
0.0,1528.0,2740.0,50.0,0.0,207.0
0.0,1524.0,2746.0,50.0,0.0,207.0
0.0,1535.0,2741.0,50.0,0.0,207.0
0.0,1541.0,2740.0,50.0,0.0,207.0
0.0,1542.0,2743.0,50.0,0.0,207.0
0.0,1543.0,2748.0,50.0,0.0,207.0
0.0,1548.0,2752.0,50.0,0.0,207.0
0.0,1554.0,2752.0,50.0,0.0,207.0
0.0,1564.0,2748.0,50.0,0.0,207.0
0.0,1564.0,2748.0,50.0,0.0,207.0
0.0,1566.0,2753.0,50.0,0.0,207.0
0.0,1575.0,2751.0,50.0,0.0,207.0
0.0,1584.0,2751.0,50.0,0.0,207.0
0.0,1579.0,2758.0,50.0,0.0,207.0
0.0,1580.0,2758.0,50.0,0.0,207.0
0.0,1592.0,2759.0,50.0,0.0,207.0
0.0,1591.0,2765.0,50.0,0.0,207.0
0.0,1591.0,2771.0,50.0,0.0,207.0
0.0,1595.0,2773.0,50.0,0.0,207.0
0.0,1603.0,2772.0,50.0,0.0,207.0
0.0,1614.0,2774.0,50.0,0.0,207.0
0.0,1621.0,2776.0,50.0,0.0,207.0
0.0,1622.0,2780.0,50.0,0.0,207.0
0.0,1626.0,2785.0,50.0,0.0,207.0
0.0,1620.0,2794.0,50.0,0.0,207.0
0.0,1622.0,2798.0,50.0,0.0,207.0
0.0,1626.0,2799.0,50.0,0.0,207.0
0.0,1628.0,2801.0,50.0,0.0,207.0
0.0,1632.0,2804.0,50.0,0.0,207.0
0.0,1631.0,2810.0,50.0,0.0,207.0
0.0,1636.0,2812.0,50.0,0.0,207.0
0.0,1638.0,2811.0,50.0,0.0,207.0
0.0,1645.0,2810.0,50.0,0.0,207.0
0.0,1645.0,2818.0,50.0,0.0,207.0
0.0,1656.0,2812.0,50.0,0.0,207.0
0.0,1659.0,2818.0,50.0,0.0,207.0
0.0,1660.0,2821.0,50.0,0.0,207.0
0.0,1669.0,2821.0,50.0,0.0,207.0
0.0,1667.0,2823.0,50.0,0.0,207.0
0.0,1676.0,2823.0,50.0,0.0,207.0
0.0,1689.0,2820.0,50.0,0.0,207.0
0.0,1694.0,2821.0,50.0,0.0,207.0
0.0,1700.0,2821.0,50.0,0.0,207.0
0.0,1712.0,2820.0,50.0,0.0,207.0
0.0,1715.0,2824.0,50.0,0.0,207.0
0.0,1722.0,2826.0,50.0,0.0,207.0
0.0,1726.0,2828.0,50.0,0.0,207.0
0.0,1734.0,2830.0,50.0,0.0,207.0
0.0,1741.0,2831.0,50.0,0.0,207.0
0.0,1742.0,2835.0,50.0,0.0,207.0
0.0,1749.0,2833.0,50.0,0.0,207.0
0.0,1753.0,2835.0,50.0,0.0,207.0
0.0,1754.0,2839.0,50.0,0.0,207.0
0.0,1760.0,2839.0,50.0,0.0,207.0
0.0,1758.0,2845.0,50.0,0.0,207.0
0.0,1761.0,2847.0,50.0,0.0,207.0
0.0,1761.0,2851.0,50.0,0.0,207.0
0.0,1769.0,2851.0,51.0,0.0,207.0
0.0,1772.0,2855.0,51.0,0.0,207.0
0.0,1779.0,2854.0,51.0,0.0,207.0
0.0,1779.0,2860.0,51.0,0.0,207.0
0.0,1781.0,2865.0,51.0,0.0,207.0
0.0,1781.0,2865.0,51.0,0.0,207.0
0.0,1789.0,2868.0,51.0,0.0,207.0
0.0,1795.0,2874.0,51.0,0.0,207.0
0.0,1802.0,2878.0,51.0,0.0,207.0
0.0,1815.0,2875.0,51.0,0.0,207.0
0.0,1820.0,2881.0,51.0,0.0,207.0
0.0,1830.0,2881.0,51.0,0.0,207.0
0.0,1835.0,2886.0,51.0,0.0,207.0
0.0,1846.0,2883.0,51.0,0.0,207.0
0.0,1853.0,2882.0,51.0,0.0,207.0
0.0,1856.0,2885.0,51.0,0.0,207.0
0.0,1861.0,2888.0,51.0,0.0,207.0
0.0,1862.0,2892.0,51.0,0.0,207.0
0.0,1868.0,2891.0,52.0,0.0,207.0
0.0,1864.0,2899.0,52.0,0.0,207.0
0.0,1860.0,2905.0,52.0,0.0,207.0
0.0,1869.0,2903.0,52.0,0.0,207.0
0.0,1874.0,2908.0,52.0,0.0,207.0
0.0,1868.0,2919.0,52.0,0.0,207.0
0.0,1877.0,2918.0,52.0,0.0,207.0
0.0,1876.0,2924.0,52.0,0.0,207.0
0.0,1879.0,2930.0,52.0,0.0,207.0
0.0,1874.0,2937.0,52.0,0.0,207.0
0.0,1870.0,2945.0,52.0,0.0,207.0
0.0,1870.0,2945.0,52.0,0.0,207.0
0.0,1881.0,2944.0,52.0,0.0,207.0
0.0,1889.0,2942.0,52.0,0.0,207.0
0.0,1901.0,2945.0,52.0,0.0,207.0
0.0,1915.0,2942.0,52.0,0.0,207.0
0.0,1923.0,2942.0,52.0,0.0,207.0
0.0,1928.0,2946.0,52.0,0.0,207.0
0.0,1937.0,2945.0,53.0,0.0,207.0
0.0,1940.0,2949.0,53.0,0.0,207.0
0.0,1954.0,2945.0,54.0,0.0,207.0
0.0,1959.0,2943.0,55.0,0.0,207.0
0.0,1971.0,2939.0,55.0,0.0,207.0
0.0,1979.0,2938.0,55.0,0.0,207.0
0.0,1984.0,2939.0,55.0,0.0,207.0
0.0,1990.0,2939.0,55.0,0.0,207.0
0.0,1991.0,2947.0,55.0,0.0,207.0
0.0,1998.0,2947.0,55.0,0.0,207.0
0.0,1998.0,2951.0,55.0,0.0,207.0
0.0,2002.0,2954.0,55.0,0.0,207.0
0.0,2010.0,2954.0,55.0,0.0,207.0
0.0,2026.0,2952.0,56.0,0.0,207.0
0.0,2022.0,2957.0,56.0,0.0,207.0
0.0,2019.0,2963.0,56.0,0.0,207.0
0.0,2026.0,2963.0,56.0,0.0,207.0
0.0,2025.0,2964.0,56.0,0.0,207.0
0.0,2033.0,2972.0,56.0,0.0,207.0
0.0,2037.0,2976.0,56.0,0.0,207.0
0.0,2040.0,2982.0,56.0,0.0,207.0
0.0,2045.0,2982.0,56.0,0.0,207.0
0.0,2052.0,2981.0,57.0,0.0,207.0
0.0,2059.0,2985.0,57.0,0.0,207.0
0.0,2065.0,2987.0,57.0,0.0,207.0
0.0,2060.0,3001.0,58.0,0.0,207.0
0.0,2062.0,3006.0,58.0,0.0,207.0
0.0,2066.0,3011.0,59.0,0.0,207.0
0.0,2070.0,3012.0,60.0,0.0,207.0
0.0,2073.0,3013.0,63.0,0.0,207.0
0.0,2082.0,3010.0,65.0,0.0,207.0
0.0,2086.0,3014.0,66.0,0.0,207.0
0.0,2090.0,3018.0,66.0,0.0,207.0
0.0,2091.0,3029.0,66.0,0.0,207.0
0.0,2092.0,3035.0,67.0,0.0,207.0
0.0,2095.0,3042.0,68.0,0.0,207.0
0.0,2087.0,3055.0,69.0,0.0,207.0
0.0,2082.0,3064.0,69.0,0.0,207.0
0.0,2083.0,3069.0,69.0,0.0,207.0
0.0,2092.0,3067.0,70.0,0.0,207.0
0.0,2091.0,3076.0,70.0,0.0,207.0
0.0,2091.0,3076.0,70.0,0.0,207.0
0.0,2101.0,3077.0,71.0,0.0,207.0
0.0,2113.0,3076.0,71.0,0.0,207.0
0.0,2128.0,3071.0,71.0,0.0,207.0
0.0,2133.0,3076.0,71.0,0.0,207.0
0.0,2128.0,3089.0,71.0,0.0,207.0
0.0,2133.0,3093.0,71.0,0.0,207.0
0.0,2141.0,3094.0,71.0,0.0,207.0
0.0,2151.0,3095.0,71.0,0.0,207.0
0.0,2151.0,3100.0,71.0,0.0,207.0
0.0,2159.0,3099.0,71.0,0.0,207.0
0.0,2161.0,3106.0,71.0,0.0,207.0
0.0,2167.0,3110.0,71.0,0.0,207.0
0.0,2175.0,3111.0,71.0,0.0,207.0
0.0,2181.0,3109.0,72.0,0.0,207.0
0.0,2184.0,3112.0,72.0,0.0,207.0
0.0,2189.0,3114.0,72.0,0.0,207.0
0.0,2188.0,3118.0,73.0,0.0,207.0
0.0,2189.0,3121.0,75.0,0.0,207.0
0.0,2196.0,3120.0,76.0,0.0,207.0
0.0,2205.0,3117.0,76.0,0.0,207.0
0.0,2209.0,3120.0,79.0,0.0,207.0
0.0,2218.0,3119.0,81.0,0.0,207.0
0.0,2218.0,3125.0,82.0,0.0,207.0
0.0,2220.0,3123.0,82.0,0.0,207.0
0.0,2232.0,3125.0,83.0,0.0,207.0
0.0,2252.0,3115.0,85.0,0.0,207.0
0.0,2260.0,3116.0,85.0,0.0,207.0
0.0,2265.0,3120.0,85.0,0.0,207.0
0.0,2271.0,3121.0,86.0,0.0,207.0
0.0,2283.0,3122.0,87.0,0.0,207.0
0.0,2290.0,3124.0,87.0,0.0,207.0
0.0,2295.0,3126.0,89.0,0.0,207.0
0.0,2300.0,3129.0,89.0,0.0,207.0
0.0,2304.0,3134.0,89.0,0.0,207.0
0.0,2312.0,3132.0,91.0,0.0,207.0
0.0,2318.0,3133.0,93.0,0.0,207.0
0.0,2316.0,3137.0,93.0,0.0,207.0
0.0,2322.0,3137.0,94.0,0.0,207.0
0.0,2326.0,3138.0,94.0,0.0,207.0
0.0,2330.0,3140.0,95.0,0.0,207.0
0.0,2340.0,3140.0,95.0,0.0,207.0
0.0,2338.0,3150.0,95.0,0.0,207.0
0.0,2342.0,3152.0,95.0,0.0,207.0
0.0,2350.0,3153.0,98.0,0.0,207.0
0.0,2350.0,3161.0,99.0,0.0,207.0
0.0,2346.0,3171.0,100.0,0.0,207.0
0.0,2355.0,3165.0,104.0,0.0,207.0
0.0,2355.0,3165.0,104.0,0.0,207.0
0.0,2372.0,3162.0,107.0,0.0,207.0
0.0,2380.0,3162.0,108.0,0.0,207.0
0.0,2386.0,3169.0,108.0,0.0,207.0
0.0,2396.0,3167.0,112.0,0.0,207.0
0.0,2403.0,3168.0,112.0,0.0,207.0
0.0,2408.0,3170.0,112.0,0.0,207.0
0.0,2416.0,3174.0,112.0,0.0,207.0
0.0,2426.0,3176.0,113.0,0.0,207.0
0.0,2442.0,3172.0,115.0,0.0,207.0
0.0,2454.0,3170.0,117.0,0.0,207.0
0.0,2463.0,3166.0,119.0,0.0,207.0
0.0,2477.0,3167.0,119.0,0.0,207.0
0.0,2481.0,3170.0,119.0,0.0,207.0
0.0,2485.0,3174.0,119.0,0.0,207.0
0.0,2489.0,3177.0,119.0,0.0,207.0
0.0,2493.0,3176.0,119.0,0.0,207.0
0.0,2504.0,3175.0,119.0,0.0,207.0
0.0,2514.0,3174.0,121.0,0.0,207.0
0.0,2516.0,3173.0,124.0,0.0,207.0
0.0,2517.0,3180.0,124.0,0.0,207.0
0.0,2518.0,3185.0,125.0,0.0,207.0
0.0,2519.0,3184.0,128.0,0.0,207.0
0.0,2518.0,3193.0,129.0,0.0,207.0
0.0,2518.0,3193.0,129.0,0.0,207.0
0.0,2524.0,3201.0,129.0,0.0,207.0
0.0,2534.0,3212.0,129.0,0.0,207.0
0.0,2546.0,3211.0,130.0,0.0,207.0
0.0,2552.0,3216.0,130.0,0.0,207.0
0.0,2555.0,3222.0,131.0,0.0,207.0
0.0,2557.0,3231.0,132.0,0.0,207.0
0.0,2563.0,3233.0,133.0,0.0,207.0
0.0,2561.0,3243.0,133.0,0.0,207.0
0.0,2576.0,3237.0,134.0,0.0,207.0
0.0,2579.0,3239.0,138.0,0.0,207.0
0.0,2582.0,3244.0,138.0,0.0,207.0
0.0,2591.0,3245.0,138.0,0.0,207.0
0.0,2594.0,3253.0,138.0,0.0,207.0
0.0,2608.0,3248.0,139.0,0.0,207.0
0.0,2607.0,3255.0,140.0,0.0,207.0
0.0,2613.0,3255.0,141.0,0.0,207.0
0.0,2620.0,3256.0,141.0,0.0,207.0
0.0,2627.0,3253.0,143.0,0.0,207.0
0.0,2632.0,3255.0,144.0,0.0,207.0
0.0,2639.0,3260.0,144.0,0.0,207.0
0.0,2646.0,3259.0,144.0,0.0,207.0
0.0,2645.0,3266.0,144.0,0.0,207.0
0.0,2650.0,3265.0,149.0,0.0,207.0
0.0,2648.0,3267.0,149.0,0.0,207.0
0.0,2655.0,3271.0,149.0,0.0,207.0
0.0,2663.0,3277.0,151.0,0.0,207.0
0.0,2663.0,3283.0,152.0,0.0,207.0
0.0,2675.0,3279.0,153.0,0.0,207.0
0.0,2691.0,3284.0,154.0,0.0,207.0
0.0,2688.0,3290.0,155.0,0.0,207.0
0.0,2690.0,3300.0,156.0,0.0,207.0
0.0,2698.0,3304.0,157.0,0.0,207.0
0.0,2702.0,3305.0,158.0,0.0,207.0
0.0,2716.0,3302.0,159.0,0.0,207.0
0.0,2725.0,3302.0,159.0,0.0,207.0
0.0,2734.0,3309.0,160.0,0.0,207.0
0.0,2736.0,3316.0,161.0,0.0,207.0
0.0,2741.0,3323.0,162.0,0.0,207.0
0.0,2744.0,3330.0,162.0,0.0,207.0
0.0,2749.0,3331.0,164.0,0.0,207.0
0.0,2757.0,3328.0,165.0,0.0,207.0
0.0,2766.0,3327.0,165.0,0.0,207.0
0.0,2768.0,3332.0,165.0,0.0,207.0
0.0,2771.0,3331.0,168.0,0.0,207.0
0.0,2767.0,3339.0,169.0,0.0,207.0
0.0,2777.0,3340.0,169.0,0.0,207.0
0.0,2775.0,3345.0,169.0,0.0,207.0
0.0,2774.0,3347.0,169.0,0.0,207.0
0.0,2781.0,3350.0,170.0,0.0,207.0
0.0,2799.0,3339.0,172.0,0.0,207.0
0.0,2818.0,3330.0,173.0,0.0,207.0
0.0,2830.0,3334.0,174.0,0.0,207.0
0.0,2845.0,3334.0,174.0,0.0,207.0
0.0,2856.0,3338.0,175.0,0.0,207.0
0.0,2867.0,3342.0,176.0,0.0,207.0
0.0,2880.0,3339.0,176.0,0.0,207.0
0.0,2893.0,3337.0,177.0,0.0,207.0
0.0,2900.0,3334.0,177.0,0.0,207.0
0.0,2912.0,3332.0,177.0,0.0,207.0
0.0,2921.0,3330.0,177.0,0.0,207.0
0.0,2924.0,3332.0,180.0,0.0,207.0
0.0,2923.0,3339.0,182.0,0.0,207.0
0.0,2936.0,3334.0,184.0,0.0,207.0
0.0,2945.0,3337.0,184.0,0.0,207.0
0.0,2950.0,3334.0,186.0,0.0,207.0
0.0,2959.0,3333.0,189.0,0.0,207.0
0.0,2962.0,3333.0,190.0,0.0,207.0
0.0,2965.0,3339.0,190.0,0.0,207.0
0.0,2975.0,3335.0,190.0,0.0,207.0
0.0,2976.0,3344.0,190.0,0.0,207.0
0.0,2988.0,3342.0,192.0,0.0,207.0
0.0,2989.0,3342.0,192.0,0.0,207.0
0.0,2998.0,3345.0,192.0,0.0,207.0
0.0,3008.0,3351.0,193.0,0.0,207.0
0.0,3019.0,3356.0,194.0,0.0,207.0
0.0,3023.0,3358.0,197.0,0.0,207.0
0.0,3028.0,3366.0,198.0,0.0,207.0
0.0,3039.0,3365.0,200.0,0.0,207.0
0.0,3045.0,3366.0,200.0,0.0,207.0
0.0,3050.0,3372.0,200.0,0.0,207.0
0.0,3061.0,3373.0,203.0,0.0,207.0
0.0,3069.0,3372.0,203.0,0.0,207.0
0.0,3077.0,3377.0,203.0,0.0,207.0
0.0,3077.0,3389.0,203.0,0.0,207.0
0.0,3080.0,3394.0,205.0,0.0,207.0
0.0,3082.0,3399.0,206.0,0.0,207.0
0.0,3087.0,3406.0,207.0,0.0,207.0
0.0,3087.0,3407.0,211.0,0.0,207.0
0.0,3095.0,3408.0,212.0,0.0,207.0
0.0,3088.0,3419.0,212.0,0.0,207.0
0.0,3094.0,3426.0,213.0,0.0,207.0
0.0,3100.0,3430.0,213.0,0.0,207.0
0.0,3100.0,3435.0,215.0,0.0,207.0
0.0,3106.0,3437.0,215.0,0.0,207.0
0.0,3099.0,3448.0,216.0,0.0,207.0
0.0,3099.0,3448.0,216.0,0.0,207.0
0.0,3118.0,3445.0,218.0,0.0,207.0
0.0,3128.0,3441.0,218.0,0.0,207.0
0.0,3144.0,3439.0,219.0,0.0,207.0
0.0,3158.0,3434.0,221.0,0.0,207.0
0.0,3175.0,3430.0,223.0,0.0,207.0
0.0,3195.0,3422.0,224.0,0.0,207.0
0.0,3197.0,3426.0,226.0,0.0,207.0
0.0,3202.0,3431.0,227.0,0.0,207.0
0.0,3207.0,3438.0,230.0,0.0,207.0
0.0,3217.0,3444.0,231.0,0.0,207.0
0.0,3225.0,3449.0,231.0,0.0,207.0
0.0,3238.0,3448.0,233.0,0.0,207.0
0.0,3248.0,3444.0,234.0,0.0,207.0
0.0,3254.0,3450.0,234.0,0.0,207.0
0.0,3260.0,3454.0,234.0,0.0,207.0
0.0,3269.0,3451.0,237.0,0.0,207.0
0.0,3280.0,3451.0,237.0,0.0,207.0
0.0,3295.0,3448.0,238.0,0.0,207.0
0.0,3299.0,3450.0,240.0,0.0,207.0
0.0,3306.0,3450.0,240.0,0.0,207.0
0.0,3308.0,3453.0,244.0,0.0,207.0
0.0,3295.0,3469.0,245.0,0.0,207.0
0.0,3299.0,3470.0,247.0,0.0,207.0
0.0,3300.0,3469.0,247.0,0.0,207.0
0.0,3318.0,3466.0,247.0,0.0,207.0
0.0,3333.0,3463.0,247.0,0.0,207.0
0.0,3351.0,3462.0,249.0,0.0,207.0
0.0,3362.0,3466.0,249.0,0.0,207.0
0.0,3370.0,3465.0,251.0,0.0,207.0
0.0,3372.0,3470.0,253.0,0.0,207.0
0.0,3385.0,3468.0,255.0,0.0,207.0
0.0,3399.0,3471.0,256.0,0.0,207.0
0.0,3404.0,3478.0,257.0,0.0,207.0
0.0,3403.0,3485.0,258.0,0.0,207.0
0.0,3421.0,3482.0,259.0,0.0,207.0
0.0,3436.0,3480.0,260.0,0.0,207.0
0.0,3441.0,3481.0,261.0,0.0,207.0
0.0,3449.0,3486.0,262.0,0.0,207.0
0.0,3460.0,3480.0,264.0,0.0,207.0
0.0,3473.0,3476.0,265.0,0.0,207.0
0.0,3482.0,3477.0,267.0,0.0,207.0
0.0,3492.0,3480.0,267.0,0.0,207.0
0.0,3490.0,3490.0,269.0,0.0,207.0
0.0,3498.0,3486.0,271.0,0.0,207.0
0.0,3506.0,3485.0,271.0,0.0,207.0
0.0,3517.0,3481.0,272.0,0.0,207.0
0.0,3519.0,3488.0,273.0,0.0,207.0
0.0,3519.0,3488.0,273.0,0.0,207.0
0.0,3527.0,3496.0,273.0,0.0,207.0
0.0,3540.0,3492.0,274.0,0.0,207.0
0.0,3542.0,3504.0,274.0,0.0,207.0
0.0,3557.0,3503.0,275.0,0.0,207.0
0.0,3561.0,3507.0,276.0,0.0,207.0
0.0,3571.0,3513.0,276.0,0.0,207.0
0.0,3576.0,3514.0,278.0,0.0,207.0
0.0,3579.0,3520.0,279.0,0.0,207.0
0.0,3600.0,3510.0,280.0,0.0,207.0
