56.2913637789946,25.88028924784766,0.5377271385585406,4.747939447914733,13.142251981749261,0.07489125918911085
55.91620153353959,25.705994234974177,0.5308214861696707,4.711929264705201,13.230459583976746,0.07467285525935709
55.543532582926396,25.532269625765835,0.5228838281320296,4.665250379537035,13.316419491135992,0.07445508645933081
55.173380979682555,25.36162855354638,0.5185015317662434,4.65161877467523,13.399762153427565,0.07423796136067794
54.80568776041732,25.191882693749736,0.5137118048600845,4.633893731884821,13.48183799391635,0.07402146728373679
54.44045342548065,25.0234394626891,0.5092611603628019,4.619273051198977,13.562494350467606,0.07380560673775782
54.07767664120628,24.857299184616608,0.506984637458562,4.6271111768567526,13.641922450597693,0.07359038179938793
53.71730938307338,24.692333876558322,0.5048542877957899,4.637055736510642,13.721022293227685,0.07337578241526949
53.35929134546734,24.524525306773974,0.49555360786283525,4.574075587600301,13.799753137523446,0.07316179517385357
53.00373251165243,24.36154861985935,0.4930620433651121,4.579849053073355,13.875314991065654,0.07294845116842352
52.65048555843055,24.19752133206196,0.48671781008814813,4.5451468971424465,13.950413558845247,0.07273571416623532
52.29958767953609,24.034101473451578,0.4795296350478214,4.500683058163144,14.023426825629135,0.07252359619567114
51.951023603030315,23.87132920357025,0.4715838706868734,4.44696783072709,14.093968208226796,0.07231209554311725
51.60486487463661,23.712239635048064,0.4683852687242712,4.443005976244734,14.16175049700179,0.07210123361115374
51.26095689439137,23.55334879500068,0.4636753788417727,4.422466622754593,14.228782058892294,0.07189097163314706
50.91933780337685,23.39757298655887,0.46276897254389976,4.44468375355959,14.294500702951886,0.07168132201631995
50.57998321281826,23.240013774143378,0.4567059085809738,4.409437836121127,14.360475932041606,0.0714722805067399
50.242926351027094,23.08477416246045,0.4529806719882475,4.399642460283449,14.424470439680698,0.07126385837879369
49.908197568899276,22.931093140187034,0.4501727829268275,4.400836846423059,14.487537573994121,0.0710560663044058
49.57557478998464,22.775857266748442,0.44275933071826845,4.3489108961157745,14.550053084843531,0.07084884630019626
49.24518431866721,22.62293235643001,0.43772238789901474,4.322860671795744,14.609923127951747,0.07064223484455628
48.91697488163026,22.469162738591052,0.4293192860583667,4.2569595147395045,14.668152962986674,0.07043622019906011
48.59096322482676,22.317570860137142,0.4230772228957783,4.214297467925189,14.72318377092938,0.07023080920356213
48.26717681976271,22.16923357443367,0.42094753665946316,4.2209287633424895,14.776075794821518,0.07002601177516016
47.945522478287096,22.020848972092484,0.4169543835969833,4.204412824678883,14.828745099390007,0.06982180446787359
47.625981867019085,21.871741098683177,0.4098737917365816,4.149777274402879,14.880229692221734,0.06961818435746085
47.30883157545678,21.726172016236458,0.40728905021953343,4.1498975048417615,14.929067550772245,0.06941523103912822
46.993545962370895,21.580109981208864,0.4022466635738314,4.1187952824091845,14.97748189381906,0.06921279988991828
46.68040589817652,21.436646080142697,0.4001795651145114,4.125722639436674,15.024280056143313,0.06901097158542488
46.36935235894631,21.293551617686365,0.39705099996974197,4.118708907485066,15.07093249341446,0.06880973180224642
46.060337733340525,21.150677687651033,0.39262764957645446,4.09470968787654,15.116874704949499,0.06860906924670884
45.75336846365538,21.00806219722378,0.38697364186412436,4.0541134568504225,15.16140969842324,0.06840898787557627
45.44845846977845,20.867135173265215,0.38269909283751746,4.030521321608017,15.203909398792852,0.06820949385048804
45.145611935317085,20.72780240366994,0.3796277939639906,4.022674093506714,15.245099619106634,0.06801059063389689
44.84475290356419,20.58872387180762,0.3753663453437952,3.9985238538313377,15.28559092483298,0.06781225862837012
44.54588063101641,20.449503839356453,0.369189846306498,3.9478422063376835,15.32469884478603,0.0676144997215152
44.24900536758546,20.31172142722877,0.3639848102648567,3.9088802227909945,15.361388361656548,0.06741731902844136
43.95410396374045,20.17440341731764,0.3579862952986366,3.85779219834756,15.396129740098146,0.06722071200380259
43.661204515926585,20.04043849396426,0.35646680899564215,3.8693767822529495,15.428585634102074,0.06702468904307726
43.37026726750056,19.907204073616594,0.35465141204663186,3.8773375844399838,15.46124365364994,0.06682924076052986
43.08123095539668,19.77325622868899,0.34994395643259746,3.843163119526944,15.493865584295756,0.06663435128620028
42.79412097877187,19.640148729883887,0.34517185581056337,3.807047448496203,15.524788109054546,0.06644003017976449
42.50892362013959,19.507880652708923,0.3403448465167034,3.7690872759066765,15.553945564479745,0.06624627552241236
42.22563213532407,19.37681159259088,0.3361278069798902,3.739032714328569,15.581292239921925,0.06605308745136243
41.94422551838929,19.246466664404412,0.33166761941701206,3.7045490430002297,15.607151971064377,0.06586046183889356
41.66469107075773,19.11677274147921,0.3268408004137762,3.663579349774667,15.631348925430444,0.06566839699654138
41.387019251049715,18.987838484847472,0.3218545130122677,3.6189382097760987,15.653630279134752,0.06547689216745606
41.111236681392775,18.861043113555436,0.31921514035766424,3.60925311135791,15.67392996228224,0.06528595754205525
40.83726371928906,18.734437768931215,0.31541614363301507,3.5812891843136683,15.693622151063385,0.06509557115860497
40.56511343127963,18.61081381445103,0.31556413376052667,3.616335146900148,15.71213653093126,0.06490573902229149
40.29479224897998,18.48738161942424,0.3145394281277862,3.6341302338378045,15.731921285306424,0.0647164652009094
40.026337957577006,18.36411410664108,0.3122608975278098,3.631706247070492,15.752216389022722,0.0645277634717338
39.75960593401022,18.241105459537657,0.3090217308105188,3.613495135571345,15.772209254576538,0.06433959151405393
39.49466629675946,18.119202129480914,0.30631532341546314,3.6037218185241287,15.791295009008907,0.06415197291108042
39.231503397830345,17.998601379384194,0.3045163640123972,3.6097604320284127,15.809864538320452,0.06396490493223721
38.97006357065399,17.877891625143334,0.3010816705511305,3.587874506734748,15.8284563788253,0.06377837294012127
38.71036941765866,17.757999868652725,0.2976919111477694,3.566080681405516,15.84597981304266,0.06359238598075842
38.45237898992897,17.637357998306626,0.2915071719546777,3.4969037529399487,15.862373663173123,0.0634069329379488
38.19611467278074,17.51814536930855,0.28650428308173603,3.4452130449165126,15.875774625713163,0.0632220228424882
37.9415771646085,17.400670900801178,0.28324901429507415,3.4218430947658605,15.886959202274568,0.06303765799401947
37.68871794306191,17.283146606554805,0.2785038261322123,3.3720829895725,15.897032053600412,0.06285382507357826
37.437558098108575,17.167177205965576,0.2751931291797405,3.3458104867703296,15.90498914333839,0.06267053279208008
37.188073201382814,17.05205717971131,0.2720438283183857,3.3217329940167,15.911790555406274,0.062487775407501826
36.9402489641535,16.937656357201615,0.26882918474171225,3.295872595263531,15.917529395904584,0.06230555035698634
36.694057220581094,16.822718368289685,0.2632693247135125,3.227518667085517,15.92207172819035,0.06212385056179965
36.44952418331579,16.709838418524647,0.2601002811986974,3.19990128459518,15.923797542208272,0.06194268646682747
36.20665707187467,16.59834117838991,0.25807793381926636,3.1928580595613725,15.924403064484126,0.061762062500441244
35.96536302491832,16.486465218543,0.25405037989690343,3.1485680273336447,15.924635462288245,0.061581950472723024
35.72574406625845,16.37657534106081,0.2522680700627762,3.1451486906011774,15.923107352406438,0.06140238566488526
144.61846600600697,65.87845361609871,0.2617766245085003,3.1359727463999802,15.921433147812783,0.08390301190334833
143.6545731266845,65.45260055035388,0.2842900700783307,3.3610007733832874,15.919766305836527,0.08365832035383489
142.69709182460969,65.03099837739217,0.30925383804425416,3.6240687726753955,15.92752183403423,0.08341434098189598
141.74599394651875,64.61141866311732,0.3326059269494735,3.855911201831033,15.946128569278377,0.08317107333136364
140.80122646974058,64.19590706289716,0.3581408905276649,4.118748274379615,15.974267222725672,0.08292851415123009
139.86277541758537,63.78013141462458,0.3779280788239057,4.291297807092382,16.013016547950254,0.08268666454932108
138.93055971230342,63.369597829784986,0.4021295943529377,4.525685980093762,16.058694190500944,0.08244551806132266
138.00455561680567,62.961491339886834,0.42560444245445433,4.747171551305893,16.113734163985825,0.08220507464470558
137.08474469219755,62.55273517683122,0.4427272473592842,4.881743270534205,16.177440049901897,0.08196533486603061
136.17105255537285,62.147856648098134,0.4618600587025581,5.041683185439862,16.246247160154986,0.08172629290215008
135.2634432436336,61.74636504760916,0.48213321758880506,5.215077742441375,16.321154607138343,0.08148794726153252
134.36187461889304,61.34898124629477,0.5049034357962378,5.417823255045982,16.402690085550987,0.08125029572332262
133.46631934508628,60.95320889340313,0.5256168503338511,5.5953800693846665,16.491963136523243,0.0810133377520743
132.57674326606013,60.55797641184238,0.5423373666609148,5.727181435399335,16.587834769424976,0.08077707201711656
131.69307866715639,60.168345774312385,0.5644016969423868,5.918205987543225,16.688460680690227,0.0805414932586842
130.81532546816044,59.77724847185196,0.5788509749282204,6.0271330458279575,16.796112229326457,0.08030660406140139
129.94344750653028,59.38646068489035,0.5889716668570477,6.091425006141457,16.907346678947082,0.08007240281392103
129.0773892821283,58.99777208728701,0.5980910915859247,6.146533175771198,17.020319455005133,0.07983888560430791
128.21708780460727,58.612582090343864,0.6088273284577058,6.219387911359521,17.13467116823651,0.07960604757953213
127.36250641164656,58.23114791989423,0.6216825101006291,6.31471113214647,17.251133290271234,0.07937388694785752
126.5136264402954,57.851200804516125,0.6325127747000686,6.39121011519601,17.370569799016277,0.07914240404328765
125.67037625008668,57.478030343824365,0.6510754219391026,6.543702388787934,17.4922870920835,0.07891159286566708
124.83277613466306,57.102598581789,0.6607839543939094,6.613118574615798,17.61924265674678,0.07868145838075373
124.00080920021313,56.72712790127762,0.6657268188313631,6.639152463022966,17.74796510320855,0.07845200114768083
123.17435473420667,56.355337132810654,0.6728224649806548,6.686609402734392,17.876735653690673,0.07822320916392327
122.35340558209883,55.986044886557345,0.6799109736060911,6.735411174312496,18.006411953204356,0.07799508405674555
121.53788225833573,55.62443715147365,0.6965662290886026,6.872393764910761,18.137147361808097,0.07776761865639602
120.72784940225205,55.259228582107156,0.7020445653197301,6.91082360660068,18.272376333935416,0.07754082334463785
119.92316057355441,54.90169252254351,0.7171358133677864,7.035631580144757,18.408186654444894,0.07731468271155294
119.1238447588992,54.544542474079044,0.7284572367288886,7.128994412778191,18.54802864816358,0.07708920277061548
118.32998464469217,54.18440073430523,0.7297474756494337,7.1370795047027915,18.690456341901534,0.0768643962851827
117.54132154796616,53.82875746835464,0.7349540686783265,7.180376908817957,18.832107971779262,0.07664023376288405
116.75791634060688,53.47521052851398,0.7396223517698909,7.220511607792864,18.97437783352937,0.07641672516036183
115.9796891487385,53.128726615149034,0.7529245038244449,7.335435613015536,19.117227807714084,0.07619386295490357
115.20668013855314,52.7801924570213,0.758119389078104,7.383919816466528,19.263593005834853,0.07597165461245622
114.43882586937406,52.43369009921881,0.7627436240894073,7.4291645760303275,19.410753683977724,0.07575009463748118
113.67613194350166,52.087757673968376,0.7641124493573048,7.448622540847697,19.558528581861907,0.0755291862053226
112.9184640414415,51.738523739878865,0.7552401552433371,7.38229040386879,19.705759857536318,0.07530891474588006
112.16591339075896,51.396998947663974,0.7562369117514224,7.399622394421556,19.849119897421872,0.07508929427174559
111.41834193094297,51.05859147524151,0.7587994288236107,7.431423104892129,19.99203589212838,0.07487030962619359
110.67572962835563,50.723997152017766,0.7642200884029037,7.488766558577982,20.135124340723998,0.07465196061175298
109.93807536017945,50.390956503616344,0.7683574564803884,7.53702711695251,20.279396951952368,0.07443424947517926
109.20535960237129,50.05874644061693,0.7699021391549631,7.56505677755321,20.424445379478705,0.07421717611709097
108.47747464489346,49.733411061443626,0.7800247419021175,7.6660575460569955,20.56955008506246,0.07400072896780899
107.75449276270379,49.401699413508844,0.7743716225130709,7.63658218595063,20.717451020119363,0.07378491979302655
107.03639544644233,49.07461063971125,0.7731233007686782,7.645122405869943,20.862950167105293,0.0735697486411605
106.32297878238134,48.74439151388197,0.7622354567991576,7.572205622432032,21.007493032781692,0.07335519116763024
105.61432764686113,48.417290448544776,0.7530927832811647,7.5125398705947,21.14780502221633,0.07314126080969427
104.91039152157256,48.09172689524121,0.742839706631748,7.442245578064423,21.284453912882974,0.07292795326238069
104.2111739120281,47.77057765318497,0.7367474374823397,7.406976111252671,21.417072358395913,0.07271527134980448
103.51658565203836,47.459174994308874,0.7446661128676529,7.49641829734789,21.547312493253376,0.07250320556422017
