78.79958726041471,36.15341083183657,0.6149304746880984,3.8967772917568655,11.979074432225321,0.07488975079707287
78.27436119161783,35.9366167467958,0.6551630427774626,4.068211443540561,12.041818651722693,0.07467134137054039
77.75262662729494,35.727504473804395,0.7065693458956016,4.296738230338169,12.111229293482062,0.0744535672165698
77.23437411513883,35.514639288315486,0.7481935992960534,4.4618008847412325,12.18951629061327,0.07423642900292413
76.7195812451364,35.29967665255776,0.7830894920755423,4.586647166553695,12.273985435794174,0.0740199250281951
76.20821784652482,35.08652312530261,0.8184441909507846,4.710121263953764,12.362947342893756,0.07380405213663893
75.70026125415278,34.875825553226925,0.8554624691220438,4.83790752410507,12.45631484803114,0.07358880852111499
75.19569383336098,34.66301525105543,0.8857830991341212,4.932450561799243,12.554189646261015,0.07337419328819002
74.69447338241828,34.463890893453915,0.9384054859836088,5.119168188800335,12.655270871756892,0.07316020094669834
74.1965973622542,34.261795611349086,0.9827941522614821,5.26559178666055,12.763250722068552,0.07294683336408386
73.70205079224557,34.0520867842779,1.0104501109715098,5.343880630480671,12.876362102007583,0.07273409009941308
73.2108022478023,33.84236044387985,1.0353256072777959,5.410939325020794,12.991779050944697,0.07252196760321197
72.7228265163661,33.63451596309218,1.0609238353638928,5.480123419324078,13.10902971068485,0.0723104634549334
72.23813275274352,33.41451103081319,1.0614929292045696,5.459476885019361,13.22805288720183,0.07209958174414548
71.75663770712076,33.21096610644753,1.0895731058864795,5.53676289293115,13.34536543212394,0.07188930897095447
71.27835528198273,33.00607269025952,1.112503863823516,5.595861763865083,13.46489916842058,0.0716796500689763
70.80325075691272,32.80794255509211,1.1451857202415834,5.686778368591411,13.585930335975103,0.07147060069087692
70.33131205331706,32.61202159156006,1.179279540095864,5.780873086038096,13.709743286452643,0.07126216080355123
69.86255930343545,32.40382658475725,1.1882159858587589,5.795902421162526,13.836349621932591,0.07105433662626649
69.39691530163141,32.19911667561528,1.200951153935163,5.82330733986933,13.962547575554723,0.07084711552468645
68.93438508679677,31.99387981892725,1.2101254290359733,5.840384723931459,14.088819363513316,0.07064050075164358
68.47490196537991,31.80216146501257,1.2415443813731544,5.924382492312397,14.214828668237308,0.07043448154159666
68.0185172652964,31.59938476250414,1.2501076768438995,5.9413888753071005,14.343208840053693,0.0702290702112584
67.56513624832458,31.412618699089354,1.2855207413933425,6.035816771133432,14.471315402538005,0.07002425039723811
67.11477714421179,31.22682027331439,1.3201895475665515,6.126863310285899,14.602284581626652,0.06982002790641856
66.66743111454524,31.033301579826368,1.3381936342272889,6.172252478118115,14.735909511300138,0.0696164032477947
66.22305054045223,30.854855615510445,1.381359844725619,6.28377903327093,14.870373261969425,0.06941336919036872
65.78164562735823,30.664138973939256,1.3995500960900922,6.330164844849409,15.00830169287765,0.0692109300009941
65.3432040177527,30.468315197257034,1.405907846843978,6.3470745316420105,15.146974845508822,0.06900908547142262
64.90768740183911,30.27322392523149,1.4111710280584593,6.361842042107568,15.285193333569323,0.0688078301475364
64.47505164729132,30.084688009538144,1.426051644743833,6.401304101814046,15.422909631166608,0.06860715731530975
64.04530875241878,29.883396690709144,1.4151366392844376,6.37664346126409,15.561035791625942,0.06840707159797399
63.61841373429326,29.70242524804849,1.4391015095111863,6.439636328297546,15.69709527760307,0.06820756604223502
63.19436607158567,29.52004951804824,1.458119056767043,6.490671184133879,15.834632688033556,0.06800864271958766
62.773129794236844,29.3580813432623,1.5122076341168453,6.624433374424889,15.973219540599047,0.06781029643453287
62.35478112923053,29.165588572197503,1.5079281080032967,6.621608979399136,16.116061871625337,0.06761254511984204
61.93915745909451,28.984804102912797,1.522842972761368,6.66407244016685,16.257679678924916,0.06741535740339834
61.526306745907284,28.786762999331057,1.5038098771842172,6.628276361548259,16.39979196520646,0.06721874532076506
61.11628927672522,28.59867654102066,1.500665927933516,6.629637161449654,16.539241635138623,0.06702272367303187
60.70890442416849,28.440987531191496,1.551056787044028,6.7549976962893465,16.677738689401334,0.06682725271010344
60.30427073573266,28.2577012278098,1.552226637874073,6.7686484989989975,16.820195649439253,0.06663235934733332
59.9023137222106,28.08221256294943,1.5654615968984482,6.810024482653031,16.96207078192155,0.06643803007970348
59.5030296322378,27.883452396799687,1.5338047006012907,6.750494563985577,17.104379795038273,0.06624426622121418
59.10640070020962,27.677367202842014,1.4865059550356763,6.652228210817736,17.242995738231667,0.06605106612358447
58.71243186815855,27.504265795313973,1.4974607346101685,6.69036916174014,17.37649565747783,0.06585843297572586
58.321075869030935,27.34304663164594,1.5280222671584414,6.774919991690341,17.51051540440432,0.06566635880826031
57.93233203294883,27.148457185155728,1.4952281453281224,6.711453030644024,17.64678787605066,0.06547484557905885
57.54619724112495,26.96461762067036,1.4799679369582226,6.688093424051398,17.779308482031077,0.06528389475028211
57.16261826540259,26.802773620844135,1.5029030837120898,6.757401745489643,17.909864700733575,0.06509349692794199
56.78160503427333,26.634751684326513,1.5123738927041792,6.7951619507402885,18.042189326001925,0.06490365634781263
56.40312565590733,26.471761757908162,1.5289585095755442,6.850271822293576,18.175002357273147,0.06471436816330302
56.02718296607931,26.302344861486894,1.531646440993224,6.873496593221792,18.30896887537628,0.06452563508628695
55.65379778732918,26.12908695658138,1.5251612642915393,6.8756241381144045,18.442736856552738,0.06433746384032892
55.282854382210886,25.95234521828297,1.510254248343053,6.85770026979665,18.57546902926879,0.06414983103074123
54.91435661965737,25.758907083189396,1.4626991361327442,6.75994641955375,18.706293015615334,0.06396273948459202
54.54831226435695,25.56030281014602,1.4036282649702663,6.627271623852079,18.831929470522315,0.06377619294447377
54.1847156227919,25.408670193515405,1.4286323357850184,6.710028646485529,18.9511956086222,0.06359019220190004
53.82355893935484,25.23481060689117,1.4108536631714546,6.681681127035857,19.0727836118233,0.06340473760135415
53.464811988748004,25.07275236391533,1.4127026765547717,6.705414147188982,19.192248452457978,0.06321982442936021
53.10843660114184,24.924710666037694,1.4382723867842466,6.791722476566793,19.311770481079623,0.06303544610669544
52.754428465982606,24.726768110791227,1.3703844814650725,6.632864550820173,19.433667612164683,0.06285160365233151
52.40285834897791,24.56355730146004,1.3641397618617945,6.635320261551301,19.5480443815742,0.06266831522882073
52.05357060318854,24.3910500206653,1.3389495352292289,6.584515863767553,19.66152820365192,0.062485547440710804
51.70662409741338,24.224968359383414,1.3235885776917473,6.560322298351574,19.771970828195848,0.062303315689313334
51.36197736510572,24.055075096481033,1.299323205960429,6.50957467179566,19.880464535541066,0.06212161246866969
51.01964049416227,23.89125236218896,1.2842622522112164,6.484745504916971,19.985960591437696,0.06194044210014426
50.67960559808172,23.731358206204163,1.274485379639521,6.475619923395037,20.089554995200402,0.06175980479735745
50.341812037019004,23.56794746541967,1.2563936557535944,6.4407948971357625,20.191885389860975,0.06157968847351942
50.00625604925104,23.395685964923263,1.2202108946501162,6.347918223489775,20.29186468627111,0.06140009418279496
202.45603530806156,92.71537640379964,1.2648273169146653,6.314512770664006,20.387190088899015,0.08390391458979769
201.10647670182803,92.23579900234692,1.5102342527792898,6.837186718323192,20.480756140727703,0.08365920660289845
199.76590032300905,91.79172325084149,1.8132423573684242,7.363753740925717,20.59528718268477,0.08341521121111964
198.4342542707035,91.34787028320403,2.109216960287704,7.758385249789619,20.730707230718,0.0831719269652146
197.11146185445742,91.04820103280406,2.6621503480929274,8.37768641933447,20.881509960456768,0.08292935041066211
195.79748291318953,90.71339929586186,3.143329614755424,8.756510270514493,21.056731578561752,0.08268748098810377
194.4922484808676,90.52954696376851,3.893962366186009,9.213758230316936,21.246282803289944,0.08244631580675414
193.19569438435178,91.0320183067379,5.895621575392947,9.980281470221437,21.45335481680448,0.0822058523265124
191.9077732915724,91.54207877186064,7.9040000054342086,10.384915176936174,21.690511476201944,0.08196608934605104
190.62842059892688,97.84193977746563,20.519872426248625,11.22167499385314,21.942589586325628,0.08172702423936501
189.35757541943514,80.37198910820284,-10.449332817823976,13.128872496417928,22.227406001407054,0.08148865465120854
188.09522106377383,82.30542292938956,-5.852742182597288,14.3050480952819,22.589371468288544,0.08125098183681166
186.84142969499027,81.69487511380525,-5.927253703848864,14.2891998346612,22.99708545224164,0.08101401442293202
185.59593540165565,81.01768045062997,-6.1308653418917185,14.217407477238943,23.400739993882524,0.08077773311184468
184.35874045588903,80.51923575472611,-6.01368482957618,14.286184868955477,23.798118096792116,0.08054214066179176
183.12985804159393,79.95563179516373,-6.02289007686165,14.299312668143406,24.194998105805183,0.08030724079086903
181.90906667701208,78.89974367841603,-6.9413588204136945,13.970407210658943,24.589026243396543,0.08007301757987369
180.69640008632672,78.86008288726786,-6.003514778614593,14.344013920136952,24.966307717962692,0.07983947637775855
179.49186031344905,78.40124108179027,-5.840941611258852,14.43501126070243,25.355927426215032,0.0796066199405401
178.29532782336847,78.1168536297523,-5.365208198261149,14.701620517641112,25.746162144779944,0.07937444074967735
177.10677644628947,77.83552617878738,-4.890515710797679,15.024955911541353,26.144281947410377,0.07914293913416952
175.92616346010155,77.07199932183954,-5.306470793378654,14.766764099753528,26.55227910395528,0.07891211401746716
174.75340233702403,76.84001494943804,-4.754474540217127,15.156900508120179,26.946419986374483,0.07868196055068902
173.5884657823932,75.88778277116967,-5.529453071516746,14.67141060581046,27.353147993551044,0.07845247892175247
172.43128208879352,75.72736856870569,-4.859226031367435,15.109838982444327,27.73665132855662,0.07822366548452474
171.28186161168676,75.27504676776775,-4.730632268831468,15.218979399987935,28.135105863666965,0.07799552366895025
170.14012952084315,74.70784353021863,-4.819061461968434,15.161172383441412,28.53466207802269,0.07776804953680487
169.00595658914887,74.37536872165371,-4.483454501258779,15.446480922754812,28.92869188824076,0.07754123433551646
167.87942671920865,73.83627141237267,-4.5330246766571225,15.410905656640814,29.331110949434187,0.07731508790359454
166.76039956994845,73.29722050017062,-4.588762057977491,15.370738360348023,29.72869501964147,0.07708960046463617
165.6487457037087,73.1004458838406,-4.023137299382856,15.940672819967984,30.12162364912639,0.07686476306399043
164.54454947281351,72.5011468316483,-4.201688702656125,15.748823636815741,30.534609467878457,0.07664058560654248
163.4477008706291,71.8709891629965,-4.44293726003053,15.518734696729927,30.93615664918867,0.0764170608235185
162.3581754296309,71.44143210089688,-4.322520673048125,15.63761827692664,31.32499576589947,0.07619418899638675
161.27591174930114,71.0228324066118,-4.188067045629201,15.777926093507656,31.71556255713389,0.07597196709810031
160.20091070059715,70.50859543568276,-4.235000618412622,15.73128021484383,32.108556995138855,0.07575039767606381
159.13301245507887,70.1495514381748,-4.003332742578577,15.987961589962351,32.496563714709765,0.07552946877540033
158.0722448811612,69.76674265518663,-3.8211758664587965,16.214634741711706,32.89202265261517,0.07530918531873437
157.01853762136858,69.44203287455102,-3.5383877477967767,16.62257710445225,33.293734494533346,0.07508954335034612
155.9719630058154,68.9547959784741,-3.5595098776435736,16.58215193767528,33.708737646049876,0.07487055192185064
154.93229912865198,68.53786102440117,-3.457504062474503,16.741324518664108,34.11881882046389,0.0746521931888516
153.89966026864698,68.0625732771052,-3.4683325491796713,16.713465876415803,34.53189013791971,0.07443448005086024
152.8737884196731,67.4724856091114,-3.6952667330231743,16.355866302359956,34.94018975118146,0.07421739113846365
151.85482353925624,66.9943297206547,-3.722748461513215,16.309498493645133,35.3303707561928,0.07400094174919389
150.8425696732878,66.66748207339101,-3.478424259856212,16.674936479618506,35.715705046210715,0.07378511608126835
149.8370732961699,66.08142523568492,-3.7149481480524886,16.305242581990285,36.112533879431716,0.07356992079904467
148.83827286637427,65.74799106776379,-3.493910431078285,16.6323070251123,36.49115281106462,0.0733553525204749
147.84613210651307,65.4281554227157,-3.253491813782082,17.051042281135434,36.88031019600546,0.07314141020066203
299.6437181618369,134.32211290500442,-3.4458914756892955,16.795655668207313,37.283134574603054,0.0816665795478239
297.6463049080819,133.5595092902728,-3.1794870579013526,17.406701577430198,37.67260392107143,0.08142839639299845
295.6622408697405,132.7627773048564,-2.98677566588013,17.955008491489107,38.08429325378811,0.08119090971550666
