0.0,3212.0,664.0,0.0,0.0,380.0
0.0,3216.0,668.0,0.0,0.0,380.0
0.0,3219.0,671.0,0.0,0.0,380.0
0.0,3229.0,673.0,0.0,0.0,380.0
0.0,3228.0,681.0,0.0,0.0,380.0
0.0,3230.0,687.0,0.0,0.0,380.0
0.0,3236.0,687.0,0.0,0.0,380.0
0.0,3237.0,693.0,0.0,0.0,380.0
0.0,3239.0,692.0,0.0,0.0,380.0
0.0,3249.0,696.0,0.0,0.0,380.0
0.0,3256.0,696.0,0.0,0.0,380.0
0.0,3263.0,698.0,0.0,0.0,380.0
0.0,3273.0,699.0,0.0,0.0,380.0
0.0,3284.0,694.0,0.0,0.0,380.0
0.0,3291.0,692.0,0.0,0.0,380.0
0.0,3299.0,690.0,0.0,0.0,380.0
0.0,3304.0,695.0,0.0,0.0,380.0
0.0,3310.0,699.0,0.0,0.0,380.0
0.0,3319.0,699.0,0.0,0.0,380.0
0.0,3319.0,702.0,0.0,0.0,380.0
0.0,3322.0,708.0,0.0,0.0,380.0
0.0,3329.0,711.0,0.0,0.0,380.0
0.0,3340.0,713.0,0.0,0.0,380.0
0.0,3350.0,711.0,0.0,0.0,380.0
0.0,3360.0,709.0,0.0,0.0,380.0
0.0,3366.0,710.0,0.0,0.0,380.0
0.0,3380.0,706.0,0.0,0.0,380.0
0.0,3397.0,704.0,0.0,0.0,380.0
0.0,3393.0,713.0,0.0,0.0,380.0
0.0,3397.0,714.0,0.0,0.0,380.0
0.0,3404.0,714.0,0.0,0.0,380.0
0.0,3406.0,719.0,0.0,0.0,380.0
0.0,3406.0,720.0,0.0,0.0,380.0
0.0,3416.0,720.0,0.0,0.0,380.0
0.0,3431.0,717.0,0.0,0.0,380.0
0.0,3438.0,721.0,0.0,0.0,380.0
0.0,3442.0,723.0,0.0,0.0,380.0
0.0,3451.0,722.0,0.0,0.0,380.0
0.0,3458.0,725.0,0.0,0.0,380.0
0.0,3461.0,729.0,0.0,0.0,380.0
0.0,3474.0,726.0,0.0,0.0,380.0
0.0,3480.0,728.0,0.0,0.0,380.0
0.0,3487.0,732.0,0.0,0.0,380.0
0.0,3491.0,736.0,0.0,0.0,380.0
0.0,3495.0,739.0,0.0,0.0,380.0
0.0,3506.0,738.0,0.0,0.0,380.0
0.0,3508.0,742.0,0.0,0.0,380.0
0.0,3507.0,747.0,0.0,0.0,380.0
0.0,3513.0,752.0,0.0,0.0,380.0
0.0,3514.0,757.0,0.0,0.0,380.0
0.0,3516.0,767.0,0.0,0.0,380.0
0.0,3522.0,770.0,0.0,0.0,380.0
0.0,3525.0,770.0,0.0,0.0,380.0
0.0,3523.0,778.0,0.0,0.0,380.0
0.0,3528.0,779.0,0.0,0.0,380.0
0.0,3529.0,782.0,0.0,0.0,380.0
0.0,3527.0,784.0,0.0,0.0,380.0
0.0,3534.0,785.0,0.0,0.0,380.0
0.0,3554.0,783.0,0.0,0.0,380.0
0.0,3564.0,781.0,0.0,0.0,380.0
0.0,3572.0,781.0,0.0,0.0,380.0
0.0,3583.0,777.0,0.0,0.0,380.0
0.0,3590.0,777.0,0.0,0.0,380.0
0.0,3601.0,778.0,0.0,0.0,380.0
0.0,3609.0,784.0,0.0,0.0,380.0
0.0,3620.0,781.0,0.0,0.0,380.0
0.0,3635.0,778.0,0.0,0.0,380.0
0.0,3635.0,781.0,0.0,0.0,380.0
0.0,3645.0,784.0,0.0,1.0,380.0
0.0,3651.0,784.0,0.0,1.0,380.0
0.0,3648.0,792.0,0.0,1.0,380.0
0.0,3659.0,787.0,0.0,1.0,380.0
0.0,3666.0,787.0,0.0,2.0,380.0
0.0,3671.0,789.0,0.0,3.0,380.0
0.0,3677.0,791.0,0.0,3.0,380.0
0.0,3683.0,790.0,0.0,4.0,380.0
0.0,3686.0,793.0,0.0,6.0,380.0
0.0,3692.0,793.0,0.0,7.0,380.0
0.0,3695.0,797.0,0.0,8.0,380.0
0.0,3692.0,798.0,0.0,10.0,380.0
0.0,3691.0,798.0,0.0,11.0,380.0
0.0,3686.0,803.0,0.0,14.0,380.0
0.0,3676.0,812.0,0.0,20.0,380.0
0.0,3691.0,807.0,0.0,22.0,380.0
0.0,3705.0,805.0,0.0,24.0,380.0
0.0,3705.0,806.0,0.0,32.0,380.0
0.0,3701.0,815.0,0.0,34.0,380.0
0.0,3701.0,815.0,0.0,41.0,380.0
0.0,3705.0,816.0,0.0,44.0,380.0
0.0,3702.0,819.0,0.0,48.0,380.0
0.0,3714.0,816.0,0.0,50.0,380.0
0.0,3719.0,815.0,0.0,59.0,380.0
0.0,3706.0,823.0,0.0,71.0,380.0
0.0,3695.0,829.0,0.0,80.0,380.0
0.0,3677.0,832.0,0.0,93.0,380.0
0.0,3682.0,829.0,0.0,99.0,380.0
0.0,3676.0,830.0,0.0,108.0,380.0
0.0,3666.0,833.0,0.0,122.0,380.0
0.0,3664.0,827.0,0.0,129.0,380.0
0.0,3658.0,830.0,0.0,141.0,380.0
0.0,3652.0,830.0,0.0,154.0,380.0
0.0,3659.0,825.0,0.0,163.0,380.0
0.0,3666.0,820.0,0.0,169.0,380.0
0.0,3659.0,819.0,0.0,181.0,380.0
0.0,3658.0,819.0,0.0,182.0,380.0
0.0,3657.0,820.0,0.0,187.0,380.0
0.0,3658.0,818.0,0.0,198.0,380.0
0.0,3661.0,807.0,0.0,204.0,380.0
0.0,3661.0,814.0,0.0,213.0,380.0
0.0,3656.0,813.0,0.0,224.0,380.0
0.0,3653.0,819.0,0.0,231.0,380.0
0.0,3638.0,819.0,0.0,242.0,380.0
0.0,3637.0,818.0,0.0,244.0,380.0
0.0,3635.0,819.0,0.0,252.0,380.0
0.0,3629.0,817.0,0.0,265.0,380.0
0.0,3623.0,818.0,0.0,285.0,380.0
0.0,3618.0,815.0,0.0,290.0,380.0
0.0,3604.0,814.0,0.0,309.0,380.0
0.0,3609.0,804.0,0.0,325.0,380.0
0.0,3601.0,801.0,0.0,346.0,380.0
0.0,3597.0,799.0,0.0,359.0,380.0
0.0,3593.0,796.0,0.0,371.0,380.0
0.0,3587.0,790.0,0.0,379.0,380.0
0.0,3568.0,792.0,0.0,402.0,380.0
0.0,3567.0,786.0,0.0,412.0,380.0
0.0,3560.0,782.0,0.0,418.0,380.0
0.0,3544.0,775.0,0.0,441.0,380.0
0.0,3532.0,771.0,0.0,466.0,380.0
0.0,3531.0,771.0,0.0,466.0,380.0
0.0,3520.0,766.0,0.0,479.0,380.0
0.0,3524.0,758.0,0.0,484.0,380.0
0.0,3503.0,755.0,0.0,505.0,380.0
0.0,3485.0,755.0,0.0,525.0,380.0
0.0,3468.0,751.0,0.0,548.0,380.0
0.0,3453.0,753.0,0.0,565.0,380.0
0.0,3435.0,747.0,0.0,584.0,380.0
0.0,3407.0,742.0,0.0,605.0,380.0
0.0,3394.0,741.0,0.0,623.0,380.0
0.0,3381.0,733.0,0.0,644.0,380.0
0.0,3378.0,729.0,0.0,658.0,380.0
0.0,3368.0,725.0,0.0,678.0,380.0
0.0,3355.0,718.0,0.0,703.0,380.0
0.0,3339.0,718.0,0.0,716.0,380.0
0.0,3350.0,713.0,0.0,723.0,380.0
0.0,3321.0,711.0,0.0,740.0,380.0
0.0,3315.0,704.0,0.0,757.0,380.0
0.0,3305.0,701.0,0.0,769.0,380.0
0.0,3283.0,694.0,0.0,797.0,380.0
0.0,3274.0,680.0,0.0,823.0,380.0
0.0,3261.0,672.0,0.0,851.0,380.0
0.0,3235.0,653.0,0.0,876.0,380.0
0.0,3192.0,648.0,0.0,906.0,380.0
0.0,3192.0,647.0,0.0,905.0,380.0
0.0,3179.0,639.0,0.0,918.0,380.0
0.0,3172.0,624.0,0.0,933.0,380.0
0.0,3175.0,612.0,0.0,941.0,380.0
0.0,3181.0,607.0,0.0,950.0,380.0
0.0,3173.0,597.0,0.0,963.0,380.0
0.0,3163.0,595.0,0.0,975.0,380.0
0.0,3149.0,592.0,0.0,981.0,380.0
0.0,3152.0,582.0,0.0,985.0,380.0
0.0,3154.0,572.0,0.0,992.0,380.0
0.0,3162.0,561.0,0.0,1003.0,380.0
0.0,3156.0,552.0,0.0,1007.0,380.0
0.0,3142.0,551.0,0.0,1022.0,380.0
0.0,3124.0,543.0,0.0,1042.0,380.0
0.0,3127.0,530.0,0.0,1043.0,380.0
0.0,3130.0,520.0,0.0,1052.0,380.0
0.0,3110.0,513.0,0.0,1061.0,380.0
0.0,3109.0,505.0,0.0,1067.0,380.0
0.0,3092.0,493.0,0.0,1085.0,380.0
0.0,3067.0,482.0,0.0,1098.0,380.0
0.0,3069.0,470.0,0.0,1091.0,380.0
0.0,3073.0,455.0,0.0,1104.0,380.0
0.0,3085.0,447.0,0.0,1120.0,380.0
0.0,3082.0,437.0,0.0,1142.0,380.0
0.0,3081.0,438.0,0.0,1141.0,380.0
0.0,3075.0,439.0,0.0,1138.0,380.0
0.0,3073.0,436.0,0.0,1154.0,380.0
0.0,3079.0,433.0,0.0,1150.0,380.0
0.0,3097.0,431.0,0.0,1140.0,380.0
0.0,3093.0,422.0,0.0,1144.0,380.0
0.0,3108.0,419.0,0.0,1154.0,380.0
0.0,3123.0,419.0,0.0,1144.0,380.0
0.0,3118.0,414.0,0.0,1151.0,380.0
0.0,3121.0,422.0,0.0,1135.0,380.0
0.0,3134.0,416.0,0.0,1134.0,380.0
0.0,3121.0,418.0,0.0,1135.0,380.0
0.0,3139.0,408.0,0.0,1132.0,380.0
0.0,3122.0,408.0,0.0,1139.0,380.0
0.0,3131.0,407.0,0.0,1144.0,380.0
0.0,3142.0,408.0,0.0,1132.0,380.0
0.0,3135.0,402.0,0.0,1128.0,380.0
0.0,3146.0,399.0,0.0,1137.0,380.0
0.0,3159.0,401.0,0.0,1141.0,380.0
0.0,3149.0,409.0,0.0,1147.0,380.0
0.0,3160.0,404.0,0.0,1153.0,380.0
0.0,3157.0,408.0,0.0,1167.0,380.0
0.0,3164.0,406.0,0.0,1173.0,380.0
0.0,3173.0,402.0,0.0,1179.0,380.0
0.0,3174.0,402.0,0.0,1179.0,380.0
0.0,3191.0,403.0,0.0,1176.0,380.0
0.0,3219.0,403.0,0.0,1170.0,380.0
0.0,3233.0,402.0,0.0,1167.0,380.0
0.0,3226.0,408.0,0.0,1165.0,380.0
0.0,3241.0,406.0,0.0,1166.0,380.0
0.0,3243.0,408.0,0.0,1164.0,380.0
0.0,3256.0,407.0,0.0,1162.0,380.0
0.0,3274.0,405.0,0.0,1156.0,380.0
0.0,3292.0,407.0,0.0,1172.0,380.0
0.0,3329.0,406.0,0.0,1168.0,380.0
0.0,3341.0,413.0,0.0,1169.0,380.0
0.0,3338.0,415.0,0.0,1163.0,380.0
0.0,3348.0,414.0,0.0,1164.0,380.0
0.0,3350.0,417.0,0.0,1170.0,380.0
0.0,3348.0,421.0,0.0,1166.0,380.0
0.0,3343.0,418.0,0.0,1164.0,380.0
0.0,3366.0,422.0,0.0,1159.0,380.0
0.0,3372.0,426.0,0.0,1157.0,380.0
0.0,3391.0,426.0,0.0,1154.0,380.0
0.0,3403.0,425.0,0.0,1139.0,380.0
0.0,3417.0,424.0,0.0,1138.0,380.0
0.0,3416.0,424.0,0.0,1150.0,380.0
0.0,3425.0,429.0,0.0,1151.0,380.0
0.0,3424.0,428.0,0.0,1152.0,380.0
0.0,3437.0,425.0,0.0,1149.0,380.0
0.0,3449.0,427.0,0.0,1137.0,380.0
0.0,3472.0,425.0,0.0,1125.0,380.0
0.0,3499.0,422.0,0.0,1117.0,380.0
0.0,3524.0,422.0,0.0,1114.0,380.0
0.0,3546.0,423.0,0.0,1113.0,380.0
0.0,3557.0,419.0,0.0,1116.0,380.0
0.0,3589.0,419.0,0.0,1106.0,380.0
0.0,3595.0,420.0,0.0,1104.0,380.0
0.0,3621.0,418.0,0.0,1092.0,380.0
0.0,3628.0,429.0,0.0,1071.0,380.0
0.0,3636.0,431.0,0.0,1077.0,380.0
0.0,3659.0,427.0,0.0,1072.0,380.0
0.0,3667.0,430.0,0.0,1064.0,380.0
0.0,3674.0,428.0,0.0,1066.0,380.0
0.0,3672.0,430.0,0.0,1070.0,380.0
0.0,3677.0,438.0,0.0,1078.0,380.0
0.0,3677.0,440.0,0.0,1082.0,380.0
0.0,3665.0,437.0,0.0,1080.0,380.0
0.0,3648.0,444.0,0.0,1095.0,380.0
0.0,3649.0,451.0,0.0,1098.0,380.0
0.0,3635.0,460.0,0.0,1105.0,380.0
0.0,3615.0,459.0,0.0,1104.0,380.0
0.0,3615.0,459.0,0.0,1103.0,380.0
0.0,3618.0,452.0,0.0,1109.0,380.0
0.0,3625.0,454.0,0.0,1108.0,380.0
0.0,3617.0,453.0,0.0,1115.0,380.0
0.0,3615.0,452.0,0.0,1123.0,380.0
0.0,3615.0,453.0,0.0,1108.0,380.0
0.0,3619.0,454.0,0.0,1125.0,380.0
0.0,3617.0,456.0,0.0,1136.0,380.0
0.0,3607.0,461.0,0.0,1125.0,380.0
0.0,3602.0,461.0,0.0,1132.0,380.0
0.0,3594.0,459.0,0.0,1145.0,380.0
0.0,3607.0,457.0,0.0,1139.0,380.0
0.0,3610.0,455.0,0.0,1142.0,380.0
0.0,3604.0,458.0,0.0,1145.0,380.0
0.0,3598.0,464.0,0.0,1151.0,380.0
0.0,3597.0,461.0,0.0,1163.0,380.0
0.0,3579.0,465.0,0.0,1176.0,380.0
0.0,3580.0,465.0,0.0,1192.0,380.0
0.0,3566.0,465.0,0.0,1209.0,380.0
0.0,3567.0,462.0,0.0,1209.0,380.0
0.0,3545.0,459.0,0.0,1226.0,380.0
0.0,3519.0,457.0,0.0,1249.0,380.0
0.0,3499.0,452.0,0.0,1258.0,380.0
0.0,3493.0,444.0,0.0,1273.0,380.0
0.0,3492.0,444.0,0.0,1275.0,380.0
0.0,3488.0,436.0,0.0,1286.0,380.0
0.0,3492.0,440.0,0.0,1285.0,380.0
0.0,3494.0,431.0,0.0,1282.0,380.0
0.0,3492.0,425.0,0.0,1277.0,380.0
0.0,3489.0,419.0,0.0,1285.0,380.0
0.0,3503.0,418.0,0.0,1281.0,380.0
0.0,3500.0,414.0,0.0,1296.0,380.0
0.0,3503.0,411.0,0.0,1300.0,380.0
0.0,3504.0,410.0,0.0,1301.0,380.0
0.0,3497.0,399.0,0.0,1304.0,380.0
0.0,3498.0,394.0,0.0,1319.0,380.0
0.0,3497.0,393.0,0.0,1319.0,380.0
0.0,3479.0,393.0,0.0,1329.0,380.0
0.0,3461.0,404.0,0.0,1339.0,380.0
0.0,3449.0,409.0,0.0,1336.0,380.0
0.0,3443.0,403.0,0.0,1340.0,380.0
0.0,3424.0,411.0,0.0,1347.0,380.0
0.0,3416.0,405.0,0.0,1353.0,380.0
0.0,3410.0,407.0,0.0,1356.0,380.0
0.0,3391.0,408.0,0.0,1373.0,380.0
0.0,3378.0,412.0,0.0,1377.0,380.0
0.0,3352.0,408.0,0.0,1395.0,380.0
0.0,3333.0,400.0,0.0,1404.0,380.0
0.0,3333.0,400.0,0.0,1404.0,380.0
0.0,3343.0,400.0,0.0,1409.0,380.0
0.0,3336.0,392.0,0.0,1414.0,380.0
0.0,3328.0,386.0,0.0,1421.0,380.0
0.0,3341.0,382.0,0.0,1414.0,380.0
0.0,3341.0,384.0,0.0,1428.0,380.0
0.0,3326.0,384.0,0.0,1430.0,380.0
0.0,3326.0,380.0,0.0,1440.0,380.0
0.0,3316.0,379.0,0.0,1439.0,380.0
0.0,3317.0,379.0,0.0,1445.0,380.0
0.0,3296.0,381.0,0.0,1435.0,380.0
0.0,3289.0,375.0,0.0,1430.0,380.0
0.0,3287.0,368.0,0.0,1432.0,380.0
0.0,3275.0,367.0,0.0,1437.0,380.0
0.0,3253.0,358.0,0.0,1459.0,380.0
0.0,3250.0,349.0,0.0,1469.0,380.0
0.0,3221.0,352.0,0.0,1470.0,380.0
0.0,3184.0,350.0,0.0,1469.0,380.0
0.0,3168.0,343.0,0.0,1488.0,380.0
0.0,3141.0,336.0,0.0,1489.0,380.0
0.0,3139.0,323.0,0.0,1507.0,380.0
0.0,3127.0,317.0,0.0,1501.0,380.0
0.0,3109.0,309.0,0.0,1519.0,380.0
0.0,3062.0,306.0,0.0,1537.0,380.0
0.0,3058.0,303.0,0.0,1537.0,380.0
0.0,3042.0,294.0,0.0,1533.0,380.0
0.0,3048.0,290.0,0.0,1533.0,380.0
0.0,3040.0,282.0,0.0,1540.0,380.0
0.0,3034.0,281.0,0.0,1516.0,380.0
0.0,3023.0,278.0,0.0,1536.0,380.0
0.0,3024.0,274.0,0.0,1545.0,380.0
0.0,3022.0,272.0,0.0,1557.0,380.0
0.0,2990.0,268.0,0.0,1576.0,380.0
0.0,2978.0,263.0,0.0,1584.0,380.0
0.0,2966.0,260.0,0.0,1602.0,380.0
0.0,2952.0,257.0,0.0,1599.0,380.0
0.0,2940.0,250.0,0.0,1600.0,380.0
0.0,2920.0,247.0,0.0,1608.0,380.0
0.0,2896.0,243.0,0.0,1601.0,380.0
0.0,2864.0,237.0,0.0,1607.0,380.0
0.0,2835.0,235.0,0.0,1603.0,380.0
0.0,2797.0,225.0,0.0,1615.0,380.0
0.0,2793.0,223.0,0.0,1615.0,380.0
0.0,2772.0,218.0,0.0,1612.0,380.0
0.0,2736.0,209.0,0.0,1616.0,380.0
0.0,2716.0,202.0,0.0,1625.0,380.0
0.0,2685.0,195.0,0.0,1635.0,380.0
0.0,2656.0,192.0,0.0,1639.0,380.0
0.0,2654.0,192.0,0.0,1640.0,380.0
0.0,2637.0,185.0,0.0,1638.0,380.0
0.0,2638.0,184.0,0.0,1629.0,380.0
0.0,2628.0,181.0,0.0,1623.0,380.0
0.0,2624.0,174.0,0.0,1604.0,380.0
0.0,2611.0,175.0,0.0,1607.0,380.0
0.0,2587.0,170.0,0.0,1609.0,380.0
0.0,2557.0,169.0,0.0,1613.0,380.0
0.0,2552.0,164.0,0.0,1617.0,380.0
0.0,2525.0,163.0,0.0,1625.0,380.0
0.0,2519.0,159.0,0.0,1623.0,380.0
0.0,2498.0,154.0,0.0,1613.0,380.0
0.0,2461.0,149.0,0.0,1625.0,380.0
0.0,2433.0,144.0,0.0,1635.0,380.0
0.0,2396.0,139.0,0.0,1634.0,380.0
0.0,2375.0,134.0,0.0,1646.0,380.0
0.0,2326.0,131.0,0.0,1656.0,380.0
0.0,2281.0,125.0,0.0,1673.0,380.0
0.0,2252.0,119.0,0.0,1671.0,380.0
0.0,2219.0,113.0,0.0,1679.0,380.0
0.0,2167.0,109.0,0.0,1683.0,380.0
0.0,2110.0,100.0,0.0,1687.0,380.0
0.0,2047.0,91.0,0.0,1702.0,380.0
0.0,2016.0,84.0,0.0,1716.0,380.0
0.0,2011.0,84.0,0.0,1715.0,380.0
0.0,2000.0,81.0,0.0,1694.0,380.0
0.0,1973.0,79.0,0.0,1688.0,380.0
0.0,1949.0,77.0,0.0,1672.0,380.0
0.0,1933.0,73.0,0.0,1668.0,380.0
0.0,1925.0,67.0,0.0,1647.0,380.0
0.0,1910.0,68.0,0.0,1627.0,380.0
0.0,1895.0,61.0,0.0,1605.0,380.0
0.0,1892.0,57.0,0.0,1595.0,380.0
0.0,1870.0,53.0,0.0,1589.0,380.0
0.0,1870.0,49.0,0.0,1579.0,380.0
0.0,1854.0,46.0,0.0,1563.0,380.0
0.0,1833.0,43.0,0.0,1557.0,380.0
0.0,1823.0,37.0,0.0,1553.0,380.0
0.0,1811.0,35.0,0.0,1541.0,380.0
0.0,1777.0,33.0,0.0,1541.0,380.0
0.0,1750.0,32.0,0.0,1538.0,380.0
0.0,1724.0,32.0,0.0,1530.0,380.0
0.0,1711.0,29.0,0.0,1514.0,380.0
0.0,1699.0,24.0,0.0,1510.0,380.0
0.0,1671.0,20.0,0.0,1514.0,380.0
0.0,1638.0,16.0,0.0,1503.0,380.0
0.0,1610.0,15.0,0.0,1488.0,380.0
0.0,1575.0,11.0,0.0,1489.0,380.0
0.0,1575.0,11.0,0.0,1490.0,380.0
0.0,1575.0,11.0,0.0,1469.0,380.0
0.0,1554.0,10.0,0.0,1463.0,380.0
0.0,1532.0,10.0,0.0,1448.0,380.0
0.0,1510.0,10.0,0.0,1444.0,380.0
0.0,1500.0,10.0,0.0,1425.0,380.0
0.0,1493.0,10.0,0.0,1407.0,380.0
0.0,1485.0,10.0,0.0,1394.0,380.0
0.0,1482.0,10.0,0.0,1373.0,380.0
0.0,1456.0,9.0,0.0,1372.0,380.0
0.0,1441.0,8.0,0.0,1374.0,380.0
0.0,1418.0,8.0,0.0,1368.0,380.0
0.0,1401.0,8.0,0.0,1359.0,380.0
0.0,1374.0,8.0,0.0,1358.0,380.0
0.0,1371.0,7.0,0.0,1351.0,380.0
0.0,1353.0,5.0,0.0,1329.0,380.0
0.0,1317.0,5.0,0.0,1324.0,380.0
0.0,1307.0,5.0,0.0,1317.0,380.0
0.0,1299.0,4.0,0.0,1303.0,380.0
0.0,1271.0,4.0,0.0,1300.0,380.0
0.0,1260.0,4.0,0.0,1280.0,380.0
0.0,1231.0,1.0,0.0,1261.0,380.0
0.0,1208.0,1.0,0.0,1248.0,380.0
0.0,1190.0,1.0,0.0,1240.0,380.0
0.0,1189.0,1.0,0.0,1238.0,380.0
0.0,1188.0,1.0,0.0,1217.0,380.0
0.0,1181.0,1.0,0.0,1197.0,380.0
0.0,1175.0,1.0,0.0,1192.0,380.0
0.0,1168.0,1.0,0.0,1183.0,380.0
0.0,1164.0,1.0,0.0,1169.0,380.0
0.0,1141.0,0.0,0.0,1153.0,380.0
0.0,1130.0,0.0,0.0,1144.0,380.0
0.0,1127.0,0.0,0.0,1122.0,380.0
0.0,1126.0,0.0,0.0,1107.0,380.0
0.0,1107.0,0.0,0.0,1108.0,380.0
0.0,1100.0,0.0,0.0,1090.0,380.0
0.0,1088.0,0.0,0.0,1082.0,380.0
0.0,1081.0,0.0,0.0,1075.0,380.0
0.0,1062.0,0.0,0.0,1068.0,380.0
0.0,1060.0,0.0,0.0,1053.0,380.0
0.0,1042.0,0.0,0.0,1040.0,380.0
0.0,1016.0,0.0,0.0,1034.0,380.0
0.0,1005.0,0.0,0.0,1018.0,380.0
0.0,998.0,0.0,0.0,997.0,380.0
0.0,986.0,0.0,0.0,986.0,380.0
0.0,967.0,0.0,0.0,985.0,380.0
0.0,949.0,0.0,0.0,980.0,380.0
0.0,930.0,0.0,0.0,978.0,380.0
0.0,930.0,0.0,0.0,978.0,380.0
0.0,918.0,0.0,0.0,973.0,380.0
0.0,923.0,0.0,0.0,955.0,380.0
0.0,922.0,0.0,0.0,950.0,380.0
0.0,914.0,0.0,0.0,943.0,380.0
0.0,910.0,0.0,0.0,940.0,380.0
0.0,904.0,0.0,0.0,934.0,380.0
0.0,896.0,0.0,0.0,929.0,380.0
0.0,877.0,0.0,0.0,920.0,380.0
0.0,875.0,0.0,0.0,906.0,380.0
0.0,868.0,0.0,0.0,894.0,380.0
0.0,854.0,0.0,0.0,890.0,380.0
0.0,846.0,0.0,0.0,885.0,380.0
0.0,848.0,0.0,0.0,872.0,380.0
0.0,831.0,0.0,0.0,863.0,380.0
0.0,827.0,0.0,0.0,852.0,380.0
0.0,822.0,0.0,0.0,836.0,380.0
0.0,812.0,0.0,0.0,829.0,380.0
0.0,808.0,0.0,0.0,825.0,380.0
0.0,807.0,0.0,0.0,808.0,380.0
0.0,799.0,0.0,0.0,806.0,380.0
0.0,794.0,0.0,0.0,806.0,380.0
0.0,781.0,0.0,0.0,797.0,380.0
0.0,772.0,0.0,0.0,795.0,380.0
0.0,772.0,0.0,0.0,795.0,380.0
0.0,772.0,0.0,0.0,779.0,380.0
0.0,769.0,0.0,0.0,768.0,380.0
0.0,776.0,0.0,0.0,760.0,380.0
0.0,773.0,0.0,0.0,752.0,380.0
0.0,761.0,0.0,0.0,752.0,380.0
0.0,759.0,0.0,0.0,745.0,380.0
0.0,762.0,0.0,0.0,730.0,380.0
0.0,764.0,0.0,0.0,720.0,380.0
0.0,768.0,0.0,0.0,716.0,380.0
0.0,769.0,0.0,0.0,707.0,380.0
0.0,763.0,0.0,0.0,698.0,380.0
0.0,760.0,0.0,0.0,692.0,380.0
0.0,747.0,0.0,0.0,683.0,380.0
0.0,751.0,0.0,0.0,667.0,380.0
0.0,746.0,0.0,0.0,659.0,380.0
0.0,749.0,0.0,0.0,649.0,380.0
0.0,756.0,0.0,0.0,642.0,380.0
0.0,750.0,0.0,0.0,635.0,380.0
0.0,735.0,0.0,0.0,626.0,380.0
0.0,726.0,0.0,0.0,625.0,380.0
0.0,727.0,0.0,0.0,619.0,380.0
