0.0,3993.0,0.0,0.0,0.0,380.0
0.0,4002.0,0.0,0.0,0.0,380.0
0.0,4009.0,0.0,0.0,0.0,380.0
0.0,4021.0,0.0,0.0,0.0,380.0
0.0,4028.0,0.0,0.0,0.0,380.0
0.0,4034.0,0.0,0.0,0.0,380.0
0.0,4040.0,0.0,0.0,0.0,380.0
0.0,4044.0,0.0,0.0,0.0,380.0
0.0,4044.0,0.0,0.0,0.0,380.0
0.0,4059.0,0.0,0.0,0.0,380.0
0.0,4064.0,0.0,0.0,0.0,380.0
0.0,4077.0,0.0,0.0,0.0,380.0
0.0,4082.0,0.0,0.0,0.0,380.0
0.0,4094.0,0.0,0.0,0.0,380.0
0.0,4102.0,0.0,0.0,0.0,380.0
0.0,4113.0,0.0,0.0,0.0,380.0
0.0,4127.0,0.0,0.0,0.0,380.0
0.0,4142.0,0.0,0.0,0.0,380.0
0.0,4153.0,0.0,0.0,0.0,380.0
0.0,4164.0,0.0,0.0,0.0,380.0
0.0,4180.0,0.0,0.0,0.0,380.0
0.0,4190.0,0.0,0.0,0.0,380.0
0.0,4196.0,1.0,0.0,0.0,380.0
0.0,4211.0,1.0,0.0,0.0,380.0
0.0,4216.0,1.0,0.0,0.0,380.0
0.0,4223.0,1.0,0.0,0.0,380.0
0.0,4228.0,1.0,0.0,0.0,380.0
0.0,4236.0,1.0,0.0,0.0,380.0
0.0,4242.0,1.0,0.0,0.0,380.0
0.0,4254.0,1.0,0.0,0.0,380.0
0.0,4262.0,1.0,0.0,0.0,380.0
0.0,4271.0,1.0,0.0,0.0,380.0
0.0,4271.0,1.0,0.0,0.0,380.0
0.0,4280.0,1.0,0.0,0.0,380.0
0.0,4297.0,1.0,0.0,0.0,380.0
0.0,4311.0,1.0,0.0,0.0,380.0
0.0,4324.0,1.0,0.0,0.0,380.0
0.0,4337.0,1.0,0.0,0.0,380.0
0.0,4352.0,1.0,0.0,0.0,380.0
0.0,4359.0,1.0,0.0,0.0,380.0
0.0,4373.0,1.0,0.0,0.0,380.0
0.0,4381.0,1.0,0.0,0.0,380.0
0.0,4394.0,1.0,0.0,0.0,380.0
0.0,4398.0,1.0,0.0,0.0,380.0
0.0,4408.0,1.0,0.0,0.0,380.0
0.0,4421.0,1.0,0.0,0.0,380.0
0.0,4435.0,1.0,0.0,0.0,380.0
0.0,4446.0,1.0,0.0,0.0,380.0
0.0,4454.0,1.0,0.0,0.0,380.0
0.0,4461.0,1.0,0.0,0.0,380.0
0.0,4471.0,1.0,0.0,0.0,380.0
0.0,4485.0,1.0,0.0,0.0,380.0
0.0,4491.0,1.0,0.0,0.0,380.0
0.0,4499.0,1.0,0.0,0.0,380.0
0.0,4507.0,0.0,0.0,0.0,380.0
0.0,4514.0,0.0,0.0,0.0,380.0
0.0,4516.0,0.0,0.0,0.0,380.0
0.0,4525.0,0.0,0.0,0.0,380.0
0.0,4539.0,0.0,0.0,0.0,380.0
0.0,4556.0,0.0,0.0,0.0,380.0
0.0,4575.0,0.0,0.0,0.0,380.0
0.0,4582.0,0.0,0.0,0.0,380.0
0.0,4592.0,0.0,0.0,0.0,380.0
0.0,4604.0,0.0,0.0,0.0,380.0
0.0,4621.0,0.0,0.0,0.0,380.0
0.0,4628.0,0.0,0.0,0.0,380.0
0.0,4637.0,0.0,0.0,0.0,380.0
0.0,4648.0,0.0,0.0,0.0,380.0
0.0,4657.0,0.0,0.0,0.0,380.0
0.0,4675.0,0.0,0.0,0.0,380.0
0.0,4682.0,0.0,0.0,0.0,380.0
0.0,4691.0,0.0,0.0,0.0,380.0
0.0,4704.0,0.0,0.0,0.0,380.0
0.0,4711.0,0.0,0.0,0.0,380.0
0.0,4723.0,0.0,0.0,0.0,380.0
0.0,4740.0,0.0,0.0,0.0,380.0
0.0,4749.0,0.0,0.0,0.0,380.0
0.0,4758.0,0.0,0.0,0.0,380.0
0.0,4762.0,2.0,0.0,0.0,380.0
0.0,4770.0,2.0,0.0,0.0,380.0
0.0,4770.0,2.0,0.0,0.0,380.0
0.0,4777.0,2.0,0.0,0.0,380.0
0.0,4790.0,2.0,0.0,0.0,380.0
0.0,4801.0,2.0,0.0,0.0,380.0
0.0,4818.0,2.0,0.0,0.0,380.0
0.0,4830.0,2.0,0.0,0.0,380.0
0.0,4840.0,2.0,0.0,0.0,380.0
0.0,4861.0,2.0,0.0,0.0,380.0
0.0,4879.0,2.0,0.0,0.0,380.0
0.0,4893.0,1.0,0.0,0.0,380.0
0.0,4904.0,1.0,0.0,0.0,380.0
0.0,4910.0,1.0,0.0,0.0,380.0
0.0,4922.0,1.0,0.0,0.0,380.0
0.0,4930.0,2.0,0.0,0.0,380.0
0.0,4939.0,2.0,0.0,0.0,380.0
0.0,4950.0,4.0,0.0,0.0,380.0
0.0,4960.0,4.0,0.0,0.0,380.0
0.0,4969.0,3.0,0.0,0.0,380.0
0.0,4980.0,3.0,0.0,0.0,380.0
0.0,4993.0,3.0,0.0,0.0,380.0
0.0,5001.0,3.0,0.0,0.0,380.0
0.0,5012.0,3.0,0.0,0.0,380.0
0.0,5021.0,4.0,0.0,0.0,380.0
0.0,5027.0,4.0,0.0,0.0,380.0
0.0,5035.0,4.0,0.0,0.0,380.0
0.0,5055.0,5.0,0.0,0.0,380.0
0.0,5072.0,5.0,0.0,0.0,380.0
0.0,5082.0,4.0,0.0,0.0,380.0
0.0,5093.0,3.0,0.0,0.0,380.0
0.0,5107.0,3.0,0.0,0.0,380.0
0.0,5125.0,3.0,0.0,0.0,380.0
0.0,5135.0,3.0,0.0,0.0,380.0
0.0,5147.0,3.0,0.0,0.0,380.0
0.0,5154.0,2.0,0.0,0.0,380.0
0.0,5171.0,3.0,0.0,0.0,380.0
0.0,5181.0,3.0,0.0,0.0,380.0
0.0,5193.0,3.0,0.0,0.0,380.0
0.0,5205.0,3.0,0.0,0.0,380.0
0.0,5214.0,3.0,0.0,0.0,380.0
0.0,5220.0,3.0,0.0,0.0,380.0
0.0,5231.0,3.0,0.0,0.0,380.0
0.0,5247.0,3.0,0.0,0.0,380.0
0.0,5252.0,5.0,0.0,0.0,380.0
0.0,5257.0,6.0,0.0,0.0,380.0
0.0,5268.0,6.0,0.0,0.0,380.0
0.0,5275.0,6.0,0.0,0.0,380.0
0.0,5281.0,6.0,0.0,0.0,380.0
0.0,5281.0,6.0,0.0,0.0,380.0
0.0,5291.0,7.0,0.0,0.0,380.0
0.0,5308.0,9.0,0.0,0.0,380.0
0.0,5324.0,9.0,0.0,0.0,380.0
0.0,5336.0,10.0,0.0,0.0,380.0
0.0,5351.0,10.0,0.0,0.0,380.0
0.0,5361.0,10.0,0.0,0.0,380.0
0.0,5378.0,12.0,0.0,0.0,380.0
0.0,5396.0,13.0,0.0,0.0,380.0
0.0,5413.0,13.0,0.0,0.0,380.0
0.0,5426.0,13.0,0.0,0.0,380.0
0.0,5435.0,15.0,0.0,0.0,380.0
0.0,5443.0,16.0,0.0,0.0,380.0
0.0,5452.0,17.0,0.0,0.0,380.0
0.0,5460.0,17.0,0.0,0.0,380.0
0.0,5472.0,17.0,0.0,0.0,380.0
0.0,5482.0,15.0,0.0,0.0,380.0
0.0,5491.0,15.0,0.0,0.0,380.0
0.0,5498.0,15.0,0.0,0.0,380.0
0.0,5511.0,15.0,0.0,0.0,380.0
0.0,5520.0,15.0,0.0,0.0,380.0
0.0,5529.0,17.0,0.0,0.0,380.0
0.0,5535.0,17.0,0.0,0.0,380.0
0.0,5539.0,17.0,0.0,0.0,380.0
0.0,5539.0,17.0,0.0,0.0,380.0
0.0,5554.0,16.0,0.0,0.0,380.0
0.0,5569.0,15.0,0.0,0.0,380.0
0.0,5582.0,15.0,0.0,0.0,380.0
0.0,5596.0,13.0,0.0,0.0,380.0
0.0,5610.0,14.0,0.0,0.0,380.0
0.0,5621.0,12.0,0.0,0.0,380.0
0.0,5634.0,11.0,0.0,0.0,380.0
0.0,5647.0,12.0,0.0,0.0,380.0
0.0,5660.0,12.0,0.0,0.0,380.0
0.0,5675.0,12.0,0.0,0.0,380.0
0.0,5691.0,10.0,0.0,0.0,380.0
0.0,5698.0,12.0,0.0,0.0,380.0
0.0,5715.0,12.0,0.0,0.0,380.0
0.0,5724.0,13.0,0.0,0.0,380.0
0.0,5732.0,17.0,0.0,0.0,380.0
0.0,5746.0,20.0,0.0,0.0,380.0
0.0,5757.0,20.0,0.0,0.0,380.0
0.0,5764.0,21.0,0.0,0.0,380.0
0.0,5776.0,19.0,0.0,0.0,380.0
0.0,5785.0,21.0,0.0,0.0,380.0
0.0,5790.0,21.0,0.0,0.0,380.0
0.0,5798.0,21.0,0.0,0.0,380.0
0.0,5810.0,20.0,0.0,0.0,380.0
0.0,5810.0,20.0,0.0,0.0,380.0
0.0,5833.0,21.0,0.0,0.0,380.0
0.0,5842.0,21.0,0.0,0.0,380.0
0.0,5858.0,21.0,0.0,0.0,380.0
0.0,5880.0,23.0,0.0,0.0,380.0
0.0,5893.0,26.0,0.0,0.0,380.0
0.0,5903.0,30.0,0.0,0.0,380.0
0.0,5919.0,31.0,0.0,0.0,380.0
0.0,5932.0,31.0,0.0,0.0,380.0
0.0,5941.0,30.0,0.0,0.0,380.0
0.0,5952.0,30.0,0.0,0.0,380.0
0.0,5968.0,29.0,0.0,0.0,380.0
0.0,5979.0,29.0,0.0,0.0,380.0
0.0,5991.0,30.0,0.0,0.0,380.0
0.0,5995.0,34.0,0.0,0.0,380.0
0.0,6007.0,35.0,0.0,0.0,380.0
0.0,6015.0,35.0,0.0,0.0,380.0
0.0,6026.0,36.0,0.0,0.0,380.0
0.0,6038.0,35.0,0.0,0.0,380.0
0.0,6044.0,37.0,0.0,0.0,380.0
0.0,6049.0,41.0,0.0,0.0,380.0
0.0,6056.0,43.0,0.0,0.0,380.0
0.0,6061.0,44.0,0.0,0.0,380.0
0.0,6063.0,47.0,0.0,0.0,380.0
0.0,6072.0,49.0,0.0,0.0,380.0
0.0,6089.0,49.0,0.0,0.0,380.0
0.0,6104.0,50.0,0.0,0.0,380.0
0.0,6122.0,48.0,0.0,0.0,380.0
0.0,6133.0,48.0,0.0,0.0,380.0
0.0,6138.0,54.0,0.0,0.0,380.0
0.0,6147.0,55.0,0.0,0.0,380.0
0.0,6163.0,53.0,0.0,0.0,380.0
0.0,6172.0,52.0,0.0,0.0,380.0
0.0,6188.0,55.0,0.0,0.0,380.0
0.0,6208.0,54.0,0.0,0.0,380.0
0.0,6224.0,52.0,0.0,0.0,380.0
0.0,6238.0,53.0,0.0,0.0,380.0
0.0,6244.0,53.0,0.0,0.0,380.0
0.0,6253.0,54.0,0.0,0.0,380.0
0.0,6262.0,56.0,0.0,0.0,380.0
0.0,6271.0,56.0,0.0,0.0,380.0
0.0,6281.0,57.0,0.0,0.0,380.0
0.0,6295.0,59.0,0.0,0.0,380.0
0.0,6306.0,61.0,0.0,0.0,380.0
0.0,6313.0,62.0,0.0,0.0,380.0
0.0,6322.0,61.0,0.0,0.0,380.0
0.0,6335.0,60.0,0.0,0.0,380.0
0.0,6335.0,60.0,0.0,0.0,380.0
0.0,6353.0,60.0,0.0,0.0,380.0
0.0,6364.0,63.0,0.0,0.0,380.0
0.0,6378.0,65.0,0.0,0.0,380.0
0.0,6397.0,62.0,0.0,0.0,380.0
0.0,6413.0,61.0,0.0,0.0,380.0
0.0,6426.0,61.0,0.0,0.0,380.0
0.0,6437.0,60.0,0.0,0.0,380.0
0.0,6451.0,63.0,0.0,0.0,380.0
0.0,6459.0,62.0,0.0,0.0,380.0
0.0,6469.0,62.0,0.0,0.0,380.0
0.0,6483.0,61.0,0.0,0.0,380.0
0.0,6498.0,59.0,0.0,0.0,380.0
0.0,6515.0,60.0,0.0,0.0,380.0
0.0,6518.0,66.0,0.0,0.0,380.0
0.0,6532.0,67.0,0.0,0.0,380.0
0.0,6547.0,67.0,0.0,0.0,380.0
0.0,6558.0,68.0,0.0,0.0,380.0
0.0,6571.0,69.0,0.0,0.0,380.0
0.0,6578.0,73.0,0.0,0.0,380.0
0.0,6580.0,75.0,0.0,0.0,380.0
0.0,6586.0,78.0,0.0,0.0,380.0
0.0,6592.0,80.0,0.0,0.0,380.0
0.0,6593.0,86.0,0.0,0.0,380.0
0.0,6593.0,86.0,0.0,0.0,380.0
0.0,6593.0,98.0,0.0,0.0,380.0
0.0,6603.0,103.0,0.0,0.0,380.0
0.0,6604.0,112.0,0.0,0.0,380.0
0.0,6611.0,120.0,0.0,0.0,380.0
0.0,6628.0,123.0,0.0,0.0,380.0
0.0,6639.0,127.0,0.0,0.0,380.0
0.0,6645.0,137.0,0.0,0.0,380.0
0.0,6652.0,140.0,0.0,0.0,380.0
0.0,6656.0,147.0,0.0,0.0,380.0
0.0,6657.0,163.0,0.0,0.0,380.0
0.0,6655.0,173.0,0.0,0.0,380.0
0.0,6660.0,177.0,0.0,0.0,380.0
0.0,6658.0,191.0,0.0,0.0,380.0
0.0,6670.0,200.0,0.0,0.0,380.0
0.0,6675.0,207.0,0.0,0.0,380.0
0.0,6681.0,220.0,0.0,0.0,380.0
0.0,6688.0,227.0,0.0,0.0,380.0
0.0,6677.0,245.0,0.0,0.0,380.0
0.0,6668.0,261.0,0.0,0.0,380.0
0.0,6669.0,273.0,0.0,0.0,380.0
0.0,6659.0,292.0,0.0,0.0,380.0
0.0,6655.0,309.0,0.0,0.0,380.0
0.0,6641.0,331.0,0.0,0.0,380.0
0.0,6641.0,332.0,0.0,0.0,380.0
0.0,6651.0,334.0,0.0,0.0,380.0
0.0,6660.0,344.0,0.0,0.0,380.0
0.0,6671.0,349.0,0.0,0.0,380.0
0.0,6692.0,354.0,0.0,0.0,380.0
0.0,6701.0,359.0,0.0,0.0,380.0
0.0,6708.0,367.0,0.0,0.0,380.0
0.0,6727.0,370.0,0.0,0.0,380.0
0.0,6720.0,391.0,0.0,0.0,380.0
0.0,6721.0,405.0,0.0,0.0,380.0
0.0,6713.0,427.0,0.0,0.0,380.0
0.0,6704.0,443.0,0.0,0.0,380.0
0.0,6694.0,465.0,0.0,0.0,380.0
0.0,6682.0,487.0,0.0,0.0,380.0
0.0,6672.0,507.0,0.0,0.0,380.0
0.0,6665.0,526.0,0.0,0.0,380.0
0.0,6655.0,544.0,0.0,0.0,380.0
0.0,6650.0,559.0,0.0,0.0,380.0
0.0,6636.0,581.0,0.0,0.0,380.0
0.0,6624.0,605.0,0.0,0.0,380.0
0.0,6604.0,629.0,0.0,0.0,380.0
0.0,6605.0,639.0,0.0,0.0,380.0
0.0,6595.0,665.0,0.0,0.0,380.0
0.0,6590.0,682.0,0.0,0.0,380.0
0.0,6588.0,684.0,0.0,0.0,380.0
0.0,6605.0,687.0,0.0,0.0,380.0
0.0,6612.0,690.0,0.0,0.0,380.0
0.0,6629.0,691.0,0.0,0.0,380.0
0.0,6640.0,692.0,0.0,0.0,380.0
0.0,6643.0,701.0,0.0,0.0,380.0
0.0,6650.0,712.0,0.0,0.0,380.0
0.0,6649.0,724.0,0.0,0.0,380.0
0.0,6649.0,741.0,0.0,0.0,380.0
0.0,6645.0,763.0,0.0,0.0,380.0
0.0,6656.0,775.0,0.0,0.0,380.0
0.0,6651.0,787.0,0.0,0.0,380.0
0.0,6648.0,799.0,0.0,0.0,380.0
0.0,6652.0,808.0,0.0,0.0,380.0
0.0,6647.0,822.0,0.0,0.0,380.0
0.0,6662.0,826.0,0.0,0.0,380.0
0.0,6670.0,836.0,0.0,0.0,380.0
0.0,6678.0,842.0,0.0,0.0,380.0
0.0,6671.0,860.0,0.0,0.0,380.0
0.0,6677.0,870.0,0.0,0.0,380.0
0.0,6670.0,889.0,0.0,0.0,380.0
0.0,6668.0,901.0,0.0,0.0,380.0
0.0,6672.0,907.0,0.0,0.0,380.0
0.0,6671.0,922.0,0.0,0.0,380.0
0.0,6670.0,923.0,0.0,0.0,380.0
0.0,6683.0,927.0,0.0,0.0,380.0
0.0,6699.0,928.0,0.0,0.0,380.0
0.0,6713.0,929.0,0.0,0.0,380.0
0.0,6729.0,931.0,0.0,0.0,380.0
0.0,6745.0,932.0,0.0,0.0,380.0
0.0,6749.0,938.0,0.0,0.0,380.0
0.0,6757.0,942.0,0.0,0.0,380.0
0.0,6774.0,949.0,0.0,0.0,380.0
0.0,6785.0,950.0,0.0,0.0,380.0
0.0,6799.0,953.0,0.0,0.0,380.0
0.0,6813.0,958.0,0.0,0.0,380.0
0.0,6822.0,959.0,0.0,0.0,380.0
0.0,6831.0,966.0,0.0,0.0,380.0
0.0,6835.0,971.0,0.0,0.0,380.0
0.0,6843.0,975.0,0.0,0.0,380.0
0.0,6858.0,970.0,0.0,0.0,380.0
0.0,6878.0,964.0,0.0,0.0,380.0
0.0,6888.0,968.0,0.0,0.0,380.0
0.0,6900.0,970.0,0.0,0.0,380.0
0.0,6907.0,973.0,0.0,0.0,380.0
0.0,6913.0,977.0,0.0,0.0,380.0
0.0,6909.0,992.0,0.0,0.0,380.0
0.0,6922.0,991.0,0.0,0.0,380.0
0.0,6924.0,991.0,0.0,0.0,380.0
0.0,6945.0,985.0,0.0,0.0,380.0
0.0,6967.0,980.0,0.0,0.0,380.0
0.0,6986.0,980.0,0.0,0.0,380.0
0.0,7003.0,984.0,0.0,0.0,380.0
0.0,7004.0,992.0,0.0,0.0,380.0
0.0,7020.0,996.0,0.0,0.0,380.0
0.0,7035.0,999.0,0.0,0.0,380.0
0.0,7053.0,1001.0,0.0,0.0,380.0
0.0,7070.0,1005.0,0.0,0.0,380.0
0.0,7090.0,1003.0,0.0,0.0,380.0
0.0,7106.0,1002.0,0.0,0.0,380.0
0.0,7122.0,1001.0,0.0,0.0,380.0
0.0,7134.0,1000.0,0.0,0.0,380.0
0.0,7145.0,1000.0,0.0,0.0,380.0
0.0,7157.0,998.0,0.0,0.0,380.0
0.0,7167.0,1001.0,0.0,0.0,380.0
0.0,7178.0,999.0,0.0,0.0,380.0
0.0,7186.0,1001.0,0.0,0.0,380.0
0.0,7191.0,1007.0,0.0,0.0,380.0
0.0,7201.0,1006.0,0.0,0.0,380.0
0.0,7210.0,1007.0,0.0,0.0,380.0
0.0,7209.0,1018.0,0.0,0.0,380.0
0.0,7211.0,1029.0,0.0,0.0,380.0
0.0,7210.0,1030.0,0.0,0.0,380.0
0.0,7207.0,1049.0,0.0,0.0,380.0
0.0,7220.0,1055.0,0.0,0.0,380.0
0.0,7240.0,1058.0,0.0,0.0,380.0
0.0,7255.0,1064.0,0.0,0.0,380.0
0.0,7267.0,1073.0,0.0,0.0,380.0
0.0,7269.0,1083.0,0.0,0.0,380.0
0.0,7265.0,1100.0,0.0,0.0,380.0
0.0,7257.0,1121.0,0.0,0.0,380.0
0.0,7265.0,1130.0,0.0,0.0,380.0
0.0,7264.0,1149.0,0.0,0.0,380.0
0.0,7268.0,1164.0,0.0,0.0,380.0
0.0,7271.0,1172.0,0.0,0.0,380.0
0.0,7278.0,1183.0,0.0,0.0,380.0
0.0,7290.0,1185.0,0.0,0.0,380.0
0.0,7299.0,1190.0,0.0,0.0,380.0
0.0,7296.0,1204.0,0.0,0.0,380.0
0.0,7294.0,1220.0,0.0,0.0,380.0
0.0,7293.0,1230.0,0.0,0.0,380.0
0.0,7303.0,1231.0,0.0,0.0,380.0
0.0,7304.0,1236.0,0.0,0.0,380.0
0.0,7310.0,1243.0,0.0,0.0,380.0
0.0,7307.0,1251.0,0.0,0.0,380.0
0.0,7303.0,1265.0,0.0,0.0,380.0
0.0,7304.0,1264.0,0.0,0.0,380.0
0.0,7316.0,1264.0,0.0,0.0,380.0
0.0,7330.0,1261.0,0.0,0.0,380.0
0.0,7350.0,1264.0,0.0,0.0,380.0
0.0,7368.0,1264.0,0.0,0.0,380.0
0.0,7380.0,1264.0,0.0,0.0,380.0
0.0,7393.0,1270.0,0.0,0.0,380.0
0.0,7400.0,1284.0,0.0,0.0,380.0
0.0,7401.0,1296.0,0.0,0.0,380.0
0.0,7410.0,1305.0,0.0,0.0,380.0
0.0,7422.0,1312.0,0.0,0.0,380.0
0.0,7429.0,1323.0,0.0,0.0,380.0
0.0,7433.0,1334.0,0.0,0.0,380.0
0.0,7442.0,1342.0,0.0,0.0,380.0
0.0,7448.0,1354.0,0.0,0.0,380.0
0.0,7451.0,1363.0,0.0,0.0,380.0
0.0,7456.0,1374.0,0.0,0.0,380.0
0.0,7449.0,1389.0,0.0,0.0,380.0
0.0,7456.0,1393.0,0.0,0.0,380.0
0.0,7455.0,1405.0,0.0,0.0,380.0
0.0,7459.0,1413.0,0.0,0.0,380.0
0.0,7449.0,1432.0,0.0,0.0,380.0
0.0,7444.0,1448.0,0.0,0.0,380.0
0.0,7444.0,1454.0,0.0,0.0,380.0
0.0,7444.0,1454.0,0.0,0.0,380.0
0.0,7454.0,1460.0,0.0,0.0,380.0
0.0,7475.0,1465.0,0.0,0.0,380.0
0.0,7486.0,1472.0,0.0,0.0,380.0
0.0,7501.0,1474.0,0.0,0.0,380.0
0.0,7514.0,1475.0,0.0,0.0,380.0
0.0,7523.0,1478.0,0.0,0.0,380.0
0.0,7535.0,1485.0,0.0,0.0,380.0
0.0,7538.0,1493.0,0.0,0.0,380.0
0.0,7547.0,1496.0,0.0,0.0,380.0
0.0,7559.0,1501.0,0.0,0.0,380.0
0.0,7569.0,1504.0,0.0,0.0,380.0
0.0,7572.0,1513.0,0.0,0.0,380.0
0.0,7579.0,1516.0,0.0,0.0,380.0
0.0,7593.0,1516.0,0.0,0.0,380.0
0.0,7598.0,1522.0,0.0,0.0,380.0
0.0,7620.0,1519.0,0.0,0.0,380.0
0.0,7632.0,1526.0,0.0,0.0,380.0
0.0,7652.0,1525.0,0.0,0.0,380.0
0.0,7655.0,1533.0,0.0,0.0,380.0
0.0,7661.0,1540.0,0.0,0.0,380.0
0.0,7673.0,1543.0,0.0,0.0,380.0
0.0,7690.0,1536.0,0.0,0.0,380.0
0.0,7701.0,1539.0,0.0,0.0,380.0
0.0,7701.0,1539.0,0.0,0.0,380.0
0.0,7726.0,1539.0,0.0,0.0,380.0
0.0,7738.0,1544.0,0.0,0.0,380.0
0.0,7754.0,1546.0,0.0,0.0,380.0
0.0,7778.0,1547.0,0.0,0.0,380.0
0.0,7795.0,1548.0,0.0,0.0,380.0
0.0,7804.0,1556.0,0.0,0.0,380.0
0.0,7820.0,1560.0,0.0,0.0,380.0
0.0,7834.0,1561.0,0.0,0.0,380.0
0.0,7853.0,1554.0,0.0,0.0,380.0
0.0,7875.0,1553.0,0.0,0.0,380.0
0.0,7889.0,1554.0,0.0,0.0,380.0
0.0,7899.0,1551.0,0.0,0.0,380.0
0.0,7910.0,1556.0,0.0,0.0,380.0
0.0,7922.0,1554.0,0.0,0.0,380.0
0.0,7931.0,1558.0,0.0,0.0,380.0
0.0,7933.0,1564.0,0.0,0.0,380.0
0.0,7936.0,1569.0,0.0,0.0,380.0
0.0,7952.0,1573.0,0.0,0.0,380.0
0.0,7972.0,1567.0,0.0,0.0,380.0
0.0,7977.0,1571.0,0.0,0.0,380.0
0.0,7981.0,1577.0,0.0,0.0,380.0
0.0,7987.0,1581.0,0.0,0.0,380.0
0.0,7989.0,1587.0,0.0,0.0,380.0
0.0,7988.0,1588.0,0.0,0.0,380.0
0.0,8012.0,1587.0,0.0,0.0,380.0
0.0,8030.0,1595.0,0.0,0.0,380.0
0.0,8047.0,1597.0,0.0,0.0,380.0
0.0,8056.0,1603.0,0.0,0.0,380.0
0.0,8077.0,1598.0,0.0,0.0,380.0
0.0,8085.0,1608.0,0.0,0.0,380.0
0.0,8101.0,1607.0,0.0,0.0,380.0
0.0,8112.0,1612.0,0.0,0.0,380.0
0.0,8131.0,1615.0,0.0,0.0,380.0
0.0,8145.0,1628.0,0.0,0.0,380.0
0.0,8144.0,1644.0,0.0,0.0,380.0
0.0,8153.0,1648.0,0.0,0.0,380.0
0.0,8156.0,1659.0,0.0,0.0,380.0
0.0,8156.0,1668.0,0.0,0.0,380.0
0.0,8153.0,1684.0,0.0,0.0,380.0
0.0,8146.0,1705.0,0.0,0.0,380.0
0.0,8151.0,1714.0,0.0,0.0,380.0
0.0,8154.0,1725.0,0.0,0.0,380.0
0.0,8147.0,1741.0,0.0,0.0,380.0
0.0,8147.0,1753.0,0.0,0.0,380.0
0.0,8142.0,1766.0,0.0,0.0,380.0
0.0,8142.0,1774.0,0.0,0.0,380.0
0.0,8140.0,1786.0,0.0,0.0,380.0
0.0,8139.0,1787.0,0.0,0.0,380.0
0.0,8149.0,1801.0,0.0,0.0,380.0
0.0,8162.0,1806.0,0.0,0.0,380.0
