0.0,4067.0,46.0,0.0,0.0,601.0
0.0,4076.0,46.0,0.0,0.0,601.0
0.0,4084.0,49.0,0.0,0.0,601.0
0.0,4102.0,46.0,0.0,0.0,601.0
0.0,4115.0,47.0,0.0,0.0,601.0
0.0,4119.0,48.0,0.0,0.0,601.0
0.0,4131.0,48.0,0.0,0.0,601.0
0.0,4139.0,47.0,0.0,0.0,601.0
0.0,4149.0,49.0,0.0,0.0,601.0
0.0,4159.0,51.0,0.0,0.0,601.0
0.0,4169.0,51.0,0.0,0.0,601.0
0.0,4182.0,51.0,0.0,0.0,601.0
0.0,4186.0,62.0,0.0,0.0,601.0
0.0,4183.0,73.0,0.0,0.0,601.0
0.0,4187.0,79.0,0.0,0.0,601.0
0.0,4183.0,86.0,0.0,0.0,601.0
0.0,4181.0,99.0,0.0,0.0,601.0
0.0,4180.0,107.0,0.0,0.0,601.0
0.0,4180.0,117.0,0.0,0.0,601.0
0.0,4180.0,128.0,0.0,0.0,601.0
0.0,4175.0,138.0,0.0,0.0,601.0
0.0,4175.0,138.0,0.0,0.0,601.0
0.0,4177.0,146.0,0.0,0.0,601.0
0.0,4180.0,154.0,0.0,0.0,601.0
0.0,4184.0,162.0,0.0,0.0,601.0
0.0,4187.0,169.0,0.0,0.0,601.0
0.0,4193.0,174.0,0.0,0.0,601.0
0.0,4202.0,180.0,0.0,0.0,601.0
0.0,4212.0,185.0,0.0,0.0,601.0
0.0,4214.0,197.0,0.0,0.0,601.0
0.0,4221.0,201.0,0.0,0.0,601.0
0.0,4229.0,204.0,0.0,0.0,601.0
0.0,4238.0,205.0,0.0,0.0,601.0
0.0,4251.0,210.0,0.0,0.0,601.0
0.0,4257.0,216.0,0.0,0.0,601.0
0.0,4251.0,229.0,0.0,0.0,601.0
0.0,4260.0,233.0,0.0,0.0,601.0
0.0,4261.0,240.0,0.0,0.0,601.0
0.0,4264.0,249.0,0.0,0.0,601.0
0.0,4262.0,258.0,0.0,0.0,601.0
0.0,4269.0,261.0,0.0,0.0,601.0
0.0,4267.0,270.0,0.0,0.0,601.0
0.0,4266.0,279.0,0.0,0.0,601.0
0.0,4267.0,286.0,0.0,0.0,601.0
0.0,4263.0,294.0,0.0,0.0,601.0
0.0,4263.0,294.0,0.0,0.0,601.0
0.0,4277.0,292.0,0.0,0.0,601.0
0.0,4299.0,287.0,0.0,0.0,601.0
0.0,4312.0,289.0,0.0,0.0,601.0
0.0,4322.0,291.0,0.0,0.0,601.0
0.0,4332.0,293.0,0.0,0.0,601.0
0.0,4347.0,291.0,0.0,0.0,601.0
0.0,4357.0,293.0,0.0,0.0,601.0
0.0,4368.0,295.0,0.0,0.0,601.0
0.0,4379.0,295.0,0.0,0.0,601.0
0.0,4390.0,298.0,0.0,0.0,601.0
0.0,4402.0,297.0,0.0,0.0,601.0
0.0,4416.0,296.0,0.0,0.0,601.0
0.0,4426.0,296.0,0.0,0.0,601.0
0.0,4431.0,302.0,0.0,0.0,601.0
0.0,4440.0,301.0,0.0,0.0,601.0
0.0,4454.0,300.0,0.0,0.0,601.0
0.0,4465.0,298.0,0.0,0.0,601.0
0.0,4469.0,301.0,0.0,0.0,601.0
0.0,4471.0,306.0,0.0,0.0,601.0
0.0,4477.0,306.0,0.0,0.0,601.0
0.0,4488.0,306.0,0.0,0.0,601.0
0.0,4484.0,312.0,0.0,0.0,601.0
0.0,4494.0,310.0,0.0,0.0,601.0
0.0,4494.0,310.0,0.0,0.0,601.0
0.0,4507.0,311.0,0.0,0.0,601.0
0.0,4522.0,312.0,0.0,0.0,601.0
0.0,4534.0,312.0,0.0,0.0,601.0
0.0,4546.0,312.0,0.0,0.0,601.0
0.0,4564.0,311.0,0.0,0.0,601.0
0.0,4578.0,308.0,0.0,0.0,601.0
0.0,4580.0,313.0,0.0,0.0,601.0
0.0,4594.0,314.0,0.0,0.0,601.0
0.0,4602.0,318.0,0.0,0.0,601.0
0.0,4612.0,318.0,0.0,0.0,601.0
0.0,4630.0,315.0,0.0,0.0,601.0
0.0,4643.0,316.0,0.0,0.0,601.0
0.0,4651.0,318.0,0.0,0.0,601.0
0.0,4665.0,316.0,0.0,0.0,601.0
0.0,4675.0,318.0,0.0,0.0,601.0
0.0,4686.0,320.0,0.0,0.0,601.0
0.0,4687.0,327.0,0.0,0.0,601.0
0.0,4697.0,324.0,0.0,0.0,601.0
0.0,4704.0,325.0,0.0,0.0,601.0
0.0,4711.0,325.0,0.0,0.0,601.0
0.0,4708.0,336.0,0.0,0.0,601.0
0.0,4706.0,345.0,0.0,0.0,601.0
0.0,4717.0,348.0,0.0,0.0,601.0
0.0,4730.0,352.0,0.0,0.0,601.0
0.0,4750.0,353.0,0.0,0.0,601.0
0.0,4765.0,348.0,0.0,0.0,601.0
0.0,4777.0,354.0,0.0,0.0,601.0
0.0,4794.0,355.0,0.0,0.0,601.0
0.0,4809.0,357.0,0.0,0.0,601.0
0.0,4809.0,364.0,0.0,0.0,601.0
0.0,4820.0,371.0,0.0,0.0,601.0
0.0,4830.0,373.0,0.0,0.0,601.0
0.0,4834.0,376.0,0.0,0.0,601.0
0.0,4837.0,382.0,0.0,0.0,601.0
0.0,4843.0,389.0,0.0,0.0,601.0
0.0,4855.0,394.0,0.0,0.0,601.0
0.0,4865.0,395.0,0.0,0.0,601.0
0.0,4869.0,398.0,0.0,0.0,601.0
0.0,4871.0,401.0,0.0,0.0,601.0
0.0,4873.0,408.0,0.0,0.0,601.0
0.0,4879.0,410.0,0.0,0.0,601.0
0.0,4882.0,416.0,0.0,0.0,601.0
0.0,4890.0,416.0,0.0,0.0,601.0
0.0,4894.0,418.0,0.0,0.0,601.0
0.0,4892.0,429.0,0.0,0.0,601.0
0.0,4897.0,431.0,0.0,0.0,601.0
0.0,4897.0,431.0,0.0,0.0,601.0
0.0,4914.0,429.0,0.0,0.0,601.0
0.0,4933.0,428.0,0.0,0.0,601.0
0.0,4955.0,425.0,0.0,0.0,601.0
0.0,4966.0,426.0,0.0,0.0,601.0
0.0,4981.0,428.0,0.0,0.0,601.0
0.0,5002.0,427.0,0.0,0.0,601.0
0.0,5006.0,435.0,0.0,0.0,601.0
0.0,5015.0,442.0,0.0,0.0,601.0
0.0,5038.0,438.0,0.0,0.0,601.0
0.0,5046.0,438.0,0.0,0.0,601.0
0.0,5054.0,443.0,0.0,0.0,601.0
0.0,5064.0,443.0,0.0,0.0,601.0
0.0,5074.0,443.0,0.0,0.0,601.0
0.0,5085.0,447.0,0.0,0.0,601.0
0.0,5099.0,447.0,0.0,0.0,601.0
0.0,5103.0,451.0,0.0,0.0,601.0
0.0,5109.0,455.0,0.0,0.0,601.0
0.0,5116.0,457.0,0.0,0.0,601.0
0.0,5127.0,454.0,0.0,0.0,601.0
0.0,5124.0,462.0,0.0,0.0,601.0
0.0,5135.0,458.0,0.0,0.0,601.0
0.0,5137.0,461.0,0.0,0.0,601.0
0.0,5142.0,463.0,0.0,0.0,601.0
0.0,5142.0,463.0,0.0,0.0,601.0
0.0,5161.0,459.0,0.0,0.0,601.0
0.0,5169.0,460.0,0.0,0.0,601.0
0.0,5181.0,464.0,0.0,0.0,601.0
0.0,5181.0,471.0,0.0,0.0,601.0
0.0,5192.0,478.0,0.0,0.0,601.0
0.0,5208.0,484.0,0.0,0.0,601.0
0.0,5216.0,493.0,0.0,0.0,601.0
0.0,5223.0,493.0,0.0,0.0,601.0
0.0,5241.0,490.0,0.0,0.0,601.0
0.0,5248.0,493.0,0.0,0.0,601.0
0.0,5260.0,495.0,0.0,0.0,601.0
0.0,5279.0,495.0,0.0,0.0,601.0
0.0,5289.0,497.0,0.0,0.0,601.0
0.0,5295.0,500.0,0.0,0.0,601.0
0.0,5312.0,497.0,0.0,0.0,601.0
0.0,5320.0,499.0,0.0,0.0,601.0
0.0,5322.0,504.0,0.0,0.0,601.0
0.0,5323.0,512.0,0.0,0.0,601.0
0.0,5326.0,512.0,0.0,0.0,601.0
0.0,5336.0,515.0,0.0,0.0,601.0
0.0,5343.0,521.0,0.0,0.0,601.0
0.0,5352.0,518.0,0.0,0.0,601.0
0.0,5362.0,518.0,0.0,0.0,601.0
0.0,5362.0,518.0,0.0,0.0,601.0
0.0,5380.0,520.0,0.0,0.0,601.0
0.0,5393.0,523.0,0.0,0.0,601.0
0.0,5396.0,531.0,0.0,0.0,601.0
0.0,5412.0,532.0,0.0,0.0,601.0
0.0,5419.0,538.0,0.0,0.0,601.0
0.0,5427.0,544.0,0.0,0.0,601.0
0.0,5444.0,543.0,0.0,0.0,601.0
0.0,5463.0,540.0,0.0,0.0,601.0
0.0,5465.0,546.0,0.0,0.0,601.0
0.0,5483.0,546.0,0.0,0.0,601.0
0.0,5491.0,555.0,0.0,0.0,601.0
0.0,5508.0,555.0,0.0,0.0,601.0
0.0,5526.0,553.0,0.0,0.0,601.0
0.0,5536.0,551.0,0.0,0.0,601.0
0.0,5549.0,551.0,0.0,0.0,601.0
0.0,5563.0,549.0,0.0,0.0,601.0
0.0,5575.0,548.0,0.0,0.0,601.0
0.0,5585.0,548.0,0.0,0.0,601.0
0.0,5589.0,550.0,0.0,0.0,601.0
0.0,5596.0,554.0,0.0,0.0,601.0
0.0,5607.0,550.0,0.0,0.0,601.0
0.0,5607.0,555.0,0.0,0.0,601.0
0.0,5616.0,556.0,0.0,0.0,601.0
0.0,5616.0,557.0,0.0,0.0,601.0
0.0,5638.0,555.0,0.0,0.0,601.0
0.0,5649.0,556.0,0.0,0.0,601.0
0.0,5660.0,561.0,0.0,0.0,601.0
0.0,5670.0,563.0,0.0,0.0,601.0
0.0,5687.0,567.0,0.0,0.0,601.0
0.0,5698.0,571.0,0.0,0.0,601.0
0.0,5711.0,575.0,0.0,0.0,601.0
0.0,5723.0,577.0,0.0,0.0,601.0
0.0,5733.0,582.0,0.0,0.0,601.0
0.0,5746.0,580.0,0.0,0.0,601.0
0.0,5756.0,585.0,0.0,0.0,601.0
0.0,5777.0,580.0,0.0,0.0,601.0
0.0,5789.0,583.0,0.0,0.0,601.0
0.0,5798.0,585.0,0.0,0.0,601.0
0.0,5812.0,585.0,0.0,0.0,601.0
0.0,5818.0,586.0,0.0,0.0,601.0
0.0,5827.0,592.0,0.0,0.0,601.0
0.0,5832.0,594.0,0.0,0.0,601.0
0.0,5841.0,593.0,0.0,0.0,601.0
0.0,5844.0,596.0,0.0,0.0,601.0
0.0,5854.0,595.0,0.0,0.0,601.0
0.0,5858.0,597.0,0.0,0.0,601.0
0.0,5849.0,610.0,0.0,0.0,601.0
0.0,5850.0,609.0,0.0,0.0,601.0
0.0,5856.0,613.0,0.0,0.0,601.0
0.0,5877.0,608.0,0.0,0.0,601.0
0.0,5890.0,610.0,0.0,0.0,601.0
0.0,5903.0,611.0,0.0,0.0,601.0
0.0,5927.0,615.0,0.0,0.0,601.0
0.0,5954.0,608.0,0.0,0.0,601.0
0.0,5961.0,612.0,0.0,0.0,601.0
0.0,5971.0,620.0,0.0,0.0,601.0
0.0,5979.0,625.0,0.0,0.0,601.0
0.0,5973.0,640.0,0.0,0.0,601.0
0.0,5984.0,645.0,0.0,0.0,601.0
0.0,5990.0,645.0,0.0,0.0,601.0
0.0,5998.0,646.0,0.0,0.0,601.0
0.0,6013.0,643.0,0.0,0.0,601.0
0.0,6024.0,646.0,0.0,0.0,601.0
0.0,6032.0,653.0,0.0,0.0,601.0
0.0,6050.0,652.0,0.0,0.0,601.0
0.0,6061.0,653.0,0.0,0.0,601.0
0.0,6072.0,654.0,0.0,0.0,601.0
0.0,6073.0,658.0,0.0,0.0,601.0
0.0,6080.0,666.0,0.0,0.0,601.0
0.0,6087.0,669.0,0.0,0.0,601.0
0.0,6095.0,666.0,0.0,0.0,601.0
0.0,6094.0,668.0,0.0,0.0,601.0
0.0,6100.0,675.0,0.0,0.0,601.0
0.0,6118.0,676.0,0.0,0.0,601.0
0.0,6126.0,683.0,0.0,0.0,601.0
0.0,6138.0,687.0,0.0,0.0,601.0
0.0,6149.0,688.0,0.0,0.0,601.0
0.0,6163.0,689.0,0.0,0.0,601.0
0.0,6174.0,693.0,0.0,0.0,601.0
0.0,6194.0,695.0,0.0,0.0,601.0
0.0,6205.0,693.0,0.0,0.0,601.0
0.0,6212.0,699.0,0.0,0.0,601.0
0.0,6222.0,699.0,0.0,0.0,601.0
0.0,6237.0,701.0,0.0,0.0,601.0
0.0,6253.0,699.0,0.0,0.0,601.0
0.0,6265.0,699.0,0.0,0.0,601.0
0.0,6271.0,704.0,0.0,0.0,601.0
0.0,6275.0,707.0,0.0,0.0,601.0
0.0,6290.0,708.0,0.0,0.0,601.0
0.0,6296.0,714.0,0.0,0.0,601.0
0.0,6307.0,716.0,0.0,0.0,601.0
0.0,6315.0,718.0,0.0,0.0,601.0
0.0,6322.0,722.0,0.0,0.0,601.0
0.0,6321.0,730.0,0.0,0.0,601.0
0.0,6333.0,732.0,0.0,0.0,601.0
0.0,6333.0,732.0,0.0,0.0,601.0
0.0,6355.0,726.0,0.0,0.0,601.0
0.0,6385.0,715.0,0.0,0.0,601.0
0.0,6411.0,711.0,0.0,0.0,601.0
0.0,6434.0,705.0,0.0,0.0,601.0
0.0,6443.0,712.0,0.0,0.0,601.0
0.0,6464.0,711.0,0.0,0.0,601.0
0.0,6467.0,721.0,0.0,0.0,601.0
0.0,6481.0,725.0,0.0,0.0,601.0
0.0,6493.0,727.0,0.0,0.0,601.0
0.0,6515.0,725.0,0.0,0.0,601.0
0.0,6536.0,717.0,0.0,0.0,601.0
0.0,6545.0,717.0,0.0,0.0,601.0
0.0,6550.0,725.0,0.0,0.0,601.0
0.0,6565.0,721.0,0.0,0.0,601.0
0.0,6573.0,726.0,0.0,0.0,601.0
0.0,6575.0,731.0,0.0,0.0,601.0
0.0,6587.0,732.0,0.0,0.0,601.0
0.0,6594.0,733.0,0.0,0.0,601.0
0.0,6602.0,734.0,0.0,0.0,601.0
0.0,6604.0,736.0,0.0,0.0,601.0
0.0,6611.0,738.0,0.0,0.0,601.0
0.0,6617.0,743.0,0.0,0.0,601.0
0.0,6626.0,743.0,0.0,0.0,601.0
0.0,6626.0,743.0,0.0,0.0,601.0
0.0,6645.0,745.0,0.0,0.0,601.0
0.0,6657.0,749.0,0.0,0.0,601.0
0.0,6672.0,750.0,0.0,0.0,601.0
0.0,6680.0,753.0,0.0,0.0,601.0
0.0,6693.0,756.0,0.0,0.0,601.0
0.0,6705.0,756.0,0.0,0.0,601.0
0.0,6721.0,754.0,0.0,0.0,601.0
0.0,6735.0,757.0,0.0,0.0,601.0
0.0,6744.0,762.0,0.0,0.0,601.0
0.0,6753.0,766.0,0.0,0.0,601.0
0.0,6764.0,774.0,0.0,0.0,601.0
0.0,6785.0,774.0,0.0,0.0,601.0
0.0,6791.0,774.0,0.0,0.0,601.0
0.0,6795.0,782.0,0.0,0.0,601.0
0.0,6814.0,785.0,0.0,0.0,601.0
0.0,6815.0,798.0,0.0,0.0,601.0
0.0,6819.0,804.0,0.0,0.0,601.0
0.0,6815.0,816.0,0.0,0.0,601.0
0.0,6821.0,819.0,0.0,0.0,601.0
0.0,6825.0,827.0,0.0,0.0,601.0
0.0,6837.0,829.0,0.0,0.0,601.0
0.0,6837.0,837.0,0.0,0.0,601.0
0.0,6834.0,843.0,0.0,0.0,601.0
0.0,6835.0,843.0,0.0,0.0,601.0
0.0,6854.0,846.0,0.0,0.0,601.0
0.0,6873.0,845.0,0.0,0.0,601.0
0.0,6895.0,844.0,0.0,0.0,601.0
0.0,6910.0,841.0,0.0,0.0,601.0
0.0,6921.0,848.0,0.0,0.0,601.0
0.0,6937.0,841.0,0.0,0.0,601.0
0.0,6946.0,849.0,0.0,0.0,601.0
0.0,6964.0,849.0,0.0,0.0,601.0
0.0,6978.0,844.0,0.0,0.0,601.0
0.0,6992.0,847.0,0.0,0.0,601.0
0.0,7004.0,850.0,0.0,0.0,601.0
0.0,7016.0,851.0,0.0,0.0,601.0
0.0,7025.0,853.0,0.0,0.0,601.0
0.0,7038.0,855.0,0.0,0.0,601.0
0.0,7046.0,861.0,0.0,0.0,601.0
0.0,7051.0,875.0,0.0,0.0,601.0
0.0,7057.0,880.0,0.0,0.0,601.0
0.0,7061.0,884.0,0.0,0.0,601.0
0.0,7064.0,888.0,0.0,0.0,601.0
0.0,7069.0,894.0,0.0,0.0,601.0
0.0,7078.0,896.0,0.0,0.0,601.0
0.0,7090.0,897.0,0.0,0.0,601.0
0.0,7103.0,895.0,0.0,0.0,601.0
0.0,7103.0,895.0,0.0,0.0,601.0
0.0,7128.0,893.0,0.0,0.0,601.0
0.0,7149.0,899.0,0.0,0.0,601.0
0.0,7177.0,897.0,0.0,0.0,601.0
0.0,7183.0,904.0,0.0,0.0,601.0
0.0,7189.0,907.0,0.0,0.0,601.0
0.0,7205.0,908.0,0.0,0.0,601.0
0.0,7217.0,915.0,0.0,0.0,601.0
0.0,7242.0,911.0,0.0,0.0,601.0
0.0,7245.0,918.0,0.0,0.0,601.0
0.0,7254.0,922.0,0.0,0.0,601.0
0.0,7263.0,923.0,0.0,0.0,601.0
0.0,7270.0,925.0,0.0,0.0,601.0
0.0,7287.0,924.0,0.0,0.0,601.0
0.0,7298.0,930.0,0.0,0.0,601.0
0.0,7300.0,937.0,0.0,0.0,601.0
0.0,7305.0,944.0,0.0,0.0,601.0
0.0,7316.0,947.0,0.0,0.0,601.0
0.0,7325.0,947.0,0.0,0.0,601.0
0.0,7342.0,943.0,0.0,0.0,601.0
0.0,7353.0,946.0,0.0,0.0,601.0
0.0,7371.0,942.0,0.0,0.0,601.0
0.0,7380.0,942.0,0.0,0.0,601.0
0.0,7379.0,951.0,0.0,0.0,601.0
0.0,7379.0,951.0,0.0,0.0,601.0
0.0,7403.0,948.0,0.0,0.0,601.0
0.0,7429.0,945.0,0.0,0.0,601.0
0.0,7446.0,941.0,0.0,0.0,601.0
0.0,7454.0,949.0,0.0,0.0,601.0
0.0,7462.0,959.0,0.0,0.0,601.0
0.0,7487.0,955.0,0.0,0.0,601.0
0.0,7501.0,956.0,0.0,0.0,601.0
0.0,7524.0,949.0,0.0,0.0,601.0
0.0,7545.0,949.0,0.0,0.0,601.0
0.0,7558.0,948.0,0.0,0.0,601.0
0.0,7575.0,953.0,0.0,0.0,601.0
0.0,7589.0,955.0,0.0,0.0,601.0
0.0,7593.0,970.0,0.0,0.0,601.0
0.0,7602.0,970.0,0.0,0.0,601.0
0.0,7614.0,971.0,0.0,0.0,601.0
0.0,7628.0,972.0,0.0,0.0,601.0
0.0,7635.0,974.0,0.0,0.0,601.0
0.0,7637.0,978.0,0.0,0.0,601.0
0.0,7638.0,987.0,0.0,0.0,601.0
0.0,7650.0,988.0,0.0,0.0,601.0
0.0,7658.0,989.0,0.0,0.0,601.0
0.0,7670.0,992.0,0.0,0.0,601.0
0.0,7679.0,994.0,0.0,0.0,601.0
0.0,7680.0,994.0,0.0,0.0,601.0
0.0,7704.0,988.0,0.0,0.0,601.0
0.0,7709.0,1002.0,0.0,0.0,601.0
0.0,7713.0,1013.0,0.0,0.0,601.0
0.0,7732.0,1016.0,0.0,0.0,601.0
0.0,7751.0,1014.0,0.0,0.0,601.0
0.0,7782.0,1008.0,0.0,0.0,601.0
0.0,7787.0,1015.0,0.0,0.0,601.0
0.0,7801.0,1025.0,0.0,0.0,601.0
0.0,7813.0,1027.0,0.0,0.0,601.0
0.0,7826.0,1034.0,0.0,0.0,601.0
0.0,7834.0,1039.0,0.0,0.0,601.0
0.0,7842.0,1042.0,0.0,0.0,601.0
0.0,7849.0,1049.0,0.0,0.0,601.0
0.0,7857.0,1057.0,0.0,0.0,601.0
0.0,7864.0,1064.0,0.0,0.0,601.0
0.0,7875.0,1064.0,0.0,0.0,601.0
0.0,7887.0,1062.0,0.0,0.0,601.0
0.0,7878.0,1084.0,0.0,0.0,601.0
0.0,7881.0,1097.0,0.0,0.0,601.0
0.0,7884.0,1110.0,0.0,0.0,601.0
0.0,7868.0,1133.0,0.0,0.0,601.0
0.0,7864.0,1143.0,0.0,0.0,601.0
0.0,7850.0,1167.0,0.0,0.0,601.0
0.0,7850.0,1167.0,0.0,0.0,601.0
0.0,7870.0,1170.0,0.0,0.0,601.0
0.0,7881.0,1181.0,0.0,0.0,601.0
0.0,7883.0,1195.0,0.0,0.0,601.0
0.0,7893.0,1206.0,0.0,0.0,601.0
0.0,7912.0,1206.0,0.0,0.0,601.0
0.0,7917.0,1219.0,0.0,0.0,601.0
0.0,7928.0,1225.0,0.0,0.0,601.0
0.0,7933.0,1237.0,0.0,0.0,601.0
0.0,7932.0,1249.0,0.0,0.0,601.0
0.0,7929.0,1261.0,0.0,0.0,601.0
0.0,7940.0,1262.0,0.0,0.0,601.0
0.0,7948.0,1270.0,0.0,0.0,601.0
0.0,7950.0,1286.0,0.0,0.0,601.0
0.0,7956.0,1292.0,0.0,0.0,601.0
0.0,7960.0,1298.0,0.0,0.0,601.0
0.0,7979.0,1302.0,0.0,0.0,601.0
0.0,7983.0,1312.0,0.0,0.0,601.0
0.0,7988.0,1326.0,0.0,0.0,601.0
0.0,7993.0,1334.0,0.0,0.0,601.0
0.0,7998.0,1342.0,0.0,0.0,601.0
0.0,8010.0,1342.0,0.0,0.0,601.0
0.0,8006.0,1359.0,0.0,0.0,601.0
0.0,7999.0,1374.0,0.0,0.0,601.0
0.0,7999.0,1374.0,0.0,0.0,601.0
0.0,8018.0,1372.0,0.0,0.0,601.0
0.0,8039.0,1370.0,0.0,0.0,601.0
0.0,8065.0,1367.0,0.0,0.0,601.0
0.0,8086.0,1366.0,0.0,0.0,601.0
0.0,8111.0,1361.0,0.0,0.0,601.0
0.0,8123.0,1364.0,0.0,0.0,601.0
0.0,8143.0,1365.0,0.0,0.0,601.0
0.0,8156.0,1367.0,0.0,0.0,601.0
0.0,8172.0,1366.0,0.0,0.0,601.0
0.0,8187.0,1365.0,0.0,0.0,601.0
0.0,8199.0,1371.0,0.0,0.0,601.0
0.0,8210.0,1371.0,0.0,0.0,601.0
0.0,8211.0,1384.0,0.0,0.0,601.0
0.0,8220.0,1387.0,0.0,0.0,601.0
0.0,8228.0,1396.0,0.0,0.0,601.0
0.0,8243.0,1403.0,0.0,0.0,601.0
0.0,8244.0,1412.0,0.0,0.0,601.0
0.0,8248.0,1422.0,0.0,0.0,601.0
0.0,8260.0,1422.0,0.0,0.0,601.0
0.0,8266.0,1428.0,0.0,0.0,601.0
0.0,8271.0,1432.0,0.0,0.0,601.0
0.0,8278.0,1435.0,0.0,0.0,601.0
0.0,8284.0,1441.0,0.0,0.0,601.0
0.0,8284.0,1442.0,0.0,0.0,601.0
0.0,8306.0,1440.0,0.0,0.0,601.0
0.0,8328.0,1438.0,0.0,0.0,601.0
0.0,8338.0,1445.0,0.0,0.0,601.0
0.0,8354.0,1445.0,0.0,0.0,601.0
0.0,8374.0,1445.0,0.0,0.0,601.0
0.0,8392.0,1444.0,0.0,0.0,601.0
0.0,8399.0,1452.0,0.0,0.0,601.0
0.0,8401.0,1466.0,0.0,0.0,601.0
0.0,8413.0,1476.0,0.0,0.0,601.0
0.0,8425.0,1478.0,0.0,0.0,601.0
0.0,8434.0,1488.0,0.0,0.0,601.0
0.0,8445.0,1488.0,0.0,0.0,601.0
0.0,8460.0,1493.0,0.0,0.0,601.0
0.0,8473.0,1494.0,0.0,0.0,601.0
0.0,8492.0,1493.0,0.0,0.0,601.0
0.0,8494.0,1507.0,0.0,0.0,601.0
0.0,8504.0,1509.0,0.0,0.0,601.0
0.0,8520.0,1508.0,0.0,0.0,601.0
0.0,8518.0,1518.0,0.0,0.0,601.0
0.0,8524.0,1523.0,0.0,0.0,601.0
0.0,8533.0,1526.0,0.0,0.0,601.0
0.0,8536.0,1534.0,0.0,0.0,601.0
0.0,8537.0,1544.0,0.0,0.0,601.0
0.0,8556.0,1542.0,0.0,0.0,601.0
0.0,8563.0,1550.0,0.0,0.0,601.0
0.0,8589.0,1543.0,0.0,0.0,601.0
0.0,8593.0,1558.0,0.0,0.0,601.0
