0.0,1134.0,2101.0,385.0,0.0,212.0
0.0,1148.0,2091.0,385.0,0.0,212.0
0.0,1168.0,2075.0,385.0,0.0,212.0
0.0,1171.0,2072.0,385.0,0.0,212.0
0.0,1174.0,2077.0,386.0,0.0,212.0
0.0,1175.0,2081.0,386.0,0.0,212.0
0.0,1175.0,2085.0,386.0,0.0,212.0
0.0,1173.0,2094.0,387.0,0.0,212.0
0.0,1172.0,2097.0,388.0,0.0,212.0
0.0,1177.0,2100.0,388.0,0.0,212.0
0.0,1180.0,2100.0,388.0,0.0,212.0
0.0,1184.0,2101.0,389.0,0.0,212.0
0.0,1193.0,2100.0,389.0,0.0,212.0
0.0,1201.0,2098.0,389.0,0.0,212.0
0.0,1207.0,2097.0,389.0,0.0,212.0
0.0,1208.0,2099.0,389.0,0.0,212.0
0.0,1209.0,2100.0,389.0,0.0,212.0
0.0,1210.0,2103.0,389.0,0.0,212.0
0.0,1205.0,2111.0,389.0,0.0,212.0
0.0,1211.0,2112.0,389.0,0.0,212.0
0.0,1210.0,2116.0,390.0,0.0,212.0
0.0,1213.0,2117.0,390.0,0.0,212.0
0.0,1217.0,2116.0,390.0,0.0,212.0
0.0,1218.0,2117.0,390.0,0.0,212.0
0.0,1219.0,2122.0,390.0,0.0,212.0
0.0,1221.0,2126.0,391.0,0.0,212.0
0.0,1223.0,2126.0,391.0,0.0,212.0
0.0,1223.0,2126.0,391.0,0.0,212.0
0.0,1234.0,2123.0,391.0,0.0,212.0
0.0,1240.0,2119.0,392.0,0.0,212.0
0.0,1241.0,2123.0,392.0,0.0,212.0
0.0,1247.0,2125.0,392.0,0.0,212.0
0.0,1257.0,2125.0,392.0,0.0,212.0
0.0,1262.0,2124.0,392.0,0.0,212.0
0.0,1260.0,2127.0,392.0,0.0,212.0
0.0,1262.0,2129.0,392.0,0.0,212.0
0.0,1263.0,2132.0,392.0,0.0,212.0
0.0,1269.0,2130.0,392.0,0.0,212.0
0.0,1277.0,2127.0,392.0,0.0,212.0
0.0,1281.0,2132.0,392.0,0.0,212.0
0.0,1289.0,2133.0,392.0,0.0,212.0
0.0,1293.0,2134.0,392.0,0.0,212.0
0.0,1296.0,2135.0,392.0,0.0,212.0
0.0,1299.0,2136.0,392.0,0.0,212.0
0.0,1296.0,2143.0,392.0,0.0,212.0
0.0,1294.0,2147.0,392.0,0.0,212.0
0.0,1299.0,2150.0,392.0,0.0,212.0
0.0,1305.0,2148.0,392.0,0.0,212.0
0.0,1304.0,2156.0,392.0,0.0,212.0
0.0,1308.0,2154.0,392.0,0.0,212.0
0.0,1311.0,2154.0,393.0,0.0,212.0
0.0,1312.0,2153.0,393.0,0.0,212.0
0.0,1316.0,2157.0,393.0,0.0,212.0
0.0,1314.0,2162.0,393.0,0.0,212.0
0.0,1319.0,2161.0,393.0,0.0,212.0
0.0,1327.0,2160.0,393.0,0.0,212.0
0.0,1330.0,2164.0,393.0,0.0,212.0
0.0,1331.0,2168.0,393.0,0.0,212.0
0.0,1337.0,2166.0,395.0,0.0,212.0
0.0,1346.0,2164.0,395.0,0.0,212.0
0.0,1345.0,2167.0,396.0,0.0,212.0
0.0,1352.0,2169.0,396.0,0.0,212.0
0.0,1356.0,2169.0,396.0,0.0,212.0
0.0,1358.0,2174.0,396.0,0.0,212.0
0.0,1366.0,2172.0,396.0,0.0,212.0
0.0,1370.0,2175.0,396.0,0.0,212.0
0.0,1373.0,2178.0,396.0,0.0,212.0
0.0,1377.0,2177.0,396.0,0.0,212.0
0.0,1375.0,2181.0,396.0,0.0,212.0
0.0,1375.0,2185.0,396.0,0.0,212.0
0.0,1381.0,2186.0,396.0,0.0,212.0
0.0,1383.0,2188.0,397.0,0.0,212.0
0.0,1385.0,2189.0,397.0,0.0,212.0
0.0,1384.0,2193.0,397.0,0.0,212.0
0.0,1386.0,2193.0,398.0,0.0,212.0
0.0,1388.0,2193.0,398.0,0.0,212.0
0.0,1391.0,2197.0,398.0,0.0,212.0
0.0,1395.0,2201.0,398.0,0.0,212.0
0.0,1403.0,2198.0,398.0,0.0,212.0
0.0,1410.0,2199.0,398.0,0.0,212.0
0.0,1418.0,2198.0,398.0,0.0,212.0
0.0,1421.0,2201.0,398.0,0.0,212.0
0.0,1425.0,2199.0,398.0,0.0,212.0
0.0,1421.0,2209.0,398.0,0.0,212.0
0.0,1423.0,2213.0,398.0,0.0,212.0
0.0,1419.0,2219.0,398.0,0.0,212.0
0.0,1425.0,2218.0,398.0,0.0,212.0
0.0,1435.0,2216.0,398.0,0.0,212.0
0.0,1440.0,2214.0,398.0,0.0,212.0
0.0,1440.0,2218.0,398.0,0.0,212.0
0.0,1440.0,2221.0,398.0,0.0,212.0
0.0,1446.0,2216.0,399.0,0.0,212.0
0.0,1445.0,2222.0,399.0,1.0,212.0
0.0,1445.0,2224.0,399.0,2.0,212.0
0.0,1445.0,2232.0,399.0,2.0,212.0
0.0,1444.0,2237.0,399.0,2.0,212.0
0.0,1437.0,2244.0,399.0,2.0,212.0
0.0,1440.0,2243.0,399.0,3.0,212.0
0.0,1447.0,2240.0,399.0,3.0,212.0
0.0,1447.0,2240.0,399.0,3.0,212.0
0.0,1451.0,2239.0,399.0,4.0,212.0
0.0,1460.0,2235.0,401.0,4.0,212.0
0.0,1466.0,2238.0,401.0,4.0,212.0
0.0,1471.0,2236.0,401.0,5.0,212.0
0.0,1469.0,2243.0,401.0,5.0,212.0
0.0,1469.0,2245.0,401.0,6.0,212.0
0.0,1472.0,2245.0,401.0,7.0,212.0
0.0,1473.0,2244.0,401.0,10.0,212.0
0.0,1472.0,2248.0,401.0,10.0,212.0
0.0,1477.0,2247.0,401.0,10.0,212.0
0.0,1476.0,2255.0,401.0,10.0,212.0
0.0,1477.0,2254.0,401.0,11.0,212.0
0.0,1477.0,2256.0,401.0,12.0,212.0
0.0,1480.0,2257.0,401.0,12.0,212.0
0.0,1471.0,2269.0,401.0,13.0,212.0
0.0,1475.0,2270.0,401.0,16.0,212.0
0.0,1480.0,2264.0,401.0,17.0,212.0
0.0,1484.0,2260.0,401.0,20.0,212.0
0.0,1489.0,2262.0,401.0,23.0,212.0
0.0,1484.0,2276.0,401.0,23.0,212.0
0.0,1487.0,2274.0,401.0,24.0,212.0
0.0,1486.0,2274.0,402.0,27.0,212.0
0.0,1491.0,2267.0,402.0,29.0,212.0
0.0,1490.0,2266.0,403.0,33.0,212.0
0.0,1499.0,2264.0,404.0,34.0,212.0
0.0,1505.0,2263.0,404.0,36.0,212.0
0.0,1502.0,2273.0,405.0,37.0,212.0
0.0,1503.0,2276.0,405.0,39.0,212.0
0.0,1504.0,2277.0,405.0,40.0,212.0
0.0,1502.0,2282.0,405.0,45.0,212.0
0.0,1502.0,2279.0,405.0,50.0,212.0
0.0,1501.0,2279.0,405.0,51.0,212.0
0.0,1506.0,2278.0,406.0,50.0,212.0
0.0,1504.0,2284.0,406.0,55.0,212.0
0.0,1500.0,2283.0,406.0,59.0,212.0
0.0,1500.0,2289.0,407.0,61.0,212.0
0.0,1509.0,2291.0,407.0,61.0,212.0
0.0,1509.0,2291.0,407.0,64.0,212.0
0.0,1497.0,2300.0,407.0,67.0,212.0
0.0,1489.0,2305.0,407.0,72.0,212.0
0.0,1488.0,2306.0,407.0,75.0,212.0
0.0,1485.0,2309.0,407.0,79.0,212.0
0.0,1478.0,2312.0,408.0,82.0,212.0
0.0,1480.0,2304.0,409.0,87.0,212.0
0.0,1477.0,2304.0,409.0,90.0,212.0
0.0,1472.0,2302.0,410.0,99.0,212.0
0.0,1472.0,2302.0,410.0,99.0,212.0
0.0,1474.0,2295.0,410.0,104.0,212.0
0.0,1478.0,2287.0,410.0,111.0,212.0
0.0,1479.0,2282.0,410.0,111.0,212.0
0.0,1472.0,2284.0,410.0,118.0,212.0
0.0,1482.0,2290.0,410.0,117.0,212.0
0.0,1478.0,2288.0,410.0,116.0,212.0
0.0,1483.0,2287.0,410.0,120.0,212.0
0.0,1486.0,2289.0,410.0,124.0,212.0
0.0,1494.0,2284.0,410.0,128.0,212.0
0.0,1493.0,2277.0,411.0,133.0,212.0
0.0,1493.0,2280.0,411.0,134.0,212.0
0.0,1488.0,2276.0,411.0,138.0,212.0
0.0,1496.0,2274.0,411.0,142.0,212.0
0.0,1500.0,2273.0,411.0,145.0,212.0
0.0,1501.0,2272.0,411.0,147.0,212.0
0.0,1511.0,2273.0,411.0,147.0,212.0
0.0,1506.0,2278.0,411.0,152.0,212.0
0.0,1510.0,2275.0,411.0,155.0,212.0
0.0,1504.0,2273.0,411.0,160.0,212.0
0.0,1504.0,2276.0,411.0,162.0,212.0
0.0,1501.0,2271.0,411.0,167.0,212.0
0.0,1501.0,2271.0,411.0,167.0,212.0
0.0,1498.0,2265.0,411.0,171.0,212.0
0.0,1497.0,2266.0,411.0,170.0,212.0
0.0,1490.0,2268.0,412.0,176.0,212.0
0.0,1491.0,2269.0,412.0,175.0,212.0
0.0,1493.0,2268.0,412.0,180.0,212.0
0.0,1494.0,2269.0,412.0,185.0,212.0
0.0,1491.0,2266.0,412.0,189.0,212.0
0.0,1498.0,2265.0,412.0,193.0,212.0
0.0,1498.0,2261.0,413.0,193.0,212.0
0.0,1505.0,2259.0,413.0,192.0,212.0
0.0,1498.0,2258.0,413.0,194.0,212.0
0.0,1500.0,2260.0,413.0,200.0,212.0
0.0,1496.0,2260.0,413.0,210.0,212.0
0.0,1497.0,2255.0,413.0,213.0,212.0
0.0,1500.0,2257.0,414.0,213.0,212.0
0.0,1505.0,2257.0,414.0,211.0,212.0
0.0,1518.0,2254.0,414.0,212.0,212.0
0.0,1516.0,2251.0,414.0,220.0,212.0
0.0,1520.0,2258.0,414.0,223.0,212.0
0.0,1511.0,2265.0,414.0,228.0,212.0
0.0,1505.0,2266.0,414.0,233.0,212.0
0.0,1504.0,2266.0,414.0,234.0,212.0
0.0,1503.0,2265.0,414.0,239.0,212.0
0.0,1502.0,2264.0,415.0,242.0,212.0
0.0,1504.0,2266.0,415.0,245.0,212.0
0.0,1504.0,2266.0,415.0,245.0,212.0
0.0,1496.0,2269.0,416.0,244.0,212.0
0.0,1500.0,2271.0,416.0,240.0,212.0
0.0,1505.0,2266.0,416.0,245.0,212.0
0.0,1498.0,2277.0,416.0,245.0,212.0
0.0,1497.0,2278.0,416.0,243.0,212.0
0.0,1501.0,2278.0,416.0,249.0,212.0
0.0,1500.0,2273.0,416.0,253.0,212.0
0.0,1493.0,2274.0,416.0,255.0,212.0
0.0,1499.0,2279.0,416.0,256.0,212.0
0.0,1492.0,2283.0,416.0,255.0,212.0
0.0,1492.0,2281.0,416.0,259.0,212.0
0.0,1477.0,2289.0,416.0,264.0,212.0
0.0,1489.0,2288.0,416.0,266.0,212.0
0.0,1484.0,2286.0,416.0,267.0,212.0
0.0,1483.0,2294.0,416.0,263.0,212.0
0.0,1497.0,2287.0,416.0,262.0,212.0
0.0,1489.0,2290.0,416.0,268.0,212.0
0.0,1485.0,2284.0,416.0,276.0,212.0
0.0,1483.0,2284.0,416.0,280.0,212.0
0.0,1476.0,2285.0,416.0,285.0,212.0
0.0,1479.0,2282.0,416.0,284.0,212.0
0.0,1468.0,2286.0,416.0,291.0,212.0
0.0,1462.0,2292.0,416.0,287.0,212.0
0.0,1458.0,2295.0,416.0,288.0,212.0
0.0,1466.0,2290.0,416.0,289.0,212.0
0.0,1467.0,2295.0,416.0,291.0,212.0
0.0,1467.0,2304.0,416.0,294.0,212.0
0.0,1476.0,2300.0,416.0,288.0,212.0
0.0,1481.0,2294.0,416.0,286.0,212.0
0.0,1489.0,2282.0,416.0,291.0,212.0
0.0,1485.0,2278.0,417.0,293.0,212.0
0.0,1482.0,2283.0,417.0,294.0,212.0
0.0,1490.0,2277.0,417.0,294.0,212.0
0.0,1481.0,2276.0,417.0,304.0,212.0
0.0,1484.0,2275.0,417.0,308.0,212.0
0.0,1475.0,2277.0,417.0,314.0,212.0
0.0,1471.0,2275.0,417.0,315.0,212.0
0.0,1468.0,2285.0,417.0,316.0,212.0
0.0,1465.0,2288.0,417.0,326.0,212.0
0.0,1464.0,2286.0,417.0,335.0,212.0
0.0,1451.0,2292.0,418.0,339.0,212.0
0.0,1464.0,2291.0,418.0,338.0,212.0
0.0,1458.0,2291.0,418.0,335.0,212.0
0.0,1457.0,2283.0,418.0,335.0,212.0
0.0,1450.0,2291.0,418.0,338.0,212.0
0.0,1455.0,2289.0,418.0,339.0,212.0
0.0,1450.0,2284.0,418.0,342.0,212.0
0.0,1462.0,2282.0,418.0,337.0,212.0
0.0,1461.0,2280.0,418.0,338.0,212.0
0.0,1458.0,2290.0,418.0,340.0,212.0
0.0,1457.0,2289.0,418.0,342.0,212.0
0.0,1471.0,2284.0,418.0,337.0,212.0
0.0,1474.0,2281.0,418.0,337.0,212.0
0.0,1474.0,2288.0,418.0,341.0,212.0
0.0,1485.0,2282.0,418.0,344.0,212.0
0.0,1482.0,2284.0,418.0,341.0,212.0
0.0,1477.0,2292.0,418.0,345.0,212.0
0.0,1480.0,2293.0,418.0,354.0,212.0
0.0,1483.0,2289.0,418.0,355.0,212.0
0.0,1495.0,2281.0,418.0,355.0,212.0
0.0,1491.0,2285.0,420.0,353.0,212.0
0.0,1485.0,2278.0,420.0,352.0,212.0
0.0,1488.0,2276.0,420.0,355.0,212.0
0.0,1488.0,2267.0,420.0,350.0,212.0
0.0,1483.0,2272.0,420.0,351.0,212.0
0.0,1480.0,2269.0,420.0,349.0,212.0
0.0,1471.0,2268.0,420.0,354.0,212.0
0.0,1481.0,2268.0,421.0,352.0,212.0
0.0,1494.0,2262.0,421.0,347.0,212.0
0.0,1503.0,2259.0,422.0,343.0,212.0
0.0,1503.0,2257.0,422.0,344.0,212.0
0.0,1508.0,2253.0,422.0,350.0,212.0
0.0,1511.0,2256.0,422.0,355.0,212.0
0.0,1515.0,2252.0,422.0,358.0,212.0
0.0,1521.0,2251.0,422.0,355.0,212.0
0.0,1522.0,2248.0,422.0,357.0,212.0
0.0,1519.0,2247.0,422.0,356.0,212.0
0.0,1523.0,2241.0,422.0,356.0,212.0
0.0,1517.0,2237.0,422.0,359.0,212.0
0.0,1517.0,2239.0,422.0,356.0,212.0
0.0,1526.0,2232.0,422.0,354.0,212.0
0.0,1522.0,2220.0,422.0,363.0,212.0
0.0,1520.0,2219.0,422.0,371.0,212.0
0.0,1522.0,2215.0,422.0,376.0,212.0
0.0,1530.0,2209.0,422.0,378.0,212.0
0.0,1516.0,2214.0,422.0,389.0,212.0
0.0,1518.0,2212.0,422.0,396.0,212.0
0.0,1516.0,2218.0,422.0,396.0,212.0
0.0,1519.0,2209.0,422.0,405.0,212.0
0.0,1526.0,2202.0,422.0,405.0,212.0
0.0,1535.0,2204.0,422.0,403.0,212.0
0.0,1544.0,2200.0,422.0,405.0,212.0
0.0,1546.0,2199.0,422.0,405.0,212.0
0.0,1546.0,2193.0,422.0,409.0,212.0
0.0,1545.0,2187.0,423.0,411.0,212.0
0.0,1548.0,2186.0,423.0,409.0,212.0
0.0,1540.0,2186.0,423.0,411.0,212.0
0.0,1541.0,2181.0,423.0,419.0,212.0
0.0,1544.0,2180.0,423.0,414.0,212.0
0.0,1546.0,2182.0,423.0,417.0,212.0
0.0,1553.0,2175.0,424.0,423.0,212.0
0.0,1562.0,2166.0,424.0,425.0,212.0
0.0,1565.0,2157.0,424.0,428.0,212.0
0.0,1560.0,2156.0,424.0,435.0,212.0
0.0,1555.0,2152.0,425.0,441.0,212.0
0.0,1551.0,2152.0,425.0,442.0,212.0
0.0,1553.0,2145.0,425.0,442.0,212.0
0.0,1552.0,2151.0,425.0,445.0,212.0
0.0,1551.0,2147.0,425.0,443.0,212.0
0.0,1544.0,2146.0,425.0,448.0,212.0
0.0,1544.0,2143.0,425.0,454.0,212.0
0.0,1544.0,2141.0,425.0,463.0,212.0
0.0,1542.0,2136.0,425.0,462.0,212.0
0.0,1540.0,2127.0,425.0,470.0,212.0
0.0,1533.0,2121.0,425.0,478.0,212.0
0.0,1525.0,2119.0,425.0,484.0,212.0
0.0,1518.0,2112.0,425.0,489.0,212.0
0.0,1518.0,2111.0,425.0,489.0,212.0
0.0,1514.0,2104.0,426.0,494.0,212.0
0.0,1506.0,2097.0,426.0,498.0,212.0
0.0,1502.0,2093.0,427.0,497.0,212.0
0.0,1505.0,2094.0,427.0,499.0,212.0
0.0,1505.0,2083.0,427.0,505.0,212.0
0.0,1511.0,2079.0,427.0,501.0,212.0
0.0,1509.0,2074.0,427.0,513.0,212.0
0.0,1511.0,2074.0,427.0,511.0,212.0
0.0,1508.0,2067.0,428.0,508.0,212.0
0.0,1504.0,2065.0,428.0,515.0,212.0
0.0,1501.0,2062.0,428.0,520.0,212.0
0.0,1497.0,2052.0,428.0,528.0,212.0
0.0,1490.0,2055.0,428.0,526.0,212.0
0.0,1493.0,2057.0,428.0,522.0,212.0
0.0,1497.0,2051.0,428.0,524.0,212.0
0.0,1511.0,2040.0,428.0,524.0,212.0
0.0,1510.0,2045.0,428.0,533.0,212.0
0.0,1514.0,2036.0,429.0,540.0,212.0
0.0,1506.0,2036.0,429.0,548.0,212.0
0.0,1501.0,2026.0,429.0,557.0,212.0
0.0,1501.0,2033.0,429.0,554.0,212.0
0.0,1490.0,2029.0,429.0,553.0,212.0
0.0,1476.0,2023.0,429.0,565.0,212.0
0.0,1477.0,2022.0,429.0,565.0,212.0
0.0,1469.0,2028.0,429.0,566.0,212.0
0.0,1471.0,2014.0,429.0,568.0,212.0
0.0,1479.0,2011.0,429.0,572.0,212.0
0.0,1487.0,2008.0,429.0,571.0,212.0
0.0,1489.0,2010.0,429.0,565.0,212.0
0.0,1488.0,2005.0,429.0,560.0,212.0
0.0,1483.0,2000.0,429.0,560.0,212.0
0.0,1498.0,1988.0,429.0,555.0,212.0
0.0,1504.0,1985.0,429.0,550.0,212.0
0.0,1499.0,1986.0,429.0,546.0,212.0
0.0,1503.0,1995.0,429.0,546.0,212.0
0.0,1496.0,1989.0,429.0,547.0,212.0
0.0,1497.0,1991.0,429.0,545.0,212.0
0.0,1490.0,1984.0,429.0,552.0,212.0
0.0,1484.0,1976.0,429.0,558.0,212.0
0.0,1485.0,1967.0,429.0,565.0,212.0
0.0,1483.0,1958.0,429.0,576.0,212.0
0.0,1479.0,1951.0,429.0,583.0,212.0
0.0,1476.0,1947.0,429.0,583.0,212.0
0.0,1472.0,1943.0,429.0,588.0,212.0
0.0,1473.0,1936.0,429.0,591.0,212.0
0.0,1481.0,1919.0,429.0,593.0,212.0
0.0,1483.0,1905.0,429.0,597.0,212.0
0.0,1484.0,1905.0,429.0,597.0,212.0
0.0,1497.0,1899.0,429.0,597.0,212.0
0.0,1494.0,1899.0,429.0,601.0,212.0
0.0,1511.0,1882.0,429.0,605.0,212.0
0.0,1525.0,1873.0,429.0,612.0,212.0
0.0,1519.0,1872.0,429.0,609.0,212.0
0.0,1518.0,1865.0,429.0,601.0,212.0
0.0,1513.0,1866.0,429.0,600.0,212.0
0.0,1520.0,1861.0,429.0,597.0,212.0
0.0,1515.0,1853.0,429.0,594.0,212.0
0.0,1512.0,1848.0,429.0,596.0,212.0
0.0,1518.0,1838.0,429.0,583.0,212.0
0.0,1513.0,1835.0,429.0,584.0,212.0
0.0,1520.0,1825.0,429.0,585.0,212.0
0.0,1517.0,1819.0,429.0,591.0,212.0
0.0,1522.0,1815.0,429.0,590.0,212.0
0.0,1518.0,1814.0,429.0,592.0,212.0
0.0,1514.0,1817.0,429.0,605.0,212.0
0.0,1512.0,1821.0,429.0,610.0,212.0
0.0,1513.0,1820.0,429.0,621.0,212.0
0.0,1503.0,1817.0,429.0,624.0,212.0
0.0,1511.0,1816.0,429.0,630.0,212.0
0.0,1489.0,1811.0,429.0,639.0,212.0
0.0,1469.0,1808.0,429.0,634.0,212.0
0.0,1470.0,1807.0,429.0,634.0,212.0
0.0,1472.0,1799.0,429.0,637.0,212.0
0.0,1469.0,1798.0,429.0,638.0,212.0
0.0,1474.0,1794.0,429.0,635.0,212.0
0.0,1474.0,1793.0,429.0,630.0,212.0
0.0,1493.0,1780.0,429.0,631.0,212.0
0.0,1491.0,1776.0,429.0,626.0,212.0
0.0,1492.0,1774.0,429.0,627.0,212.0
0.0,1489.0,1773.0,429.0,623.0,212.0
0.0,1491.0,1765.0,429.0,629.0,212.0
0.0,1501.0,1763.0,429.0,619.0,212.0
0.0,1511.0,1752.0,429.0,626.0,212.0
0.0,1513.0,1748.0,429.0,621.0,212.0
0.0,1510.0,1744.0,429.0,617.0,212.0
0.0,1512.0,1738.0,429.0,612.0,212.0
0.0,1523.0,1730.0,429.0,605.0,212.0
0.0,1518.0,1721.0,429.0,602.0,212.0
0.0,1518.0,1702.0,429.0,608.0,212.0
0.0,1518.0,1697.0,429.0,615.0,212.0
0.0,1520.0,1695.0,429.0,614.0,212.0
0.0,1513.0,1701.0,429.0,610.0,212.0
0.0,1507.0,1697.0,429.0,609.0,212.0
0.0,1519.0,1692.0,429.0,614.0,212.0
0.0,1520.0,1686.0,429.0,619.0,212.0
0.0,1517.0,1686.0,429.0,621.0,212.0
0.0,1525.0,1687.0,429.0,624.0,212.0
0.0,1531.0,1688.0,429.0,626.0,212.0
0.0,1535.0,1678.0,429.0,632.0,212.0
0.0,1539.0,1676.0,429.0,639.0,212.0
0.0,1540.0,1679.0,429.0,636.0,212.0
0.0,1542.0,1677.0,429.0,631.0,212.0
0.0,1553.0,1680.0,429.0,625.0,212.0
0.0,1550.0,1678.0,429.0,625.0,212.0
0.0,1544.0,1675.0,429.0,631.0,212.0
0.0,1542.0,1672.0,429.0,645.0,212.0
0.0,1538.0,1674.0,429.0,648.0,212.0
0.0,1541.0,1671.0,429.0,644.0,212.0
0.0,1544.0,1662.0,429.0,642.0,212.0
0.0,1552.0,1655.0,429.0,639.0,212.0
0.0,1540.0,1662.0,429.0,638.0,212.0
0.0,1540.0,1666.0,429.0,641.0,212.0
0.0,1525.0,1664.0,429.0,654.0,212.0
0.0,1520.0,1663.0,429.0,659.0,212.0
0.0,1527.0,1654.0,429.0,656.0,212.0
0.0,1523.0,1652.0,429.0,654.0,212.0
0.0,1519.0,1643.0,429.0,657.0,212.0
0.0,1523.0,1636.0,429.0,655.0,212.0
0.0,1517.0,1625.0,429.0,664.0,212.0
0.0,1517.0,1625.0,429.0,664.0,212.0
0.0,1521.0,1612.0,429.0,667.0,212.0
0.0,1530.0,1608.0,429.0,660.0,212.0
0.0,1539.0,1601.0,429.0,657.0,212.0
0.0,1548.0,1585.0,429.0,652.0,212.0
0.0,1545.0,1580.0,429.0,647.0,212.0
0.0,1562.0,1565.0,429.0,649.0,212.0
0.0,1566.0,1560.0,429.0,649.0,212.0
0.0,1564.0,1543.0,429.0,651.0,212.0
0.0,1562.0,1530.0,429.0,659.0,212.0
0.0,1564.0,1533.0,429.0,661.0,212.0
0.0,1561.0,1533.0,429.0,666.0,212.0
0.0,1553.0,1523.0,429.0,668.0,212.0
0.0,1557.0,1523.0,429.0,666.0,212.0
0.0,1552.0,1522.0,429.0,671.0,212.0
0.0,1553.0,1519.0,429.0,678.0,212.0
0.0,1544.0,1523.0,429.0,684.0,212.0
0.0,1549.0,1511.0,429.0,688.0,212.0
0.0,1550.0,1509.0,429.0,692.0,212.0
0.0,1549.0,1494.0,429.0,695.0,212.0
0.0,1560.0,1489.0,429.0,694.0,212.0
0.0,1560.0,1485.0,429.0,698.0,212.0
0.0,1551.0,1485.0,429.0,713.0,212.0
0.0,1541.0,1474.0,429.0,721.0,212.0
0.0,1540.0,1475.0,429.0,720.0,212.0
0.0,1554.0,1470.0,429.0,716.0,212.0
0.0,1550.0,1465.0,429.0,722.0,212.0
0.0,1562.0,1458.0,429.0,715.0,212.0
0.0,1563.0,1462.0,429.0,713.0,212.0
0.0,1562.0,1468.0,429.0,702.0,212.0
0.0,1562.0,1460.0,429.0,710.0,212.0
0.0,1558.0,1453.0,429.0,727.0,212.0
0.0,1558.0,1445.0,429.0,735.0,212.0
0.0,1559.0,1432.0,429.0,732.0,212.0
0.0,1568.0,1427.0,429.0,727.0,212.0
0.0,1568.0,1417.0,429.0,722.0,212.0
0.0,1575.0,1414.0,429.0,712.0,212.0
0.0,1571.0,1407.0,429.0,716.0,212.0
0.0,1584.0,1404.0,429.0,710.0,212.0
0.0,1581.0,1399.0,429.0,718.0,212.0
0.0,1580.0,1391.0,429.0,719.0,212.0
0.0,1584.0,1381.0,429.0,712.0,212.0
0.0,1581.0,1376.0,429.0,707.0,212.0
0.0,1564.0,1361.0,429.0,717.0,212.0
0.0,1561.0,1361.0,429.0,720.0,212.0
0.0,1561.0,1356.0,429.0,724.0,212.0
0.0,1553.0,1349.0,429.0,733.0,212.0
0.0,1545.0,1343.0,429.0,734.0,212.0
0.0,1544.0,1343.0,429.0,734.0,212.0
0.0,1557.0,1337.0,429.0,730.0,212.0
0.0,1572.0,1324.0,429.0,724.0,212.0
0.0,1579.0,1313.0,429.0,723.0,212.0
0.0,1585.0,1308.0,429.0,727.0,212.0
0.0,1603.0,1296.0,429.0,725.0,212.0
0.0,1613.0,1287.0,429.0,714.0,212.0
0.0,1605.0,1291.0,429.0,712.0,212.0
0.0,1602.0,1293.0,430.0,707.0,212.0
0.0,1589.0,1281.0,430.0,713.0,212.0
0.0,1613.0,1268.0,430.0,722.0,212.0
0.0,1606.0,1264.0,430.0,725.0,212.0
0.0,1599.0,1264.0,430.0,724.0,212.0
