0.0,260.0,2852.0,475.0,0.0,196.0
0.0,258.0,2856.0,475.0,0.0,196.0
0.0,252.0,2864.0,475.0,0.0,196.0
0.0,257.0,2863.0,475.0,0.0,196.0
0.0,257.0,2865.0,475.0,0.0,196.0
0.0,261.0,2863.0,475.0,0.0,196.0
0.0,265.0,2859.0,475.0,0.0,196.0
0.0,262.0,2863.0,475.0,0.0,196.0
0.0,262.0,2864.0,475.0,0.0,196.0
0.0,262.0,2864.0,475.0,0.0,196.0
0.0,261.0,2869.0,475.0,0.0,196.0
0.0,262.0,2871.0,475.0,0.0,196.0
0.0,263.0,2871.0,475.0,0.0,196.0
0.0,267.0,2868.0,475.0,0.0,196.0
0.0,267.0,2871.0,475.0,0.0,196.0
0.0,265.0,2874.0,475.0,0.0,196.0
0.0,267.0,2872.0,475.0,0.0,196.0
0.0,268.0,2874.0,475.0,0.0,196.0
0.0,266.0,2875.0,476.0,0.0,196.0
0.0,269.0,2872.0,476.0,0.0,196.0
0.0,267.0,2876.0,476.0,0.0,196.0
0.0,267.0,2878.0,476.0,0.0,196.0
0.0,264.0,2885.0,476.0,0.0,196.0
0.0,263.0,2886.0,476.0,0.0,196.0
0.0,262.0,2889.0,476.0,0.0,196.0
0.0,265.0,2888.0,476.0,0.0,196.0
0.0,267.0,2887.0,476.0,0.0,196.0
0.0,268.0,2887.0,476.0,0.0,196.0
0.0,265.0,2891.0,476.0,0.0,196.0
0.0,268.0,2889.0,476.0,0.0,196.0
0.0,271.0,2891.0,476.0,0.0,196.0
0.0,272.0,2891.0,476.0,0.0,196.0
0.0,274.0,2892.0,476.0,0.0,196.0
0.0,274.0,2892.0,476.0,0.0,196.0
0.0,275.0,2894.0,476.0,0.0,196.0
0.0,278.0,2894.0,476.0,0.0,196.0
0.0,281.0,2897.0,476.0,0.0,196.0
0.0,277.0,2902.0,476.0,0.0,196.0
0.0,279.0,2901.0,476.0,0.0,196.0
0.0,278.0,2903.0,476.0,0.0,196.0
0.0,281.0,2901.0,476.0,0.0,196.0
0.0,281.0,2901.0,476.0,0.0,196.0
0.0,281.0,2905.0,476.0,0.0,196.0
0.0,283.0,2905.0,476.0,0.0,196.0
0.0,290.0,2901.0,476.0,0.0,196.0
0.0,291.0,2901.0,476.0,0.0,196.0
0.0,290.0,2903.0,476.0,0.0,196.0
0.0,295.0,2901.0,476.0,0.0,196.0
0.0,300.0,2899.0,476.0,0.0,196.0
0.0,302.0,2899.0,476.0,0.0,196.0
0.0,306.0,2900.0,476.0,0.0,196.0
0.0,305.0,2901.0,476.0,0.0,196.0
0.0,306.0,2902.0,476.0,0.0,196.0
0.0,307.0,2903.0,476.0,0.0,196.0
0.0,306.0,2906.0,476.0,0.0,196.0
0.0,308.0,2909.0,476.0,0.0,196.0
0.0,308.0,2912.0,476.0,0.0,196.0
0.0,308.0,2912.0,476.0,0.0,196.0
0.0,308.0,2914.0,476.0,0.0,196.0
0.0,316.0,2914.0,476.0,0.0,196.0
0.0,317.0,2915.0,476.0,0.0,196.0
0.0,322.0,2912.0,476.0,0.0,196.0
0.0,326.0,2911.0,476.0,0.0,196.0
0.0,324.0,2915.0,476.0,0.0,196.0
0.0,329.0,2913.0,476.0,0.0,196.0
0.0,333.0,2911.0,476.0,0.0,196.0
0.0,336.0,2908.0,476.0,0.0,196.0
0.0,336.0,2910.0,476.0,0.0,196.0
0.0,338.0,2912.0,476.0,0.0,196.0
0.0,337.0,2916.0,476.0,0.0,196.0
0.0,336.0,2918.0,476.0,0.0,196.0
0.0,339.0,2917.0,476.0,0.0,196.0
0.0,339.0,2922.0,476.0,0.0,196.0
0.0,341.0,2923.0,476.0,0.0,196.0
0.0,345.0,2922.0,476.0,0.0,196.0
0.0,344.0,2928.0,476.0,0.0,196.0
0.0,344.0,2932.0,476.0,0.0,196.0
0.0,341.0,2937.0,476.0,0.0,196.0
0.0,349.0,2931.0,476.0,0.0,196.0
0.0,344.0,2938.0,476.0,0.0,196.0
0.0,344.0,2939.0,476.0,0.0,196.0
0.0,345.0,2938.0,476.0,0.0,196.0
0.0,344.0,2944.0,476.0,0.0,196.0
0.0,342.0,2949.0,476.0,0.0,196.0
0.0,347.0,2947.0,476.0,0.0,196.0
0.0,348.0,2948.0,476.0,0.0,196.0
0.0,352.0,2945.0,476.0,0.0,196.0
0.0,356.0,2943.0,476.0,0.0,196.0
0.0,357.0,2944.0,476.0,0.0,196.0
0.0,351.0,2953.0,476.0,0.0,196.0
0.0,359.0,2948.0,476.0,0.0,196.0
0.0,363.0,2947.0,476.0,0.0,196.0
0.0,362.0,2948.0,476.0,0.0,196.0
0.0,364.0,2951.0,476.0,0.0,196.0
0.0,370.0,2947.0,476.0,0.0,196.0
0.0,368.0,2951.0,476.0,0.0,196.0
0.0,371.0,2954.0,476.0,0.0,196.0
0.0,369.0,2960.0,476.0,0.0,196.0
0.0,368.0,2965.0,476.0,0.0,196.0
0.0,370.0,2967.0,476.0,0.0,196.0
0.0,371.0,2968.0,476.0,0.0,196.0
0.0,375.0,2968.0,476.0,0.0,196.0
0.0,377.0,2969.0,476.0,0.0,196.0
0.0,378.0,2969.0,476.0,0.0,196.0
0.0,383.0,2967.0,476.0,0.0,196.0
0.0,382.0,2968.0,476.0,0.0,196.0
0.0,385.0,2969.0,476.0,0.0,196.0
0.0,385.0,2972.0,476.0,0.0,196.0
0.0,393.0,2966.0,476.0,0.0,196.0
0.0,396.0,2967.0,476.0,0.0,196.0
0.0,396.0,2970.0,476.0,0.0,196.0
0.0,398.0,2971.0,476.0,0.0,196.0
0.0,398.0,2972.0,476.0,0.0,196.0
0.0,405.0,2970.0,476.0,0.0,196.0
0.0,405.0,2972.0,476.0,0.0,196.0
0.0,405.0,2974.0,476.0,0.0,196.0
0.0,406.0,2975.0,476.0,0.0,196.0
0.0,404.0,2981.0,476.0,0.0,196.0
0.0,406.0,2981.0,476.0,0.0,196.0
0.0,410.0,2980.0,476.0,0.0,196.0
0.0,409.0,2983.0,476.0,0.0,196.0
0.0,416.0,2981.0,476.0,0.0,196.0
0.0,414.0,2986.0,476.0,0.0,196.0
0.0,415.0,2987.0,476.0,0.0,196.0
0.0,413.0,2989.0,476.0,0.0,196.0
0.0,414.0,2988.0,476.0,0.0,196.0
0.0,416.0,2988.0,476.0,0.0,196.0
0.0,419.0,2989.0,476.0,0.0,196.0
0.0,419.0,2991.0,476.0,0.0,196.0
0.0,419.0,2991.0,476.0,0.0,196.0
0.0,420.0,2993.0,476.0,0.0,196.0
0.0,424.0,2996.0,476.0,0.0,196.0
0.0,422.0,3003.0,476.0,0.0,196.0
0.0,421.0,3006.0,476.0,0.0,196.0
0.0,429.0,3008.0,476.0,0.0,196.0
0.0,432.0,3010.0,477.0,0.0,196.0
0.0,432.0,3014.0,477.0,0.0,196.0
0.0,429.0,3019.0,477.0,0.0,196.0
0.0,431.0,3018.0,477.0,0.0,196.0
0.0,431.0,3021.0,477.0,0.0,196.0
0.0,432.0,3021.0,477.0,0.0,196.0
0.0,429.0,3027.0,477.0,0.0,196.0
0.0,437.0,3023.0,477.0,0.0,196.0
0.0,435.0,3029.0,477.0,0.0,196.0
0.0,437.0,3031.0,477.0,0.0,196.0
0.0,444.0,3027.0,477.0,0.0,196.0
0.0,448.0,3026.0,477.0,0.0,196.0
0.0,453.0,3023.0,477.0,0.0,196.0
0.0,455.0,3026.0,477.0,0.0,196.0
0.0,455.0,3026.0,477.0,0.0,196.0
0.0,457.0,3026.0,477.0,0.0,196.0
0.0,455.0,3031.0,477.0,0.0,196.0
0.0,455.0,3033.0,477.0,0.0,196.0
0.0,454.0,3034.0,477.0,0.0,196.0
0.0,460.0,3030.0,477.0,0.0,196.0
0.0,463.0,3031.0,477.0,0.0,196.0
0.0,465.0,3031.0,477.0,0.0,196.0
0.0,466.0,3032.0,477.0,0.0,196.0
0.0,467.0,3033.0,477.0,0.0,196.0
0.0,470.0,3038.0,477.0,0.0,196.0
0.0,471.0,3037.0,477.0,0.0,196.0
0.0,471.0,3039.0,477.0,0.0,196.0
0.0,473.0,3041.0,477.0,0.0,196.0
0.0,480.0,3044.0,477.0,0.0,196.0
0.0,484.0,3043.0,477.0,0.0,196.0
0.0,485.0,3046.0,477.0,0.0,196.0
0.0,487.0,3050.0,477.0,0.0,196.0
0.0,490.0,3052.0,477.0,0.0,196.0
0.0,494.0,3052.0,477.0,0.0,196.0
0.0,493.0,3056.0,477.0,0.0,196.0
0.0,495.0,3056.0,477.0,0.0,196.0
0.0,500.0,3055.0,477.0,0.0,196.0
0.0,510.0,3054.0,477.0,0.0,196.0
0.0,509.0,3060.0,477.0,0.0,196.0
0.0,515.0,3060.0,477.0,0.0,196.0
0.0,515.0,3060.0,477.0,0.0,196.0
0.0,518.0,3061.0,478.0,0.0,196.0
0.0,517.0,3062.0,478.0,0.0,196.0
0.0,526.0,3062.0,478.0,0.0,196.0
0.0,528.0,3064.0,478.0,0.0,196.0
0.0,528.0,3066.0,478.0,0.0,196.0
0.0,533.0,3066.0,478.0,0.0,196.0
0.0,535.0,3067.0,478.0,0.0,196.0
0.0,543.0,3067.0,478.0,0.0,196.0
0.0,549.0,3063.0,478.0,0.0,196.0
0.0,550.0,3066.0,478.0,0.0,196.0
0.0,553.0,3068.0,478.0,0.0,196.0
0.0,560.0,3069.0,478.0,0.0,196.0
0.0,562.0,3069.0,478.0,0.0,196.0
0.0,568.0,3066.0,478.0,0.0,196.0
0.0,575.0,3066.0,478.0,0.0,196.0
0.0,581.0,3066.0,478.0,0.0,196.0
0.0,580.0,3068.0,478.0,0.0,196.0
0.0,577.0,3072.0,478.0,0.0,196.0
0.0,576.0,3073.0,478.0,0.0,196.0
0.0,579.0,3074.0,478.0,0.0,196.0
0.0,579.0,3076.0,478.0,0.0,196.0
0.0,580.0,3078.0,478.0,0.0,196.0
0.0,579.0,3084.0,478.0,0.0,196.0
0.0,584.0,3081.0,478.0,0.0,196.0
0.0,583.0,3085.0,478.0,0.0,196.0
0.0,583.0,3086.0,478.0,0.0,196.0
0.0,586.0,3086.0,478.0,0.0,196.0
0.0,588.0,3090.0,478.0,0.0,196.0
0.0,588.0,3095.0,478.0,0.0,196.0
0.0,587.0,3101.0,478.0,0.0,196.0
0.0,591.0,3098.0,478.0,0.0,196.0
0.0,597.0,3099.0,478.0,0.0,196.0
0.0,598.0,3101.0,478.0,0.0,196.0
0.0,599.0,3105.0,478.0,0.0,196.0
0.0,604.0,3107.0,478.0,0.0,196.0
0.0,605.0,3110.0,478.0,0.0,196.0
0.0,608.0,3113.0,478.0,0.0,196.0
0.0,604.0,3119.0,478.0,0.0,196.0
0.0,609.0,3118.0,478.0,0.0,196.0
0.0,610.0,3123.0,478.0,0.0,196.0
0.0,610.0,3129.0,478.0,0.0,196.0
0.0,615.0,3131.0,478.0,0.0,196.0
0.0,620.0,3130.0,478.0,0.0,196.0
0.0,621.0,3132.0,478.0,0.0,196.0
0.0,624.0,3132.0,478.0,0.0,196.0
0.0,627.0,3135.0,478.0,0.0,196.0
0.0,634.0,3133.0,479.0,0.0,196.0
0.0,636.0,3133.0,479.0,0.0,196.0
0.0,636.0,3136.0,479.0,0.0,196.0
0.0,636.0,3136.0,479.0,0.0,196.0
0.0,640.0,3138.0,479.0,0.0,196.0
0.0,641.0,3141.0,479.0,0.0,196.0
0.0,641.0,3145.0,479.0,0.0,196.0
0.0,656.0,3139.0,479.0,0.0,196.0
0.0,659.0,3137.0,481.0,0.0,196.0
0.0,661.0,3141.0,481.0,0.0,196.0
0.0,664.0,3143.0,481.0,0.0,196.0
0.0,663.0,3144.0,482.0,0.0,196.0
0.0,661.0,3152.0,482.0,0.0,196.0
0.0,667.0,3152.0,482.0,0.0,196.0
0.0,671.0,3154.0,482.0,0.0,196.0
0.0,677.0,3152.0,482.0,0.0,196.0
0.0,684.0,3155.0,482.0,0.0,196.0
0.0,691.0,3150.0,483.0,0.0,196.0
0.0,695.0,3149.0,483.0,0.0,196.0
0.0,698.0,3152.0,483.0,0.0,196.0
0.0,700.0,3152.0,483.0,0.0,196.0
0.0,700.0,3156.0,483.0,0.0,196.0
0.0,700.0,3164.0,483.0,0.0,196.0
0.0,699.0,3171.0,483.0,0.0,196.0
0.0,703.0,3173.0,483.0,0.0,196.0
0.0,703.0,3179.0,483.0,0.0,196.0
0.0,704.0,3181.0,484.0,0.0,196.0
0.0,705.0,3180.0,484.0,0.0,196.0
0.0,710.0,3180.0,484.0,0.0,196.0
0.0,716.0,3176.0,485.0,0.0,196.0
0.0,721.0,3176.0,485.0,0.0,196.0
0.0,724.0,3179.0,485.0,0.0,196.0
0.0,725.0,3185.0,485.0,0.0,196.0
0.0,730.0,3181.0,486.0,0.0,196.0
0.0,742.0,3180.0,486.0,0.0,196.0
0.0,747.0,3182.0,486.0,0.0,196.0
0.0,749.0,3185.0,487.0,0.0,196.0
0.0,751.0,3186.0,487.0,0.0,196.0
0.0,759.0,3183.0,487.0,0.0,196.0
0.0,761.0,3186.0,487.0,0.0,196.0
0.0,763.0,3186.0,488.0,0.0,196.0
0.0,771.0,3184.0,488.0,0.0,196.0
0.0,772.0,3185.0,488.0,0.0,196.0
0.0,770.0,3190.0,488.0,0.0,196.0
0.0,778.0,3191.0,488.0,0.0,196.0
0.0,779.0,3195.0,488.0,0.0,196.0
0.0,781.0,3196.0,488.0,0.0,196.0
0.0,786.0,3195.0,488.0,0.0,196.0
0.0,789.0,3196.0,488.0,0.0,196.0
0.0,797.0,3198.0,488.0,0.0,196.0
0.0,796.0,3202.0,488.0,0.0,196.0
0.0,796.0,3202.0,488.0,0.0,196.0
0.0,797.0,3205.0,489.0,0.0,196.0
0.0,805.0,3202.0,489.0,0.0,196.0
0.0,810.0,3200.0,489.0,0.0,196.0
0.0,818.0,3199.0,489.0,0.0,196.0
0.0,823.0,3203.0,489.0,0.0,196.0
0.0,824.0,3208.0,489.0,0.0,196.0
0.0,832.0,3208.0,489.0,0.0,196.0
0.0,837.0,3209.0,489.0,0.0,196.0
0.0,842.0,3209.0,489.0,0.0,196.0
0.0,851.0,3208.0,489.0,0.0,196.0
0.0,845.0,3218.0,490.0,0.0,196.0
0.0,855.0,3213.0,492.0,0.0,196.0
0.0,862.0,3213.0,492.0,0.0,196.0
0.0,861.0,3216.0,492.0,0.0,196.0
0.0,864.0,3220.0,492.0,0.0,196.0
0.0,872.0,3216.0,492.0,0.0,196.0
0.0,867.0,3222.0,493.0,0.0,196.0
0.0,865.0,3226.0,493.0,0.0,196.0
0.0,872.0,3225.0,493.0,0.0,196.0
0.0,867.0,3231.0,493.0,0.0,196.0
0.0,868.0,3233.0,493.0,0.0,196.0
0.0,866.0,3242.0,494.0,0.0,196.0
0.0,869.0,3246.0,494.0,0.0,196.0
0.0,869.0,3246.0,494.0,0.0,196.0
0.0,876.0,3247.0,494.0,0.0,196.0
0.0,881.0,3247.0,494.0,0.0,196.0
0.0,884.0,3255.0,494.0,0.0,196.0
0.0,889.0,3255.0,494.0,0.0,196.0
0.0,893.0,3257.0,494.0,0.0,196.0
0.0,897.0,3258.0,494.0,0.0,196.0
0.0,901.0,3261.0,494.0,0.0,196.0
0.0,904.0,3263.0,494.0,0.0,196.0
0.0,914.0,3262.0,494.0,0.0,196.0
0.0,916.0,3265.0,494.0,0.0,196.0
0.0,921.0,3265.0,494.0,0.0,196.0
0.0,927.0,3267.0,494.0,0.0,196.0
0.0,928.0,3269.0,494.0,0.0,196.0
0.0,935.0,3265.0,494.0,0.0,196.0
0.0,944.0,3263.0,494.0,0.0,196.0
0.0,950.0,3261.0,495.0,0.0,196.0
0.0,954.0,3262.0,495.0,0.0,196.0
0.0,958.0,3263.0,496.0,0.0,196.0
0.0,959.0,3266.0,496.0,0.0,196.0
0.0,966.0,3264.0,496.0,0.0,196.0
0.0,971.0,3265.0,496.0,0.0,196.0
0.0,972.0,3265.0,497.0,0.0,196.0
0.0,967.0,3275.0,497.0,0.0,196.0
0.0,967.0,3275.0,497.0,0.0,196.0
0.0,973.0,3279.0,497.0,0.0,196.0
0.0,982.0,3280.0,497.0,0.0,196.0
0.0,991.0,3281.0,497.0,0.0,196.0
0.0,995.0,3279.0,498.0,0.0,196.0
0.0,997.0,3283.0,498.0,0.0,196.0
0.0,1000.0,3286.0,498.0,0.0,196.0
0.0,1007.0,3285.0,499.0,0.0,196.0
0.0,1011.0,3288.0,499.0,0.0,196.0
0.0,1012.0,3295.0,499.0,0.0,196.0
0.0,1020.0,3298.0,499.0,0.0,196.0
0.0,1021.0,3303.0,499.0,0.0,196.0
0.0,1022.0,3306.0,500.0,0.0,196.0
0.0,1026.0,3306.0,500.0,0.0,196.0
0.0,1031.0,3305.0,501.0,0.0,196.0
0.0,1037.0,3305.0,501.0,0.0,196.0
0.0,1039.0,3305.0,501.0,0.0,196.0
0.0,1045.0,3305.0,502.0,0.0,196.0
0.0,1050.0,3299.0,504.0,0.0,196.0
0.0,1055.0,3298.0,505.0,0.0,196.0
0.0,1049.0,3306.0,506.0,0.0,196.0
0.0,1049.0,3308.0,508.0,0.0,196.0
0.0,1048.0,3312.0,509.0,0.0,196.0
0.0,1048.0,3315.0,510.0,0.0,196.0
0.0,1047.0,3316.0,510.0,0.0,196.0
0.0,1051.0,3320.0,510.0,0.0,196.0
0.0,1061.0,3316.0,510.0,0.0,196.0
0.0,1068.0,3318.0,510.0,0.0,196.0
0.0,1078.0,3322.0,510.0,0.0,196.0
0.0,1086.0,3320.0,510.0,0.0,196.0
0.0,1100.0,3317.0,510.0,0.0,196.0
0.0,1109.0,3315.0,510.0,0.0,196.0
0.0,1111.0,3317.0,513.0,0.0,196.0
0.0,1114.0,3319.0,513.0,0.0,196.0
0.0,1122.0,3315.0,515.0,0.0,196.0
0.0,1124.0,3317.0,516.0,0.0,196.0
0.0,1128.0,3319.0,516.0,0.0,196.0
0.0,1124.0,3327.0,516.0,0.0,196.0
0.0,1124.0,3330.0,519.0,0.0,196.0
0.0,1130.0,3329.0,519.0,0.0,196.0
0.0,1131.0,3332.0,519.0,0.0,196.0
0.0,1128.0,3338.0,519.0,0.0,196.0
0.0,1134.0,3337.0,520.0,0.0,196.0
0.0,1132.0,3342.0,521.0,0.0,196.0
0.0,1133.0,3347.0,521.0,0.0,196.0
0.0,1130.0,3353.0,521.0,0.0,196.0
0.0,1135.0,3355.0,522.0,0.0,196.0
0.0,1135.0,3360.0,522.0,0.0,196.0
0.0,1135.0,3360.0,522.0,0.0,196.0
0.0,1137.0,3362.0,523.0,0.0,196.0
0.0,1142.0,3363.0,523.0,0.0,196.0
0.0,1146.0,3364.0,524.0,0.0,196.0
0.0,1155.0,3369.0,524.0,0.0,196.0
0.0,1172.0,3364.0,524.0,0.0,196.0
0.0,1183.0,3359.0,524.0,0.0,196.0
0.0,1182.0,3366.0,524.0,0.0,196.0
0.0,1187.0,3365.0,525.0,0.0,196.0
0.0,1198.0,3359.0,527.0,0.0,196.0
0.0,1208.0,3363.0,527.0,0.0,196.0
0.0,1212.0,3365.0,527.0,0.0,196.0
0.0,1219.0,3367.0,527.0,0.0,196.0
0.0,1227.0,3363.0,529.0,0.0,196.0
0.0,1228.0,3366.0,530.0,0.0,196.0
0.0,1234.0,3366.0,531.0,0.0,196.0
0.0,1236.0,3367.0,533.0,0.0,196.0
0.0,1243.0,3371.0,533.0,0.0,196.0
0.0,1248.0,3371.0,534.0,0.0,196.0
0.0,1251.0,3370.0,534.0,0.0,196.0
0.0,1256.0,3368.0,535.0,0.0,196.0
0.0,1260.0,3367.0,536.0,0.0,196.0
0.0,1265.0,3367.0,536.0,0.0,196.0
0.0,1277.0,3364.0,536.0,0.0,196.0
0.0,1279.0,3363.0,536.0,0.0,196.0
0.0,1286.0,3362.0,537.0,0.0,196.0
0.0,1294.0,3368.0,537.0,0.0,196.0
0.0,1306.0,3364.0,538.0,0.0,196.0
0.0,1312.0,3364.0,540.0,0.0,196.0
0.0,1319.0,3367.0,540.0,0.0,196.0
0.0,1319.0,3371.0,541.0,0.0,196.0
0.0,1322.0,3373.0,541.0,0.0,196.0
0.0,1331.0,3374.0,542.0,0.0,196.0
0.0,1336.0,3376.0,543.0,0.0,196.0
0.0,1333.0,3387.0,543.0,0.0,196.0
0.0,1337.0,3387.0,544.0,0.0,196.0
0.0,1344.0,3387.0,544.0,0.0,196.0
0.0,1345.0,3394.0,545.0,0.0,196.0
0.0,1354.0,3393.0,546.0,0.0,196.0
0.0,1356.0,3399.0,546.0,0.0,196.0
0.0,1362.0,3400.0,546.0,0.0,196.0
0.0,1374.0,3397.0,546.0,0.0,196.0
0.0,1380.0,3394.0,547.0,0.0,196.0
0.0,1382.0,3396.0,548.0,0.0,196.0
0.0,1384.0,3398.0,548.0,0.0,196.0
0.0,1388.0,3399.0,550.0,0.0,196.0
0.0,1387.0,3399.0,553.0,0.0,196.0
0.0,1385.0,3405.0,554.0,0.0,196.0
0.0,1386.0,3404.0,555.0,0.0,196.0
0.0,1396.0,3401.0,556.0,0.0,196.0
0.0,1400.0,3402.0,558.0,0.0,196.0
0.0,1410.0,3403.0,558.0,0.0,196.0
0.0,1421.0,3403.0,560.0,0.0,196.0
0.0,1431.0,3399.0,560.0,0.0,196.0
0.0,1443.0,3399.0,561.0,0.0,196.0
0.0,1453.0,3402.0,561.0,0.0,196.0
0.0,1454.0,3405.0,561.0,0.0,196.0
0.0,1459.0,3407.0,561.0,0.0,196.0
0.0,1462.0,3409.0,561.0,0.0,196.0
0.0,1470.0,3405.0,562.0,0.0,196.0
0.0,1473.0,3406.0,564.0,0.0,196.0
0.0,1492.0,3401.0,564.0,0.0,196.0
0.0,1494.0,3401.0,567.0,0.0,196.0
0.0,1501.0,3406.0,568.0,0.0,196.0
0.0,1500.0,3410.0,570.0,0.0,196.0
0.0,1504.0,3412.0,571.0,0.0,196.0
0.0,1506.0,3413.0,571.0,0.0,196.0
0.0,1505.0,3421.0,571.0,0.0,196.0
0.0,1509.0,3427.0,571.0,0.0,196.0
0.0,1513.0,3427.0,573.0,0.0,196.0
0.0,1516.0,3429.0,573.0,0.0,196.0
0.0,1515.0,3432.0,574.0,0.0,196.0
0.0,1514.0,3433.0,574.0,0.0,196.0
0.0,1526.0,3431.0,574.0,0.0,196.0
